Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
75.00	4.04	4.04	0.00	0.00	0.00	0.37	2.85	0.00	0.00	0.08	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
76.00	4.05	4.05	0.00	0.93	0.96	0.20	2.85	0.40	1.08	0.69	1.03	0.31	0.09	0.00	0.00	0.00	0.00	0.33	0.13	0.00	0.45
77.00	4.05	4.05	0.20	0.00	0.00	0.38	0.42	1.92	0.11	0.05	0.81	0.00	1.59	1.10	0.00	0.00	0.00	0.09	0.03	0.00	0.23
78.00	4.04	4.04	0.38	0.00	0.56	1.53	0.00	0.00	0.36	0.00	0.39	0.00	1.51	0.00	0.00	0.10	0.00	0.26	0.32	0.00	0.00
79.00	4.05	4.05	1.13	0.00	0.12	1.43	0.00	1.01	0.25	0.27	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.81	1.19	0.00	0.00
80.00	4.04	4.04	1.53	0.00	0.00	2.07	2.84	0.07	0.33	0.50	0.51	0.00	0.33	0.06	0.00	0.00	0.00	0.52	1.64	0.00	0.00
81.00	4.05	4.05	0.00	0.63	0.06	3.00	2.85	0.00	0.00	0.41	0.00	1.01	0.20	0.39	0.00	0.00	0.00	0.00	1.64	0.00	0.00
82.00	4.05	4.05	0.00	0.97	0.30	3.00	0.36	0.00	0.00	0.00	0.38	0.00	0.00	0.01	1.83	0.00	0.00	0.26	1.16	0.00	0.00
83.00	4.04	4.04	1.42	0.00	0.00	0.43	0.89	0.00	0.00	0.99	0.70	2.41	0.00	0.00	0.82	0.00	0.00	0.44	0.21	0.00	0.00
84.00	4.05	4.05	0.00	0.45	0.00	1.75	0.80	0.00	0.54	0.00	0.22	0.18	0.00	2.77	0.00	0.00	0.00	1.50	2.01	0.00	0.75
85.00	4.05	4.05	0.38	1.07	0.00	0.00	0.25	0.00	0.00	0.00	0.33	0.49	0.00	1.96	0.00	0.00	0.57	1.32	0.68	0.00	0.61
86.00	4.04	4.04	2.51	0.00	0.00	0.30	0.00	0.00	0.62	0.38	0.00	1.21	0.00	0.69	0.00	0.00	0.00	0.25	0.41	0.00	0.43
87.00	4.05	4.05	3.44	0.00	0.00	0.00	0.37	0.00	1.83	0.10	0.00	0.06	0.00	2.28	0.00	0.20	0.00	0.00	0.22	0.00	0.00
88.00	4.04	4.04	3.45	0.72	0.00	0.04	0.00	1.90	2.39	0.39	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.11	0.23	0.00	0.45
89.00	4.05	4.05	1.90	0.00	0.00	0.12	0.00	2.70	0.02	0.79	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.95	1.98	0.00	0.00
90.00	4.05	4.05	0.00	1.32	0.00	2.77	2.35	0.95	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.06	0.31	1.64	0.00	0.10
91.00	4.04	4.04	0.00	1.14	0.00	2.66	2.53	1.25	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00
92.00	4.05	4.05	0.00	0.89	0.00	0.00	0.19	1.46	0.00	0.96	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.24	1.58	0.00	0.00
93.00	4.05	4.05	1.30	0.13	0.00	0.00	1.21	2.70	0.00	0.00	3.29	0.00	0.00	0.95	0.00	0.00	0.00	0.21	0.06	0.00	0.00
94.00	4.04	4.04	0.20	0.32	0.00	0.01	0.50	2.70	0.00	0.51	2.40	0.00	0.00	0.56	0.00	2.18	0.00	0.13	0.00	0.00	0.00
95.00	4.05	4.05	0.00	0.08	0.00	1.05	0.15	2.70	0.00	0.57	2.41	0.00	0.00	0.60	0.00	0.00	0.33	0.00	0.13	0.00	0.63
96.00	4.04	4.04	0.54	0.85	0.00	1.40	2.35	2.70	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.25
97.00	4.05	4.05	0.18	0.00	0.00	3.00	0.27	2.70	0.25	0.17	0.20	0.00	0.00	0.63	0.00	0.02	0.00	1.70	0.62	0.00	0.00
98.00	4.05	4.05	0.00	0.00	0.00	0.35	0.15	0.58	0.00	1.02	2.53	0.00	0.00	0.12	0.00	0.00	0.00	1.90	0.00	0.00	0.77
99.00	4.04	4.04	0.00	0.38	0.00	2.13	2.86	0.23	2.62	0.14	2.40	0.00	1.61	0.41	0.00	0.67	0.00	1.36	0.00	0.00	0.00
100.00	4.05	4.05	0.00	0.57	0.00	3.00	2.85	0.44	2.40	0.00	0.24	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.86	0.00	0.00
101.00	4.05	4.05	0.00	1.04	0.45	0.92	0.72	0.33	0.10	1.23	2.04	0.00	1.52	0.00	0.00	0.28	0.00	0.00	1.17	0.00	0.51
102.00	4.04	4.04	0.11	1.58	0.57	1.25	0.19	0.00	0.00	1.98	1.45	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.80	0.00	0.47
103.00	4.05	4.05	0.87	0.21	0.56	0.68	2.59	0.67	0.00	2.40	0.24	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	4.04	0.74	3.66	0.00	1.01	0.98	2.48	0.90	0.00	0.00	0.15	0.00	2.69	0.00	0.00	2.27	0.17	0.00	0.00	0.00
105.00	4.05	4.05	0.00	1.42	0.15	1.70	2.19	1.06	1.23	0.42	0.06	0.00	0.00	0.98	0.00	0.16	1.80	0.00	0.75	0.00	0.88
106.00	4.05	4.05	0.00	0.64	0.00	0.00	2.85	0.67	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.49	0.00	0.00	0.00
107.00	4.04	4.04	0.00	0.51	0.00	0.01	2.86	0.54	0.64	2.41	0.17	0.65	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
108.00	4.05	4.05	0.00	0.00	0.39	1.17	2.84	2.59	0.00	0.15	0.75	1.56	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
109.00	4.04	4.04	0.00	0.00	0.70	0.28	2.86	2.70	2.99	0.14	1.69	0.07	0.00	1.16	0.00	0.00	0.00	0.00	1.05	0.00	0.52
110.00	4.05	4.05	0.00	0.00	0.12	0.70	2.85	1.00	0.10	0.38	0.43	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.41	0.00	0.00
111.00	4.05	4.05	0.37	0.00	0.00	0.26	2.85	0.00	0.00	0.03	2.96	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.14	0.00	0.00
112.00	4.04	4.04	3.03	0.00	0.40	1.32	0.62	0.66	0.00	0.38	0.36	1.40	0.00	0.00	0.00	0.47	0.00	0.00	0.91	0.00	1.18
113.00	4.05	4.05	0.44	0.00	0.00	0.00	0.40	0.35	2.91	0.04	0.52	0.54	0.00	0.61	0.00	0.00	0.00	0.04	0.00	0.00	1.04
114.00	4.05	4.05	0.33	0.00	0.10	1.05	0.32	0.67	1.12	0.00	0.10	0.04	0.00	0.00	0.00	0.00	0.00	1.50	2.58	0.00	1.05
115.00	4.04	4.04	0.13	0.00	0.00	0.35	3.67	0.00	0.00	0.74	0.73	0.00	0.00	0.00	0.00	0.41	0.00	0.25	1.64	0.00	1.05
116.00	4.05	4.05	1.18	0.00	0.00	1.24	2.85	0.00	0.00	2.45	0.31	0.09	0.16	0.24	0.00	0.00	0.00	0.86	0.61	0.00	0.31
117.00	4.04	4.04	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.41	0.24	0.14	0.33	1.53	0.00	0.00	0.00	0.00	0.48	0.00	0.00
118.00	4.05	4.05	0.00	0.00	0.20	1.17	1.12	0.00	2.73	0.27	0.07	0.00	0.64	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.07
119.00	4.05	4.05	0.17	0.00	0.00	0.50	1.63	1.40	2.40	1.39	0.99	0.14	0.00	0.41	0.00	0.00	0.00	0.53	0.06	0.00	0.11
10.1.1.1	4.49	39.97
10.1.1.2	4.49	64.85
10.1.1.3	0.67	2064.84
10.1.1.4	0.71	722.48
10.1.1.5	0.12	3084.09
10.1.1.6	1.01	609.72
10.1.1.7	1.35	767.20
10.1.1.8	1.02	964.43
10.1.1.9	0.64	868.85
10.1.1.10	0.90	2108.07
10.1.1.11	0.89	1023.48
10.1.1.12	0.24	3924.95
10.1.1.13	0.20	2808.26
10.1.1.14	0.47	3428.02
10.1.1.15	0.04	3556.91
10.1.1.16	0.29	3800.90
10.1.1.17	0.49	3388.17
10.1.1.18	0.51	1017.24
10.1.1.19	0.85	974.16
10.1.1.20	0.01	5557.26
10.1.1.21	0.45	1539.16
