Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.731s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	0.00
16.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	0.00
17.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.32	0.00
18.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
19.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.21	0.00
20.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
21.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
22.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
23.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00
24.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
25.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00
26.00	3.75	3.60	0.00	0.00	0.00	0.00	0.53	2.14	0.00	1.21	0.00	0.00	0.61	0.00
27.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.24	0.00
28.00	3.75	3.59	0.00	0.00	0.00	0.00	0.88	0.00	0.71	0.43	0.00	0.00	1.96	0.00
29.00	3.75	3.60	0.00	0.00	0.97	0.00	0.78	0.80	1.06	0.00	0.00	0.00	1.95	0.00
30.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.95	0.00
31.00	3.75	3.60	0.00	0.00	0.66	0.00	0.46	2.70	0.23	0.00	0.00	0.00	1.96	0.00
32.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.66	0.00	0.00	0.00	1.95	0.00
33.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	2.28	0.00	0.00	0.00	1.95	0.00
34.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	0.00	1.95	0.00
35.00	3.75	3.60	0.00	0.00	0.00	0.00	0.66	2.70	2.41	0.30	0.00	0.00	1.95	0.00
36.00	3.75	3.60	0.00	1.36	0.15	0.50	1.04	2.70	1.39	0.00	0.00	0.00	1.95	0.00
37.00	3.75	3.59	0.00	3.60	0.33	0.11	0.42	2.27	1.17	0.00	0.00	0.00	1.14	0.00
38.00	3.74	3.60	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00
40.00	3.75	3.60	0.00	0.00	1.91	0.51	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.29
41.00	3.74	3.59	0.93	0.00	0.00	0.00	3.74	2.73	0.11	0.00	2.25	0.00	0.52	1.04
42.00	3.75	3.60	1.81	0.00	4.19	0.42	2.85	0.00	1.32	0.15	2.25	0.26	0.00	0.00
43.00	3.75	3.60	3.60	0.00	0.59	0.00	2.85	0.00	0.00	0.00	2.25	0.00	0.00	0.06
44.00	3.75	3.60	2.53	0.00	0.00	2.26	1.96	0.00	0.00	0.00	2.25	0.00	0.00	0.00
45.00	3.74	3.60	2.04	0.34	0.00	3.00	0.23	0.00	0.00	0.00	2.25	0.00	0.00	0.00
46.00	3.75	3.59	3.60	0.00	0.00	3.00	3.13	0.00	0.00	0.00	2.25	0.00	0.00	0.00
47.00	3.75	3.60	1.19	1.07	0.00	3.00	0.94	0.00	0.00	0.00	2.25	0.00	0.00	0.00
48.00	3.74	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.49	0.00
49.00	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.93	1.98	0.00	0.00	0.00
50.00	3.75	3.59	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.72	1.52	0.00	0.00	0.00
51.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00
58.00	3.75	3.60	0.00	0.00	2.43	0.00	0.09	0.00	1.54	0.00	0.00	2.53	0.00	0.00
59.00	3.74	3.59	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
60.00	3.75	3.60	0.00	0.00	3.30	0.00	0.00	0.00	0.03	0.00	0.00	2.25	0.00	2.82
61.00	3.75	3.60	0.00	0.00	3.30	0.00	1.47	0.00	0.81	0.00	0.00	2.25	0.00	0.93
62.00	3.75	3.60	2.00	0.83	2.27	0.00	2.85	0.00	0.09	0.00	0.00	1.64	0.00	0.10
63.00	3.74	3.59	3.59	0.00	0.69	0.00	2.85	0.00	0.39	0.00	0.00	2.30	0.92	0.08
64.00	3.75	3.60	3.60	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00
65.00	3.75	3.60	3.60	0.00	0.56	0.28	2.21	0.00	0.00	0.00	0.00	2.25	0.00	0.00
66.00	3.74	3.60	3.60	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
67.00	3.75	3.60	3.59	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
68.00	3.75	3.59	2.49	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
69.00	3.75	3.60	0.70	1.79	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.19	0.00	0.00
70.00	3.74	3.60	1.03	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.50
71.00	3.75	3.60	0.00	3.23	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.16	0.00	0.57
72.00	3.75	3.59	2.35	0.00	0.00	0.00	0.00	1.93	2.40	0.00	0.00	2.06	0.48	0.75
73.00	3.75	3.60	0.00	0.60	3.97	0.01	1.29	2.70	0.28	0.00	0.00	2.25	0.00	0.69
74.00	3.74	3.60	1.22	0.84	3.30	0.00	0.00	1.83	0.00	0.66	0.00	1.59	0.00	0.00
75.00	3.75	3.60	0.87	0.69	3.30	0.00	0.17	1.89	3.12	0.00	0.00	0.91	0.00	0.00
76.00	3.75	3.60	0.00	0.00	3.30	0.00	0.00	2.70	2.40	0.00	0.00	0.00	0.00	0.00
77.00	3.74	3.59	2.09	0.03	0.36	0.00	2.21	2.71	0.25	0.00	0.00	0.03	2.13	0.14
78.00	3.75	3.60	3.60	0.32	0.11	0.00	0.00	2.70	0.16	0.00	0.00	1.30	0.00	0.00
79.00	3.75	3.60	3.60	0.36	2.58	0.00	2.88	2.69	0.35	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.60	3.60	0.66	3.30	0.00	2.85	1.49	0.00	0.00	0.00	0.00	0.94	0.72
81.00	3.74	3.59	3.59	0.57	3.30	0.00	0.18	2.22	0.00	0.00	1.31	0.06	0.60	0.63
82.00	3.75	3.60	1.34	0.13	1.67	0.00	1.38	0.81	0.56	0.00	2.25	0.00	1.46	0.20
83.00	3.75	3.60	0.00	0.28	0.00	0.00	0.00	0.04	0.00	0.00	2.26	3.25	1.61	0.08
84.00	3.74	3.60	0.00	0.38	0.00	0.00	0.00	0.97	0.00	0.00	2.25	2.26	1.92	0.62
85.00	3.75	3.59	2.79	0.34	0.54	0.00	0.00	0.51	0.00	0.00	2.25	2.25	0.00	0.00
86.00	3.75	3.60	2.22	0.85	0.00	0.00	0.00	0.60	0.00	0.00	2.25	1.44	0.00	1.26
87.00	3.75	3.60	0.60	1.01	0.00	0.00	0.00	0.27	0.00	0.00	2.26	0.02	0.00	0.00
88.00	3.74	3.60	0.00	0.00	1.24	0.00	0.00	0.35	0.00	0.00	2.25	0.00	0.00	0.00
89.00	3.75	3.60	1.33	0.15	1.03	0.00	0.00	0.71	0.27	0.00	1.52	0.00	1.60	0.00
90.00	3.75	3.59	3.60	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	1.95	0.00
91.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	0.00
92.00	3.74	3.60	2.70	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.73	0.00	1.31	0.00
93.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00
94.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00
95.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	1.76	0.00
96.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.26	0.00	0.00	0.00
97.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.50	0.00	0.00
98.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.60	1.18	0.46	0.00
99.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
100.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
101.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.16
102.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80
103.00	3.75	3.59	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.81
104.00	3.75	3.60	3.36	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.20
105.00	3.75	3.60	0.00	1.04	0.00	0.00	0.00	0.90	0.00	0.89	0.82	2.26	0.72	0.00
106.00	3.74	3.60	0.39	0.00	0.00	0.00	0.00	0.61	0.00	0.19	0.11	2.25	0.00	0.59
107.00	3.75	3.59	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.16	1.56	2.25	0.00	0.00
108.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.00
109.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.26	0.00	0.00
110.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.51	0.00	0.00
111.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	3.09	0.00	0.00	0.00
112.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00
113.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.53	0.00	0.00	0.00
114.00	3.75	3.60	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00
115.00	3.75	3.60	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.59	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
117.00	3.74	3.60	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.36	0.00	1.68	0.00	0.00
118.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
119.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
10.1.1.1	4.15	25.77
10.1.1.2	3.96	123.01
10.1.1.3	0.96	1352.18
10.1.1.4	0.32	1002.94
10.1.1.5	0.59	638.54
10.1.1.6	0.26	722.45
10.1.1.7	0.48	1533.79
10.1.1.8	1.01	556.46
10.1.1.9	0.46	1273.82
10.1.1.10	0.56	772.05
10.1.1.11	0.80	489.62
10.1.1.12	0.86	768.39
10.1.1.13	0.66	2955.46
10.1.1.14	0.24	1233.68
