Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
19.00	4.20	3.75	0.00	0.00	0.00	0.00	0.00	0.83	0.00	2.26	0.00	1.34	1.51
20.00	4.19	3.75	0.00	1.00	2.45	0.00	0.00	0.00	2.05	0.80	0.00	1.36	0.07
21.00	4.20	3.75	0.00	0.34	0.38	0.00	0.00	0.22	0.81	2.04	0.00	1.34	2.04
22.00	4.19	3.75	0.00	0.46	1.08	1.63	0.00	0.08	0.08	2.25	0.00	1.09	1.09
23.00	4.20	3.74	0.00	1.72	0.00	0.01	0.00	0.00	1.27	2.26	0.00	0.21	1.61
24.00	4.20	3.75	0.00	2.06	0.51	0.05	0.00	0.51	1.68	2.25	0.00	1.34	1.36
25.00	4.19	3.75	0.00	0.95	0.00	0.92	0.00	0.42	0.99	2.25	0.00	0.33	1.34
26.00	4.20	3.75	0.00	0.24	0.00	0.00	0.00	0.85	0.01	2.25	0.00	1.10	1.36
27.00	4.19	3.74	0.00	0.00	1.94	0.00	0.00	0.06	0.09	0.35	0.00	0.07	1.36
28.00	4.20	3.75	4.34	1.03	0.63	0.00	0.00	0.18	0.59	1.01	2.99	0.07	1.34
29.00	4.19	3.75	3.44	0.00	1.07	0.00	0.00	0.00	1.59	0.00	2.10	0.00	1.36
30.00	4.20	3.74	3.45	0.00	0.00	0.00	0.00	0.68	2.25	0.00	2.11	0.00	1.34
31.00	4.20	3.75	1.78	0.00	0.00	0.00	0.00	0.54	2.25	1.35	2.10	0.00	1.36
32.00	4.19	3.75	0.00	0.70	0.23	0.87	0.00	0.26	1.78	2.26	2.10	0.48	1.25
33.00	4.20	3.75	0.33	0.25	0.68	0.04	0.00	0.00	0.78	2.25	2.11	1.70	1.45
34.00	4.19	3.74	0.65	0.00	0.00	0.00	0.00	0.00	0.35	2.25	2.10	1.34	1.34
35.00	4.20	3.75	0.00	0.00	0.00	0.40	0.00	0.00	0.99	2.25	2.10	0.67	0.65
36.00	4.19	3.75	0.72	0.02	1.80	0.14	0.00	0.53	0.00	0.82	1.11	0.85	0.65
37.00	4.20	3.75	3.04	0.00	0.76	0.66	0.00	0.06	0.00	0.00	2.03	0.00	1.14
38.00	4.20	3.75	0.00	0.00	2.04	0.00	0.00	0.81	0.37	2.77	2.10	0.54	1.34
39.00	4.19	3.75	0.10	0.26	0.01	0.00	0.00	2.54	0.93	1.30	2.10	0.00	1.36
40.00	4.20	3.75	0.45	0.96	0.98	0.00	0.00	0.00	0.00	0.50	0.75	1.05	1.36
41.00	4.19	3.74	0.03	0.77	1.59	0.00	0.00	1.24	0.00	2.34	0.03	1.95	1.34
42.00	4.20	3.75	0.21	0.00	0.49	0.00	0.00	0.41	0.00	2.25	0.00	1.36	1.23
43.00	4.19	3.75	0.00	0.30	3.30	0.00	0.00	0.56	0.00	2.25	0.00	1.34	0.11
44.00	4.20	3.75	0.50	0.00	1.42	0.00	0.00	0.00	0.54	2.25	1.06	1.36	0.75
45.00	4.20	3.74	3.35	0.00	2.62	0.00	0.00	0.00	0.63	2.26	0.00	1.34	0.00
46.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.36	0.00
47.00	4.20	3.75	2.15	2.48	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.34	0.00
48.00	4.19	3.74	0.80	1.19	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.36	0.00
49.00	4.20	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.26	0.00	1.34	0.00
50.00	4.19	3.75	0.00	1.02	1.42	0.00	0.00	0.00	0.00	2.25	0.00	1.36	0.00
51.00	4.20	3.75	0.00	3.20	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.34	0.00
52.00	4.20	3.74	0.00	3.15	0.00	0.00	0.00	0.53	0.00	2.25	0.00	1.36	0.00
53.00	4.19	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.34	0.00
54.00	4.20	3.75	0.00	3.15	0.00	0.00	0.00	0.69	0.00	2.25	0.00	1.36	0.00
55.00	4.19	3.75	0.00	3.04	0.00	0.00	0.00	0.81	0.00	2.25	0.00	1.36	0.00
56.00	4.20	3.74	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.25	0.00	1.34	0.00
57.00	4.19	3.75	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.25	0.00	1.36	0.00
58.00	4.20	3.75	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.25	0.00	1.34	0.00
59.00	4.20	3.74	0.00	0.00	0.81	0.00	0.00	0.22	0.00	2.25	0.00	1.36	0.00
60.00	4.20	3.75	0.00	0.00	3.01	0.00	0.00	0.63	0.00	2.25	0.00	1.34	0.00
61.00	4.20	3.75	0.00	0.00	0.35	0.00	0.00	2.15	0.10	2.25	0.00	1.36	0.00
62.00	4.19	3.75	0.00	1.16	0.00	0.00	0.00	2.40	0.34	2.26	0.00	1.34	0.00
63.00	4.20	3.74	0.00	3.15	0.00	0.00	0.00	2.41	0.00	2.10	0.00	1.36	0.00
64.00	4.19	3.75	0.00	3.15	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.35	0.00
65.00	4.20	3.75	0.00	1.49	1.59	0.00	0.00	2.40	0.54	0.00	0.00	1.35	0.00
66.00	4.19	3.74	0.00	0.00	3.00	0.00	0.00	2.40	0.00	0.00	0.00	1.36	0.00
67.00	4.20	3.75	0.00	0.00	3.00	0.00	0.00	2.40	0.00	0.00	0.00	1.34	0.00
68.00	4.20	3.75	0.00	0.00	2.88	0.99	0.00	2.41	0.00	0.00	0.00	1.36	0.00
69.00	4.19	3.75	0.00	2.95	3.12	0.00	0.00	2.40	0.00	0.00	0.00	0.10	0.00
70.00	4.20	3.74	0.00	3.15	2.64	0.27	0.00	2.40	0.00	0.30	0.00	0.01	0.00
71.00	4.19	3.75	0.00	3.15	1.90	0.12	0.00	2.40	0.00	0.00	0.00	0.03	0.00
72.00	4.20	3.75	0.00	1.07	0.84	0.01	0.00	2.40	0.48	2.85	0.00	0.06	0.00
73.00	4.19	3.75	0.00	0.00	0.11	2.11	0.00	2.40	0.18	2.25	0.00	0.76	0.00
74.00	4.20	3.74	0.00	0.00	0.38	0.05	0.00	2.41	1.25	0.73	0.00	2.11	0.00
75.00	4.20	3.75	0.00	0.00	0.62	1.56	0.00	2.40	0.00	1.11	0.17	1.21	0.30
76.00	4.19	3.75	0.00	0.00	0.76	0.00	0.00	2.40	0.00	0.00	1.40	1.49	0.00
77.00	4.20	3.74	0.00	0.00	0.00	1.57	0.00	1.33	1.52	0.00	2.10	1.36	0.00
78.00	4.19	3.75	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	2.10	1.34	0.00
79.00	4.20	3.75	0.52	0.57	0.46	0.00	0.00	1.02	0.00	1.77	2.11	1.36	0.00
80.00	4.19	3.75	0.00	0.36	0.00	0.00	0.00	0.53	0.49	2.25	0.60	0.47	0.00
81.00	4.20	3.74	4.12	0.68	0.00	0.74	0.00	0.00	0.58	2.17	1.11	0.58	0.00
82.00	4.20	3.75	0.47	0.00	0.00	0.00	0.00	0.45	0.78	0.54	1.14	0.03	0.00
83.00	4.19	3.75	0.00	0.82	0.00	0.15	0.00	2.52	0.00	0.51	0.31	0.00	0.00
84.00	4.20	3.74	0.77	0.57	0.00	0.83	0.00	2.17	2.86	0.11	0.39	2.24	0.00
85.00	4.19	3.75	0.32	0.05	0.00	0.82	0.00	0.00	2.25	0.00	0.42	1.36	0.00
86.00	4.20	3.75	0.00	1.17	0.00	0.00	0.00	0.00	2.22	0.00	0.00	1.34	0.00
87.00	4.19	3.75	0.91	0.00	0.00	0.09	0.00	0.00	2.27	0.17	0.00	1.36	0.00
88.00	4.20	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.34	0.00
89.00	4.20	3.75	0.00	0.00	1.69	0.00	0.00	0.00	2.25	0.00	1.38	1.36	0.00
90.00	4.19	3.75	0.00	0.00	0.08	0.51	0.00	0.00	2.25	0.00	2.43	1.36	0.00
91.00	4.20	3.75	0.00	0.00	2.39	0.07	0.00	0.00	2.25	0.00	2.10	1.34	0.00
92.00	4.19	3.74	0.00	0.00	3.00	0.00	0.00	0.00	1.09	0.00	1.01	1.36	0.00
93.00	4.20	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
94.00	4.19	3.75	0.00	0.00	3.00	0.17	0.00	0.00	0.00	0.00	0.00	1.36	0.00
95.00	4.20	3.74	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
96.00	4.20	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
97.00	4.19	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
98.00	4.20	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
99.00	4.19	3.74	0.00	0.00	2.98	0.00	0.00	0.00	0.89	0.00	1.46	1.34	0.00
100.00	4.20	3.75	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.41	1.36	0.00
101.00	4.19	3.75	0.00	0.00	0.38	0.01	0.00	0.00	0.67	0.00	0.88	1.34	0.00
102.00	4.20	3.74	0.00	0.00	2.01	0.51	0.00	0.00	2.34	0.98	0.00	1.36	0.00
103.00	4.20	3.75	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.32	0.00	1.36	0.00
104.00	4.19	3.75	0.00	0.00	3.00	1.01	0.00	0.00	2.25	0.00	0.00	1.34	0.00
105.00	4.20	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.62	0.00	0.00	1.36	0.00
106.00	4.19	3.74	0.00	0.00	3.00	0.00	0.00	0.00	0.89	0.00	0.00	1.34	0.00
107.00	4.20	3.75	0.34	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
108.00	4.19	3.75	1.85	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.65	1.34	0.00
109.00	4.20	3.75	3.44	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.57	1.36	0.00
110.00	4.20	3.74	1.64	0.00	0.15	0.00	0.00	0.00	0.00	2.09	0.55	1.34	0.00
111.00	4.19	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.03	1.36	0.00
112.00	4.20	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.34	0.00
113.00	4.19	3.74	0.00	0.00	0.10	0.00	0.00	0.00	0.00	2.26	0.96	1.36	0.00
114.00	4.20	3.75	0.00	0.00	2.13	0.00	0.00	0.00	0.00	2.25	1.35	1.34	0.00
115.00	4.19	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.11	1.36	0.00
116.00	4.20	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.19	2.10	1.36	0.00
117.00	4.20	3.74	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00
118.00	4.19	3.75	0.00	0.00	3.00	0.00	0.00	0.11	0.00	0.00	2.11	1.36	0.00
119.00	4.20	3.75	0.00	0.00	3.00	0.19	0.00	0.24	0.00	0.00	2.10	1.34	0.00
10.1.1.1	4.65	25.81
10.1.1.2	4.15	25.00
10.1.1.3	0.59	689.49
10.1.1.4	0.82	851.85
10.1.1.5	1.42	624.50
10.1.1.6	0.21	1499.04
10.1.1.7	0	0
10.1.1.8	0.76	707.40
10.1.1.9	0.65	1010.70
10.1.1.10	1.24	490.64
10.1.1.11	0.69	832.90
10.1.1.12	1.28	543.72
10.1.1.13	0.46	592.55
