Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
27.00	3.74	3.15	0.00	0.00	0.00	2.85	0.00	0.06	0.17	0.00	0.00	2.03	0.00	2.66	0.13	0.79	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.75	3.15	0.00	0.00	0.00	1.84	0.00	0.46	1.02	0.34	0.00	2.25	0.00	2.10	0.00	0.09	0.00	0.00	0.00	0.00	0.27	0.00
29.00	3.75	3.14	0.00	0.00	0.00	0.48	0.00	1.89	1.15	0.20	0.00	0.64	0.00	0.51	0.71	2.14	0.00	0.87	0.00	0.00	0.66	0.00
30.00	3.74	3.15	0.00	0.00	0.00	0.05	0.00	2.40	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.75	0.00	1.33	0.00	0.00	0.60	0.55
31.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.15	2.25	0.46	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.01
32.00	3.75	3.15	0.00	0.00	1.55	0.00	0.00	0.98	0.00	1.27	0.65	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00
33.00	3.75	3.15	0.00	0.00	0.71	0.00	0.00	0.41	0.00	2.37	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
34.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.19	0.00	0.00	0.00
35.00	3.75	3.15	0.74	0.00	0.00	0.00	0.00	0.83	0.00	2.41	0.00	0.43	0.00	0.00	0.13	0.00	2.28	0.00	0.00	0.00	0.00	0.00
36.00	3.75	3.15	0.33	0.00	0.00	0.00	0.57	0.00	0.00	2.40	3.24	0.00	0.00	0.33	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
37.00	3.74	3.15	1.04	0.00	0.36	0.00	0.00	0.00	0.00	1.83	0.97	0.00	0.00	0.96	0.00	0.00	1.96	0.00	0.66	0.00	0.00	0.00
38.00	3.75	3.15	0.19	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.48	0.18	1.22	0.00	1.64	0.49	0.00	0.00	0.00	0.00	1.91
39.00	3.75	3.15	3.14	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.04	0.26	1.62	0.00	1.54	2.03	0.00	0.25	0.00	0.00	1.24
40.00	3.75	3.15	1.17	0.00	1.27	0.00	1.40	0.00	0.00	0.11	2.29	0.21	0.70	0.00	0.00	0.05	0.00	0.00	1.05	0.33	0.00	0.24
41.00	3.74	3.15	3.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.26	0.75	0.10	0.19	0.00	0.21	0.00	0.00	0.20	0.09	0.00	0.00
42.00	3.75	3.14	3.00	0.00	0.11	0.00	0.00	0.72	0.00	0.33	2.25	2.25	0.00	0.07	0.00	1.00	0.00	0.00	0.37	0.13	0.00	0.33
43.00	3.75	3.15	3.00	0.00	1.69	0.00	0.00	0.00	0.00	0.29	2.25	0.00	0.00	1.20	0.00	0.99	0.75	0.00	0.45	0.00	0.00	1.26
44.00	3.75	3.15	0.86	0.00	0.00	0.00	1.19	0.09	1.36	0.00	0.56	0.87	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.90	0.00	0.47
45.00	3.74	3.15	2.71	0.00	0.47	2.82	0.00	2.29	0.07	0.00	0.00	0.00	0.16	0.34	0.00	0.36	0.00	0.00	0.00	0.30	0.77	0.37
46.00	3.75	3.15	3.00	0.00	0.60	0.10	0.00	2.41	0.00	0.00	0.00	0.00	0.50	0.86	0.00	0.61	1.53	0.19	0.24	0.78	2.31	0.04
47.00	3.75	3.15	0.76	0.00	0.57	1.27	0.00	0.66	0.86	0.00	0.00	0.00	1.66	0.37	0.00	0.00	1.90	0.00	2.04	0.21	0.43	0.00
48.00	3.74	3.15	0.05	0.00	0.63	1.32	0.00	1.81	0.27	0.00	0.00	0.81	2.10	1.28	0.00	1.24	0.00	0.00	1.65	0.84	1.05	0.58
49.00	3.75	3.15	2.15	0.00	2.24	0.73	0.00	2.40	0.00	0.00	0.00	0.88	1.18	0.00	0.00	0.06	0.74	0.43	1.32	0.18	0.44	0.19
50.00	3.75	3.15	0.79	0.00	0.08	0.59	0.00	0.66	0.33	0.00	0.00	0.05	1.89	0.00	0.00	1.38	1.22	2.86	0.24	0.75	0.46	0.71
51.00	3.75	3.15	0.00	0.00	0.41	1.51	0.00	2.19	1.01	0.00	1.13	0.00	2.11	0.64	0.00	0.46	0.00	0.70	0.00	0.00	0.00	0.00
52.00	3.74	3.15	0.00	0.00	0.82	0.00	0.00	2.05	0.00	0.00	0.21	0.06	1.70	0.15	0.00	0.36	0.00	0.00	0.00	0.00	2.06	2.11
53.00	3.75	3.15	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.96	0.25	0.20	0.00	0.00	1.09
54.00	3.75	3.15	0.38	0.00	0.00	1.66	0.00	0.99	0.00	0.73	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.03
55.00	3.75	3.15	1.65	0.00	0.00	0.93	0.00	0.00	0.51	0.43	1.25	0.00	0.30	2.59	0.00	1.00	0.49	0.22	0.00	0.01	0.01	0.57
56.00	3.74	3.14	2.12	0.00	0.00	1.64	0.00	0.00	1.56	0.80	0.00	0.11	0.04	0.92	0.00	0.00	0.57	0.62	0.67	0.00	0.63	1.14
57.00	3.75	3.15	0.96	0.00	0.00	0.00	0.00	0.72	0.00	0.06	0.47	0.00	0.00	0.95	0.00	0.06	1.03	0.20	0.76	0.00	2.38	0.00
58.00	3.75	3.15	0.06	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.33	0.01	0.00	0.00	2.26	0.00	1.64	0.00	1.80	1.64	0.00
59.00	3.74	3.15	0.00	0.00	0.00	0.05	0.00	0.55	2.44	0.00	0.00	0.16	0.00	0.00	0.00	1.02	0.00	0.57	0.00	0.73	1.66	0.00
60.00	3.75	3.15	3.63	0.00	1.48	0.00	0.00	1.21	1.29	0.00	0.16	0.04	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.12	0.00
61.00	3.75	3.15	1.71	0.00	0.00	2.57	0.00	2.05	0.25	0.17	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.23	0.00
62.00	3.75	3.15	0.04	0.00	0.08	0.00	0.00	0.24	0.21	0.00	0.63	0.00	1.51	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.64	0.00
63.00	3.74	3.15	0.20	0.00	0.06	0.45	0.00	1.57	2.96	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.03	0.00	0.77	1.64	0.00
64.00	3.75	3.15	0.00	0.00	3.29	1.19	0.00	0.64	0.62	0.00	0.03	0.93	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.66	0.00
65.00	3.75	3.15	0.07	0.00	0.72	1.90	0.00	0.00	0.33	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	1.65	0.00
66.00	3.74	3.15	0.18	0.00	0.00	2.85	0.00	0.84	0.10	0.00	0.00	0.00	1.02	0.00	0.91	1.97	0.00	1.95	0.00	0.00	1.65	0.00
67.00	3.75	3.15	0.11	0.00	0.00	2.85	0.00	0.60	0.80	0.00	0.00	0.80	0.43	0.00	0.00	1.74	0.00	1.73	0.00	0.72	1.64	0.00
68.00	3.75	3.15	0.20	0.00	0.00	2.85	0.00	0.00	0.73	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.41	0.00
69.00	3.75	3.15	0.69	0.00	0.32	2.85	0.00	2.93	1.75	0.16	0.00	0.00	2.10	0.00	0.29	0.01	0.00	0.00	0.00	0.27	0.00	0.00
70.00	3.74	3.14	0.33	0.00	0.00	2.72	0.00	2.81	0.64	0.70	0.00	0.46	2.03	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.75	3.15	3.47	0.00	0.51	0.03	0.00	0.50	1.63	2.23	0.92	0.00	0.00	0.00	0.60	0.00	0.00	1.20	0.00	0.05	0.00	0.95
72.00	3.75	3.15	1.17	0.00	0.00	0.25	0.00	0.27	0.63	2.40	0.33	0.04	1.00	0.00	0.00	0.93	0.00	0.75	0.17	0.16	1.24	1.02
73.00	3.75	3.15	0.00	0.00	0.69	2.16	0.00	0.00	1.29	2.40	0.33	0.16	0.00	0.00	0.00	0.00	0.61	0.57	0.00	0.51	0.45	1.09
74.00	3.74	3.15	0.21	0.00	1.96	0.66	0.00	0.00	0.46	0.66	0.24	0.10	0.00	0.00	0.00	1.88	0.00	0.99	2.65	0.51	0.00	2.07
75.00	3.75	3.15	1.17	0.00	0.16	0.00	0.01	0.00	0.04	0.12	0.11	1.42	0.00	0.00	0.00	0.05	0.00	0.00	0.46	0.39	0.00	1.64
76.00	3.75	3.15	0.52	0.00	0.00	1.19	0.00	0.00	1.99	0.92	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.19	1.66
77.00	3.74	3.15	0.00	0.00	2.03	0.17	0.00	0.00	0.61	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.73	0.53	0.00	2.52	0.41
78.00	3.75	3.15	0.00	0.00	0.46	0.00	0.00	0.00	0.01	1.11	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.20
79.00	3.75	3.15	0.00	0.00	0.41	1.07	0.00	0.00	0.26	0.03	0.06	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.47	1.35	0.87	1.66
80.00	3.75	3.15	0.00	0.00	0.00	0.07	0.00	0.00	1.16	0.51	0.44	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.02	0.07	1.64
81.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.70	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.65
82.00	3.75	3.15	0.00	0.00	0.00	3.68	0.00	0.00	0.00	0.20	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.61
83.00	3.75	3.14	0.00	0.00	0.00	0.73	0.00	0.00	0.00	3.15	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.07	0.00
84.00	3.74	3.15	0.00	0.00	0.00	3.12	0.00	0.00	0.00	2.41	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.57	0.00
85.00	3.75	3.15	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.01	0.01	1.13	0.00	0.00	0.00	0.00	0.00	1.16	0.04	0.00	0.00	0.00
86.00	3.75	3.15	0.00	0.00	2.23	0.87	0.00	0.00	0.00	0.00	0.03	0.61	0.00	0.00	0.53	0.00	0.00	1.46	0.91	0.00	0.00	0.00
87.00	3.75	3.15	0.58	0.00	2.85	1.08	0.00	0.34	0.00	0.00	0.88	2.63	0.05	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.30	0.00
88.00	3.74	3.15	0.92	0.00	2.80	0.07	0.00	0.00	0.00	0.16	0.17	2.25	1.17	0.00	0.41	0.00	1.94	0.67	0.07	0.00	0.06	0.00
89.00	3.75	3.15	0.70	0.00	0.03	0.06	0.00	0.82	0.00	0.69	0.66	1.91	0.33	0.00	0.17	0.00	0.89	0.00	0.00	0.00	1.27	0.01
90.00	3.75	3.15	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.54	0.09	0.00	2.08	2.69	1.17	0.30	0.00	0.11	0.08	0.00	0.05	0.22
91.00	3.75	3.15	0.23	0.00	2.35	0.48	0.00	0.00	0.00	1.66	0.00	1.59	1.36	1.12	0.00	0.50	0.00	0.00	0.18	0.00	0.00	2.33
92.00	3.74	3.15	0.14	0.00	2.43	1.04	0.00	0.00	0.00	2.40	0.85	0.00	0.10	0.33	0.00	0.46	0.00	0.13	0.00	0.00	0.00	1.64
93.00	3.75	3.15	0.23	0.00	1.00	3.59	0.00	0.00	0.10	0.88	0.30	0.45	0.00	0.14	0.54	0.00	0.00	1.51	0.00	0.00	0.00	1.66
94.00	3.75	3.15	3.19	0.00	0.13	2.85	0.00	0.00	0.00	0.36	0.00	2.39	1.23	0.00	0.42	0.00	0.00	0.00	0.90	0.00	0.00	0.23
95.00	3.74	3.15	0.73	0.00	0.00	0.71	0.00	0.00	0.41	2.04	0.00	0.57	0.95	0.00	0.32	1.27	0.00	1.28	0.00	0.00	0.00	0.30
96.00	3.75	3.15	0.89	0.00	0.00	2.41	0.00	0.11	0.00	1.12	0.88	1.66	0.90	0.00	0.00	0.24	0.00	0.66	0.00	0.00	0.00	0.16
97.00	3.75	3.14	0.83	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.17	0.06	1.09	0.00	0.30	2.07	0.00	2.33	0.00	0.00	0.50	0.45
98.00	3.75	3.15	0.00	0.00	0.00	0.32	0.00	0.00	0.88	0.00	0.07	1.40	0.08	0.00	0.00	1.40	0.00	0.57	0.00	0.00	0.42	0.00
99.00	3.74	3.15	0.06	0.00	0.00	0.04	0.00	1.34	0.00	0.00	0.00	2.25	0.00	0.00	0.17	1.20	0.00	1.85	0.00	0.00	0.55	2.61
100.00	3.75	3.15	0.00	0.00	0.00	0.07	0.00	1.04	0.33	0.22	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.20	1.66
101.00	3.75	3.15	0.63	0.00	0.00	1.92	0.00	1.24	2.63	0.00	0.00	0.51	0.48	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.76	0.41
102.00	3.74	3.15	1.95	0.00	0.00	1.78	0.00	2.40	0.29	0.00	0.00	1.36	1.31	0.00	0.00	0.01	0.00	0.00	1.18	0.00	0.06	0.09
103.00	3.75	3.15	0.00	0.00	0.00	0.52	0.00	2.40	1.22	0.99	0.00	2.25	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.16
104.00	3.75	3.15	0.00	0.00	0.00	1.40	0.00	0.66	0.00	0.03	0.00	0.85	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.09
105.00	3.75	3.15	0.00	0.00	0.00	2.85	0.00	1.22	0.00	0.22	0.21	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.25	0.43
106.00	3.74	3.15	0.47	0.00	0.00	2.85	0.02	0.81	1.14	0.69	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.53
107.00	3.75	3.15	0.00	0.00	0.00	2.73	0.00	0.00	0.00	1.23	0.00	0.01	0.36	0.00	0.30	0.00	1.23	0.00	0.00	0.00	0.79	1.35
108.00	3.75	3.15	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.14	0.07	0.00	2.08	0.72	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00
109.00	3.75	3.15	0.27	0.00	0.93	1.94	0.00	0.00	0.00	0.00	0.81	0.00	0.14	0.00	0.00	0.37	2.63	1.35	1.24	0.00	0.48	0.04
110.00	3.74	3.15	0.31	0.00	0.15	0.18	0.72	1.26	0.00	0.00	2.31	0.61	0.01	0.37	0.00	0.00	0.47	0.87	0.98	0.00	2.07	1.16
111.00	3.75	3.14	0.91	0.00	1.42	1.24	0.01	0.06	1.25	2.33	1.10	0.04	0.00	0.00	0.00	0.00	0.04	0.06	1.48	0.00	1.64	0.00
112.00	3.75	3.15	0.00	0.00	2.04	0.13	0.05	0.95	3.09	0.12	0.18	0.51	0.11	1.11	0.00	0.00	0.12	0.04	0.43	0.00	0.08	0.00
113.00	3.74	3.15	0.37	0.00	0.31	1.54	2.08	2.76	0.19	1.07	0.00	0.34	0.00	1.33	0.41	0.00	0.20	0.15	0.21	0.00	0.11	0.20
114.00	3.75	3.15	0.00	0.00	1.98	1.20	0.75	1.03	0.13	1.03	0.53	0.24	0.00	0.00	0.00	0.00	0.30	1.40	1.80	0.00	1.85	0.01
115.00	3.75	3.15	0.83	0.00	1.53	0.14	1.46	0.00	0.81	0.16	0.09	0.00	0.00	1.69	0.00	0.02	1.46	0.00	0.53	0.00	1.64	2.67
116.00	3.75	3.15	0.22	0.00	0.00	0.00	0.00	0.04	0.35	0.23	0.00	0.00	0.00	0.08	0.55	1.42	0.47	0.65	0.09	0.00	0.39	1.66
117.00	3.74	3.15	0.00	0.00	1.34	0.07	0.00	0.18	0.00	2.46	0.00	0.47	0.00	0.00	0.00	0.17	0.20	0.18	1.11	0.00	0.26	1.24
118.00	3.75	3.15	2.97	0.00	1.71	0.08	0.76	0.00	1.13	0.00	0.06	0.45	0.00	0.00	0.00	0.94	0.15	1.84	1.59	0.00	0.00	0.06
119.00	3.75	3.15	0.81	0.00	0.45	2.52	0.49	1.40	1.42	0.39	2.79	0.81	0.80	0.14	0.57	0.00	0.00	0.04	0.00	0.00	0.00	0.00
10.1.1.1	4.15	25.35
10.1.1.2	3.49	26.66
10.1.1.3	0.75	1088.42
10.1.1.4	0	1328958.00
10.1.1.5	0.55	1187.52
10.1.1.6	1.04	844.18
10.1.1.7	0.09	1248.08
10.1.1.8	0.88	756.69
10.1.1.9	0.62	1369.99
10.1.1.10	0.67	990.32
10.1.1.11	0.49	823.87
10.1.1.12	0.64	1693.75
10.1.1.13	0.56	897.18
10.1.1.14	0.54	1059.44
10.1.1.15	0.11	1280.63
10.1.1.16	0.43	916.73
10.1.1.17	0.35	1626.61
10.1.1.18	0.53	956.70
10.1.1.19	0.34	918.48
10.1.1.20	0.19	1631.51
10.1.1.21	0.61	805.10
10.1.1.22	0.68	797.48
