Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	3.75	3.59	0.15	0.00	0.69	0.00	1.24	0.00	0.00	2.31	1.84	2.55	0.23	0.12	1.49	0.08	0.12	0.04	0.50	0.11
16.00	3.74	3.60	1.63	0.00	0.15	0.10	2.89	0.00	0.00	0.97	0.65	0.07	1.39	0.63	0.04	0.37	0.06	0.00	1.86	0.00
17.00	3.75	3.60	0.00	0.00	0.71	0.89	0.00	0.00	0.00	0.36	0.59	0.28	2.27	0.06	0.02	1.51	0.00	0.94	1.81	0.60
18.00	3.75	3.60	0.00	0.00	0.52	0.00	0.00	0.00	1.02	0.35	0.27	0.06	0.95	0.00	0.13	0.39	0.12	0.06	1.80	1.47
19.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.72	0.33	0.00	2.46	0.18	2.65	0.65	0.68	1.80	1.45
20.00	3.75	3.60	0.00	0.00	1.81	0.00	0.00	0.00	0.00	2.28	0.30	0.00	0.80	0.00	0.19	1.25	0.62	1.43	1.80	0.00
21.00	3.75	3.60	0.00	0.00	0.71	0.78	0.92	0.00	1.07	0.00	1.67	0.00	1.98	0.01	0.00	0.00	0.00	1.10	1.05	0.00
22.00	3.75	3.60	0.00	0.00	0.37	0.00	0.00	0.00	0.28	0.06	0.18	0.03	1.64	1.10	0.76	0.53	1.90	0.04	0.30	0.11
23.00	3.74	3.60	0.00	0.00	0.00	0.96	0.00	0.00	0.24	0.49	0.00	0.18	0.33	0.00	0.08	1.71	1.80	1.62	0.00	1.39
24.00	3.75	3.59	0.00	0.73	0.20	0.00	0.30	0.00	0.00	0.89	0.41	0.00	1.54	0.00	0.00	0.88	1.80	1.80	2.65	1.29
25.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.26	0.42	0.27	1.60	0.00	0.17	1.03	1.78	0.27	1.78	0.00
26.00	3.75	3.60	0.00	0.05	0.00	0.00	0.13	0.00	0.07	2.56	0.61	0.16	0.82	0.00	0.01	0.00	1.34	0.01	1.82	0.73
27.00	3.74	3.60	0.00	0.10	0.88	0.00	0.56	0.00	0.16	1.97	0.09	0.16	0.71	0.01	1.49	0.75	0.47	0.54	1.65	0.06
28.00	3.75	3.59	0.00	0.58	0.08	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.17	0.30	1.87	1.36	0.00	0.00	0.87	1.54
29.00	3.75	3.60	0.00	0.00	3.09	0.00	0.00	0.00	1.17	0.06	1.36	0.00	0.40	0.49	0.00	0.94	0.92	2.75	0.06	0.00
30.00	3.74	3.60	0.00	0.02	0.00	0.00	0.84	0.00	0.14	2.94	1.01	0.00	0.81	0.30	0.17	0.86	0.00	0.42	0.00	2.16
31.00	3.75	3.60	0.14	2.46	0.00	0.00	0.00	0.00	0.00	2.20	0.85	0.33	0.96	0.00	0.37	0.28	0.00	0.15	2.50	1.53
32.00	3.75	3.59	0.00	0.04	2.62	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.70	0.82	1.79	0.00	0.00	0.36	0.00	1.77
33.00	3.75	3.60	0.00	0.00	0.87	0.00	0.11	0.00	0.06	0.01	0.59	0.88	1.36	0.19	1.06	1.16	0.47	1.18	0.66	0.95
34.00	3.74	3.60	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.21	0.00	1.80	2.02	0.62	2.24
35.00	3.75	3.60	0.00	0.10	0.68	0.00	0.72	0.00	1.24	1.54	0.18	0.90	0.30	0.07	0.00	0.01	0.93	1.12	1.74	1.18
36.00	3.75	3.60	0.00	0.12	0.45	0.00	0.38	0.00	1.58	0.21	1.67	0.00	1.54	0.25	1.23	0.41	0.66	0.36	0.05	1.86
37.00	3.75	3.59	0.00	0.00	0.00	1.41	2.66	0.00	1.69	0.00	0.46	1.68	0.34	0.30	0.08	0.00	0.00	0.00	1.62	1.64
38.00	3.74	3.60	0.00	0.00	3.58	1.51	0.00	0.00	0.25	0.92	0.05	0.62	0.51	0.00	0.21	0.00	0.17	2.36	0.95	0.57
39.00	3.75	3.60	0.00	0.00	0.95	0.00	0.00	0.00	0.49	2.04	0.00	0.45	0.16	0.00	0.86	0.00	0.79	1.80	0.04	0.00
40.00	3.75	3.60	0.00	0.48	0.44	0.00	0.00	0.00	0.00	2.32	0.00	1.14	1.05	0.00	0.59	0.14	0.00	1.81	0.98	0.04
41.00	3.74	3.59	0.00	1.11	0.04	0.00	0.00	0.00	0.42	2.28	1.25	2.54	0.34	0.10	0.23	0.45	0.00	1.80	0.00	0.00
42.00	3.75	3.60	0.00	0.06	0.00	0.00	0.00	0.10	0.72	1.42	0.95	1.41	0.17	0.01	0.00	0.83	0.06	1.80	1.80	0.31
43.00	3.75	3.60	0.00	0.00	1.56	0.00	0.00	0.21	0.00	0.00	1.52	0.00	1.33	0.72	0.00	2.16	0.17	1.25	0.00	1.69
44.00	3.75	3.60	0.00	0.00	0.00	0.01	0.34	0.13	0.00	1.01	0.25	0.01	2.40	0.50	0.00	0.23	0.06	0.08	2.63	0.45
45.00	3.74	3.60	0.00	0.61	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.40	0.00	0.00	0.24	0.67	0.61	1.80	0.00
46.00	3.75	3.59	0.00	0.00	0.37	0.00	0.62	0.00	0.22	0.00	2.92	0.00	2.41	1.14	0.88	0.00	0.85	0.04	1.80	0.33
47.00	3.75	3.60	0.00	0.14	0.00	0.01	0.00	0.00	1.27	1.38	0.35	1.39	0.12	0.00	0.37	0.00	1.45	1.17	0.25	0.87
48.00	3.74	3.60	0.00	0.00	1.53	0.04	0.00	0.00	0.00	1.17	1.86	0.41	0.78	0.00	1.91	0.01	0.03	0.56	1.88	0.00
49.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.31	0.00	0.00	0.60	0.00	0.13	1.58	1.80	0.00
50.00	3.75	3.59	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.04	2.12	0.06	0.39	0.00	1.10	0.18	0.52	1.80	1.80	0.43
51.00	3.75	3.60	0.00	0.34	0.00	0.00	0.00	0.22	0.00	0.94	0.39	0.46	0.00	0.39	0.00	0.00	1.94	1.81	1.81	0.00
52.00	3.74	3.60	0.00	0.04	0.00	0.00	0.00	0.07	0.19	0.00	2.30	0.75	0.00	0.00	1.53	0.15	0.26	0.06	0.07	2.45
53.00	3.75	3.60	0.00	0.39	1.34	0.00	0.91	0.00	0.00	0.37	1.76	1.16	0.00	0.39	0.50	1.30	1.28	0.00	2.41	1.64
54.00	3.75	3.59	0.00	1.01	0.09	0.00	0.00	1.31	0.00	0.29	1.82	0.31	0.00	0.07	0.00	0.00	1.64	0.00	1.80	1.66
55.00	3.75	3.60	0.00	0.39	0.00	0.01	0.00	1.24	0.10	0.00	2.56	0.62	0.00	0.20	0.52	0.00	1.80	0.00	1.80	1.36
56.00	3.75	3.60	0.00	0.01	0.00	0.00	0.00	0.98	0.32	0.47	2.55	0.00	0.00	0.06	0.42	1.68	1.81	0.00	0.09	0.00
57.00	3.75	3.60	0.00	0.27	1.53	0.48	0.00	0.00	0.00	0.48	1.16	0.06	1.13	1.63	0.00	0.38	0.19	0.00	0.70	0.46
58.00	3.75	3.60	0.00	0.65	0.00	0.10	0.00	0.00	0.00	2.35	0.00	0.07	2.39	0.84	0.96	0.04	0.24	0.00	0.47	1.46
59.00	3.74	3.59	0.00	0.03	1.01	1.86	0.00	0.01	0.00	0.59	0.06	1.59	2.41	0.14	0.00	0.20	0.00	0.93	0.30	1.66
60.00	3.75	3.60	0.00	0.00	0.00	0.07	0.00	0.11	2.98	0.33	0.14	1.29	1.11	0.06	0.01	0.64	0.00	1.05	0.00	1.64
61.00	3.75	3.60	0.00	0.00	2.42	0.00	0.00	0.08	0.00	0.64	2.15	0.00	0.33	1.01	0.35	0.00	0.11	0.00	0.56	1.66
62.00	3.75	3.60	0.07	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.09	0.72	1.17	0.09	0.00	0.34	0.48	0.13	1.82	0.19
63.00	3.74	3.59	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.40	0.00	0.00	0.12	1.29	1.12	1.80	1.19
64.00	3.75	3.60	0.03	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.10	0.00	1.45	0.89	0.47	0.09	1.41	0.00
65.00	3.75	3.60	0.00	0.06	0.04	0.00	0.00	0.00	0.40	0.00	2.32	0.84	0.00	1.23	1.29	0.55	1.13	0.00	0.00	1.70
66.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.15	0.00	1.76	0.26	0.00	0.18	0.31	0.73	2.51	1.24
67.00	3.75	3.60	0.00	0.00	0.00	0.06	0.00	0.00	2.28	0.00	0.27	0.00	0.90	0.00	0.36	0.00	0.15	0.00	1.75	0.00
68.00	3.75	3.59	0.00	0.45	1.90	0.56	0.41	1.80	0.13	0.16	0.69	0.15	0.18	0.05	0.03	0.18	0.69	0.00	0.36	0.00
69.00	3.75	3.60	0.00	0.76	0.03	0.00	0.00	0.00	2.21	0.00	1.33	0.01	0.00	0.00	0.80	1.84	0.21	1.04	1.76	0.00
70.00	3.74	3.60	0.00	0.04	3.75	0.00	0.10	0.07	1.66	0.64	1.62	0.27	0.69	0.01	0.00	0.00	0.62	0.32	0.67	0.00
71.00	3.75	3.60	0.00	0.00	1.83	0.00	0.07	0.67	0.00	2.19	1.44	0.33	0.16	0.54	0.00	0.00	0.00	1.05	0.24	0.00
72.00	3.75	3.59	0.00	0.00	0.00	0.00	1.76	0.17	0.29	2.55	0.06	0.00	0.49	0.00	0.00	0.87	0.00	0.00	0.31	0.00
73.00	3.75	3.60	0.00	0.45	0.01	0.00	1.55	0.00	0.00	2.55	0.00	0.45	0.00	0.00	0.00	0.11	0.10	0.00	0.74	0.00
74.00	3.74	3.60	0.00	0.18	0.45	0.00	0.00	1.27	1.84	2.55	0.00	0.00	0.99	0.06	0.00	0.42	0.30	0.00	0.33	0.66
75.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.80	1.27	2.55	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.73	0.35
76.00	3.75	3.60	0.00	0.82	0.00	0.00	0.22	0.00	0.18	2.55	0.00	0.00	1.22	0.10	0.84	0.00	0.91	0.00	1.80	0.10
77.00	3.74	3.60	0.00	0.00	2.09	0.00	0.75	0.00	0.04	0.89	0.22	0.00	2.28	0.75	0.04	0.77	0.09	0.00	1.76	1.38
78.00	3.75	3.60	0.00	0.00	3.01	0.00	0.04	0.00	0.84	0.01	0.49	0.00	0.21	0.22	0.28	0.00	0.75	0.48	1.84	1.56
79.00	3.75	3.60	0.00	0.03	1.73	0.00	0.00	0.00	0.52	0.92	0.99	0.00	0.16	0.02	0.66	0.00	0.00	0.00	1.81	0.00
80.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.09	2.23	0.06	1.26	0.42	0.52	2.40	0.00	0.83	1.80	0.35
81.00	3.74	3.59	0.00	0.00	0.21	0.00	0.17	0.73	0.38	0.00	0.01	0.00	3.12	0.00	0.00	0.25	0.00	0.53	1.77	0.03
82.00	3.75	3.60	0.00	1.00	3.57	0.00	0.00	0.37	0.09	0.92	0.00	0.15	0.35	2.87	2.51	0.45	0.00	0.57	0.00	0.59
83.00	3.75	3.60	0.00	0.00	1.82	0.00	0.00	0.21	0.14	0.06	3.33	0.15	0.00	1.30	1.22	0.02	0.91	0.89	0.18	0.00
84.00	3.74	3.60	0.00	0.00	0.61	0.00	0.77	0.07	0.00	0.49	2.55	0.18	0.17	1.17	0.26	1.28	1.51	0.77	0.69	0.09
85.00	3.75	3.59	0.00	0.00	1.44	0.00	0.00	0.45	2.68	0.00	2.53	0.00	1.43	0.00	0.88	0.15	1.49	0.00	0.62	0.63
86.00	3.75	3.60	0.00	0.00	2.59	0.00	1.09	0.00	0.81	1.66	1.79	1.09	0.29	0.00	0.00	0.71	0.00	0.06	0.00	0.15
87.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	1.18	1.26	0.46	0.21	0.17	0.00	0.67	1.33	0.47	0.00	0.06	2.50	0.49
88.00	3.74	3.60	0.00	0.00	0.52	0.00	0.00	0.70	0.00	0.82	0.00	0.18	2.48	0.04	0.00	0.00	0.00	2.82	1.80	0.27
89.00	3.75	3.60	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.54	0.00	0.54	0.52	1.16	1.80	0.40
90.00	3.75	3.59	0.00	0.18	1.41	0.00	0.00	0.00	1.01	0.04	0.00	2.05	0.61	0.00	0.45	0.14	1.36	0.60	1.01	0.14
91.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.90	0.87	0.00	0.00	2.55	1.11	0.07	0.20	0.00	0.21	0.00	0.96	1.62
92.00	3.74	3.60	0.00	0.28	0.00	0.00	0.00	3.08	0.24	0.06	0.00	1.10	0.87	1.69	0.00	0.07	0.22	0.20	0.00	1.64
93.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.24	1.42	0.57	0.00	0.00	0.00	0.00	0.00	1.19	1.43	0.00	1.38	0.34
94.00	3.75	3.59	0.00	0.00	0.18	0.00	0.00	0.70	0.25	1.92	3.02	0.70	3.00	0.00	0.00	0.00	0.68	0.00	0.32	0.46
95.00	3.74	3.60	0.00	0.00	0.65	0.00	0.00	0.00	1.04	0.54	1.18	0.00	0.42	0.00	0.00	0.07	1.66	2.34	0.51	0.96
96.00	3.75	3.60	0.00	0.78	0.36	0.00	0.00	0.00	0.00	0.00	1.42	1.30	0.06	0.66	0.00	0.00	1.77	1.80	1.56	0.00
97.00	3.75	3.60	0.00	0.00	0.00	0.00	0.15	0.00	0.14	1.67	2.22	0.42	0.33	0.01	0.00	0.83	0.21	1.78	0.37	0.72
98.00	3.75	3.60	0.00	0.00	0.41	0.00	0.06	0.11	0.36	2.55	0.04	3.25	0.00	0.00	0.53	0.00	0.00	1.82	2.22	0.05
99.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.70	0.65	0.92	0.74	1.20	0.10	0.00	1.48	0.55	0.00	1.80	0.64	1.28
100.00	3.75	3.60	0.00	0.00	1.20	0.00	0.00	0.33	0.12	1.01	1.69	0.04	0.72	2.07	1.17	0.00	0.07	1.41	0.05	1.38
101.00	3.75	3.60	0.00	0.00	0.58	0.22	1.11	0.00	0.88	0.00	2.56	0.65	0.06	1.14	0.44	0.04	0.00	0.00	0.93	1.12
102.00	3.74	3.60	0.00	0.00	1.31	0.00	0.00	0.00	1.36	0.36	1.22	0.00	1.76	0.00	0.05	1.99	1.81	0.70	0.00	0.67
103.00	3.75	3.59	0.00	0.00	0.04	0.54	0.00	0.00	0.30	0.96	0.57	0.90	2.40	0.00	0.05	1.96	1.12	0.02	0.71	1.98
104.00	3.75	3.60	0.00	0.90	1.88	0.00	0.00	0.00	1.45	0.00	0.00	0.32	1.66	1.41	0.06	1.95	0.03	0.90	0.95	0.88
105.00	3.75	3.60	0.00	0.30	0.10	0.00	1.58	0.00	0.00	0.00	1.53	0.00	0.70	0.00	0.00	1.95	0.92	1.71	0.13	1.46
106.00	3.74	3.60	0.00	0.00	0.28	0.09	0.00	0.00	0.00	0.65	0.14	0.00	0.00	0.00	0.00	1.96	0.00	1.80	1.05	1.64
107.00	3.75	3.59	0.00	0.00	3.41	0.12	0.00	0.00	0.00	0.69	0.12	0.00	0.64	0.00	1.05	0.22	1.08	1.80	0.00	0.68
108.00	3.75	3.60	0.00	0.00	1.49	0.00	0.00	2.17	0.30	1.15	0.72	0.00	0.04	0.53	0.00	0.98	0.00	1.71	0.31	0.00
109.00	3.75	3.60	0.00	0.00	0.30	0.00	0.00	0.47	0.46	2.56	0.00	0.00	0.08	0.00	0.00	1.64	0.64	0.00	0.06	0.47
110.00	3.74	3.60	0.00	0.00	0.04	0.20	2.42	0.00	0.48	2.55	3.57	0.00	0.00	0.00	0.17	0.00	0.32	0.97	0.60	0.65
111.00	3.75	3.60	0.00	0.00	0.00	1.75	0.00	0.48	0.03	2.55	0.03	0.00	2.17	0.00	2.04	0.06	0.00	0.78	0.00	0.00
112.00	3.75	3.59	0.00	0.93	1.70	0.00	1.80	0.06	0.36	0.18	0.82	0.72	0.77	1.47	1.92	0.00	0.07	1.94	0.04	0.00
113.00	3.74	3.60	0.00	0.00	0.00	0.87	0.00	0.00	2.32	0.31	1.98	0.00	0.35	0.07	0.09	0.00	0.61	1.73	0.29	0.00
114.00	3.75	3.60	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.77	1.45	2.73	1.87	1.31	0.48
115.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.14	0.00	0.90	0.42	0.46	1.62	1.23	1.81	1.18	0.42
116.00	3.75	3.59	0.00	0.00	1.50	0.15	0.00	0.12	0.05	2.55	0.45	0.07	0.64	0.91	0.15	1.38	0.86	1.78	0.63	0.00
117.00	3.74	3.60	0.00	0.00	0.00	0.94	0.00	0.69	1.84	2.48	0.00	1.20	0.00	0.00	0.21	0.13	0.44	0.82	0.00	0.00
118.00	3.75	3.60	0.00	0.00	0.03	0.06	0.00	0.00	0.00	2.55	0.01	0.68	3.39	0.00	0.99	0.00	2.08	0.15	0.20	0.00
119.00	3.75	3.60	0.00	0.00	0.81	0.00	1.85	0.00	1.65	1.56	1.28	0.00	1.60	0.27	0.07	0.77	1.80	0.73	0.16	0.00
10.1.1.1	4.15	26.51
10.1.1.2	3.99	25.65
10.1.1.3	0.09	1052.95
10.1.1.4	0.18	1322.31
10.1.1.5	0.85	653.36
10.1.1.6	0.16	1313.34
10.1.1.7	0.32	1200.77
10.1.1.8	0.24	1306.91
10.1.1.9	0.59	818.04
10.1.1.10	1.01	676.27
10.1.1.11	0.99	841.10
10.1.1.12	0.60	983.52
10.1.1.13	0.94	888.60
10.1.1.14	0.35	1152.63
10.1.1.15	0.48	890.20
10.1.1.16	0.65	1024.14
10.1.1.17	0.68	965.74
10.1.1.18	0.88	829.73
10.1.1.19	1.09	920.49
10.1.1.20	0.74	658.95
