Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
46.00	4.04	3.45	1.51	0.61	0.00	1.48	0.00	0.09	0.00	2.10	1.14	0.00	0.00	0.00	0.00	0.97	0.19	0.00
47.00	4.05	3.44	0.06	0.43	0.00	1.03	0.00	0.83	2.14	1.84	0.00	0.01	0.00	0.00	0.81	1.50	1.80	1.18
48.00	4.05	3.45	0.00	0.18	0.82	0.71	0.00	0.00	0.07	0.00	0.00	1.29	0.00	0.00	0.16	1.81	0.00	1.63
49.00	4.04	3.45	0.00	2.03	0.47	2.38	0.31	0.00	0.00	1.41	0.46	0.00	0.00	0.00	0.37	1.80	0.00	1.67
50.00	4.05	3.45	0.00	0.67	1.62	0.72	1.26	0.00	1.45	0.00	0.09	0.38	0.00	0.00	0.47	1.80	0.34	1.65
51.00	4.05	3.45	1.05	3.81	0.00	0.22	0.00	0.00	0.66	0.03	0.00	2.09	1.95	0.00	0.05	1.79	0.00	1.64
52.00	4.05	3.45	0.22	0.81	0.00	2.44	0.06	1.11	0.00	0.18	0.18	0.00	2.25	0.22	0.43	0.49	0.00	0.51
53.00	4.05	3.44	0.96	0.57	0.00	0.72	0.01	0.95	0.56	0.00	0.40	1.67	0.46	0.45	0.92	1.63	1.72	0.49
54.00	4.04	3.45	0.48	0.27	0.00	0.23	1.05	0.00	0.24	0.00	1.61	0.00	0.00	0.92	0.00	0.87	1.80	0.33
55.00	4.05	3.45	0.80	0.57	0.48	0.04	0.09	0.00	1.05	1.02	2.55	0.32	0.00	0.00	0.00	2.26	1.80	1.19
56.00	4.05	3.45	1.75	0.22	0.00	1.37	0.06	1.25	0.22	0.00	0.67	0.00	0.00	0.00	1.15	0.02	0.45	0.50
57.00	4.04	3.45	2.44	0.80	0.00	0.37	0.04	0.52	1.83	0.36	0.06	2.76	0.87	0.00	1.78	0.00	0.00	0.84
58.00	4.05	3.44	3.21	0.00	0.00	2.91	1.88	1.32	0.07	0.76	0.73	0.00	0.00	0.00	1.29	0.00	0.00	0.00
59.00	4.04	3.45	0.44	0.38	0.82	2.85	1.18	0.12	0.00	0.42	0.00	0.67	0.00	0.48	2.10	0.00	1.08	0.13
60.00	4.05	3.45	0.43	2.31	0.00	0.97	0.42	0.00	0.93	0.00	1.80	2.93	1.94	0.38	0.40	0.81	1.20	0.92
61.00	4.05	3.45	0.64	2.85	0.00	0.65	0.00	0.07	2.51	3.26	0.00	0.03	0.36	0.09	0.17	0.27	0.00	0.00
62.00	4.04	3.45	2.77	0.83	0.11	0.89	0.48	0.38	0.31	1.18	0.14	0.97	0.26	2.08	0.81	0.00	1.61	0.58
63.00	4.05	3.45	3.15	0.00	0.01	0.00	0.09	0.00	0.00	0.79	0.00	0.04	1.51	2.10	0.06	0.57	1.03	0.61
64.00	4.05	3.44	2.76	0.00	1.63	0.27	0.06	0.03	0.61	0.00	0.18	0.29	0.00	1.84	1.11	0.00	0.47	0.00
65.00	4.04	3.45	0.00	0.92	0.73	3.05	0.38	0.14	0.89	0.34	0.91	0.42	0.96	0.06	0.60	0.00	0.00	0.43
66.00	4.05	3.45	0.03	0.58	1.12	0.27	3.41	0.00	2.92	0.04	0.00	0.00	0.00	0.25	2.20	0.71	0.00	0.04
67.00	4.04	3.45	2.80	0.12	0.47	0.24	0.92	0.00	2.40	0.48	0.36	0.00	0.59	0.00	0.79	0.61	0.03	0.00
68.00	4.05	3.45	0.78	1.29	1.46	0.00	0.95	0.48	0.29	0.00	2.16	0.01	0.00	0.00	1.82	0.00	0.00	2.25
69.00	4.05	3.45	1.86	0.25	0.70	3.05	0.15	0.83	0.59	0.00	1.01	0.03	0.00	0.00	0.15	0.81	0.00	0.00
70.00	4.04	3.44	0.00	0.00	2.56	1.66	0.00	0.00	0.00	0.13	0.06	0.92	0.66	0.00	0.00	0.00	0.00	1.59
71.00	4.05	3.45	0.43	0.00	0.30	3.84	0.00	2.53	0.00	1.04	0.00	0.08	0.43	0.00	0.03	0.00	0.00	1.18
72.00	4.05	3.45	2.58	0.00	1.34	2.80	0.00	0.00	0.52	0.35	0.15	0.26	0.00	0.00	0.71	0.00	0.00	1.90
73.00	4.04	3.45	2.92	0.00	1.86	0.00	0.00	0.98	0.00	0.16	0.00	0.48	0.00	0.00	2.15	0.00	0.00	1.64
74.00	4.05	3.45	3.38	0.00	0.00	0.06	0.00	2.61	0.00	1.63	0.00	0.00	0.86	0.00	2.10	0.00	0.38	0.42
75.00	4.04	3.45	3.15	0.00	0.00	0.29	0.00	1.82	0.10	0.14	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.20
76.00	4.05	3.44	3.15	0.66	0.10	0.12	0.71	0.00	0.00	0.75	0.78	0.00	0.00	0.00	1.99	0.00	0.09	0.24
77.00	4.05	3.45	0.85	0.99	0.62	0.04	0.00	0.00	0.00	0.99	0.00	0.00	0.99	0.00	2.05	0.00	0.00	1.02
78.00	4.04	3.45	0.50	3.27	0.00	3.83	0.00	0.32	0.75	0.66	0.00	0.00	1.37	0.00	0.00	0.00	0.32	0.06
79.00	4.05	3.45	0.49	2.84	0.00	2.85	0.00	0.00	0.00	0.11	0.00	0.00	2.25	0.00	0.07	0.74	0.48	0.63
80.00	4.04	3.45	0.55	0.72	0.72	1.44	0.00	0.30	2.41	0.00	0.00	0.00	0.57	0.00	2.42	0.07	0.00	1.44
81.00	4.05	3.44	0.89	0.27	0.52	0.00	0.00	0.00	3.07	0.06	0.00	1.18	0.00	0.00	2.10	0.07	0.66	1.65
82.00	4.05	3.45	0.50	0.89	0.87	0.00	0.00	0.05	2.70	0.74	0.00	0.00	0.00	0.00	2.10	1.10	0.69	0.05
83.00	4.04	3.45	1.48	1.34	0.54	1.31	0.00	0.93	1.47	0.11	0.00	1.65	0.00	0.00	2.10	0.46	0.00	2.32
84.00	4.05	3.45	2.64	2.85	1.11	1.04	1.41	0.00	0.00	0.06	0.61	0.00	0.00	0.00	2.10	0.05	0.00	0.38
85.00	4.05	3.45	0.59	2.85	0.00	0.20	0.73	0.00	0.06	0.06	1.91	0.74	0.00	0.00	0.42	1.40	0.00	2.14
86.00	4.04	3.45	0.04	2.85	0.41	1.49	1.35	0.00	0.46	0.00	0.68	0.42	0.00	0.00	2.31	0.00	0.00	1.66
87.00	4.05	3.44	0.98	2.85	2.65	0.00	0.00	0.51	0.08	0.00	0.62	0.75	1.06	0.00	2.10	0.00	0.00	1.64
88.00	4.04	3.45	0.00	1.00	2.85	0.00	0.68	0.83	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64
89.00	4.05	3.45	3.64	0.33	0.26	2.50	0.00	2.13	1.54	0.00	0.00	0.38	0.00	0.00	0.71	0.00	0.00	1.66
90.00	4.05	3.45	0.77	0.47	0.00	0.39	0.33	3.13	0.37	0.00	0.00	0.00	0.89	0.00	0.57	0.00	0.00	1.64
91.00	4.04	3.45	0.97	0.51	0.04	0.00	0.89	2.70	0.04	0.00	0.99	0.00	1.51	0.00	0.24	0.00	1.31	1.66
92.00	4.05	3.45	1.01	0.94	0.00	0.00	0.62	0.22	0.00	1.54	0.97	0.03	0.25	0.00	2.13	0.00	1.76	0.44
93.00	4.05	3.44	0.00	0.47	2.95	0.88	0.00	0.80	1.33	0.00	0.00	0.34	3.18	0.00	1.40	0.00	0.26	0.44
94.00	4.04	3.45	0.41	0.00	1.42	0.00	0.62	2.67	0.00	0.03	0.00	0.04	1.41	0.00	2.10	0.00	0.00	0.51
95.00	4.05	3.45	2.50	0.00	2.85	0.00	0.00	0.07	0.00	0.00	0.00	0.52	1.03	0.00	1.16	0.00	0.27	0.00
96.00	4.04	3.45	3.15	0.34	2.56	0.62	0.00	0.00	0.56	0.00	3.21	3.37	0.24	0.00	0.00	0.00	0.09	0.00
97.00	4.05	3.45	3.13	0.00	0.21	0.00	1.28	3.32	0.00	0.53	0.00	0.21	0.00	0.00	2.09	0.00	0.00	0.00
98.00	4.05	3.44	0.83	3.70	0.51	0.00	0.66	1.11	0.00	2.58	0.16	0.04	0.69	0.00	0.86	0.00	0.00	0.00
99.00	4.04	3.45	1.57	2.85	0.00	0.00	0.29	0.49	0.06	2.70	2.67	0.70	0.11	0.00	0.66	0.00	0.00	0.00
100.00	4.05	3.45	0.36	2.85	0.18	1.27	1.33	0.77	1.39	2.18	2.55	0.76	0.00	0.00	0.82	0.00	0.10	0.00
101.00	4.05	3.45	0.08	2.85	0.00	0.80	0.00	0.17	0.06	0.92	1.69	1.04	0.15	0.00	0.00	2.24	0.90	0.00
102.00	4.04	3.45	0.13	2.85	0.00	0.00	0.00	0.00	0.00	0.06	0.29	0.00	0.91	0.00	0.06	2.09	1.23	0.00
103.00	4.05	3.45	0.16	1.49	0.00	0.18	0.00	2.46	0.72	1.42	0.00	2.13	0.95	0.00	0.72	1.81	0.37	0.00
104.00	4.04	3.44	0.37	1.98	1.56	0.00	2.11	0.00	0.33	0.87	0.00	0.61	0.00	0.00	0.48	0.45	0.00	0.00
105.00	4.05	3.45	0.06	0.18	0.36	0.00	2.25	0.41	0.63	0.00	0.66	0.01	0.06	0.00	0.04	2.14	0.11	1.09
106.00	4.05	3.45	0.00	0.59	2.29	1.11	0.00	0.99	0.31	0.00	0.00	0.00	0.00	0.00	1.20	0.18	0.00	0.00
107.00	4.04	3.45	3.68	1.45	0.19	0.00	0.07	0.01	1.51	2.22	0.09	0.19	0.32	0.00	0.61	0.00	1.16	0.00
108.00	4.05	3.45	2.21	0.37	0.14	0.00	0.33	0.18	0.48	0.83	0.39	1.05	1.99	0.00	0.11	0.15	0.03	1.15
109.00	4.04	3.45	0.14	0.12	0.00	0.00	0.56	0.48	0.00	0.00	0.18	0.00	2.25	0.00	1.64	1.69	1.91	0.02
110.00	4.05	3.44	0.57	0.00	2.42	0.00	0.27	0.00	0.00	0.40	0.00	0.00	0.54	0.00	2.10	0.76	0.78	0.00
111.00	4.05	3.45	0.99	0.45	1.69	0.00	1.74	2.84	0.03	0.00	0.27	1.45	0.37	0.00	1.25	0.00	0.19	0.54
112.00	4.04	3.45	0.00	2.80	1.29	0.00	2.15	0.27	0.01	0.03	2.14	0.00	0.37	0.00	0.38	0.29	0.13	0.00
113.00	4.05	3.45	3.18	1.29	0.00	1.30	0.55	0.04	0.02	0.14	0.28	0.00	0.72	0.00	0.00	0.27	0.00	1.46
114.00	4.05	3.45	1.78	2.13	0.00	0.21	0.00	0.15	0.00	0.25	0.00	0.73	2.13	0.00	2.05	1.83	0.32	1.53
115.00	4.04	3.44	0.13	0.00	2.16	0.06	0.00	2.37	0.00	0.30	0.04	0.00	2.25	0.00	0.22	1.81	0.01	1.64
116.00	4.05	3.45	0.30	0.03	0.72	0.00	0.15	0.54	1.17	1.34	2.22	0.06	0.56	0.00	0.23	0.15	0.33	1.66
117.00	4.04	3.45	0.15	2.41	0.00	0.00	0.14	0.06	0.29	0.63	1.26	0.32	2.73	0.00	0.34	0.15	2.64	1.64
118.00	4.05	3.45	0.60	2.85	0.00	0.29	1.34	0.07	0.01	0.12	0.12	0.46	2.24	0.00	1.27	1.02	1.81	1.66
119.00	4.05	3.45	0.00	0.72	0.32	3.46	0.15	0.52	0.00	1.89	0.18	0.00	0.86	0.00	0.00	0.00	0.47	0.49
10.1.1.1	4.49	25.59
10.1.1.2	3.82	25.52
10.1.1.3	1.50	917.71
10.1.1.4	1.28	963.02
10.1.1.5	0.70	675.06
10.1.1.6	0.86	802.35
10.1.1.7	0.63	699.41
10.1.1.8	0.74	704.04
10.1.1.9	0.62	835.77
10.1.1.10	0.71	767.94
10.1.1.11	0.64	1183.13
10.1.1.12	0.47	793.28
10.1.1.13	0.73	819.29
10.1.1.14	0.20	1007.73
10.1.1.15	1.07	944.11
10.1.1.16	0.53	928.39
10.1.1.17	0.62	1223.28
10.1.1.18	0.74	1205.08
