Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
70.00	4.20	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.10	3.26	0.00	0.01	1.37	0.00	0.05	2.10	0.00	0.00
71.00	4.19	0.00	0.16	1.59	0.00	0.00	0.00	0.00	0.85	0.67	1.99	0.00	0.54	0.01	0.00	1.04	1.51	0.00	0.00
72.00	4.20	0.00	2.49	1.91	0.00	0.00	0.00	0.00	0.00	1.95	0.67	0.00	0.00	1.32	0.00	0.00	0.00	0.00	2.66
73.00	4.19	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.59	0.00	0.00	0.00	2.51	0.00	0.00	0.24	0.00	1.80
74.00	4.20	0.00	1.99	0.00	0.00	0.00	0.61	0.00	0.00	0.04	1.20	0.00	0.19	0.74	0.00	0.23	2.19	0.75	1.81
75.00	4.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.00	0.20	0.00	1.23	0.33	0.00	1.10	0.13	0.11	0.76
76.00	4.19	0.00	0.00	0.26	0.00	1.28	3.11	0.16	0.00	0.77	0.69	0.00	2.25	0.19	0.00	0.00	0.54	0.06	0.23
77.00	4.20	0.00	0.00	0.24	0.00	0.00	2.71	1.17	0.57	0.00	0.06	0.00	2.25	0.78	0.00	0.00	0.00	0.00	0.59
78.00	4.19	0.00	0.00	1.41	0.00	0.00	0.25	0.03	0.00	0.04	0.84	0.00	1.98	1.06	0.87	1.05	0.45	0.09	0.00
79.00	4.20	0.00	0.00	0.21	0.00	0.00	0.30	0.30	0.00	0.22	2.62	0.00	2.26	0.43	0.00	0.08	0.51	0.00	0.13
80.00	4.19	0.16	0.00	1.49	0.00	0.00	0.47	0.44	0.00	0.42	2.26	0.00	2.24	0.53	0.00	0.18	0.00	0.00	0.01
81.00	4.20	2.11	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.26	0.85	0.00	0.09	0.00	0.09	0.00
82.00	4.20	0.09	0.65	0.00	0.00	0.95	0.00	0.80	0.00	0.00	2.25	0.00	2.25	0.18	0.00	0.00	1.07	0.07	0.00
83.00	4.19	0.90	0.90	0.00	0.00	0.01	0.00	0.00	0.00	0.53	1.52	0.00	2.26	1.02	0.00	0.00	0.00	1.80	0.00
84.00	4.20	0.00	1.29	0.00	0.00	0.05	2.81	0.02	0.00	1.80	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.28	0.00
85.00	4.19	0.16	0.20	0.00	0.00	0.00	2.70	0.09	0.00	2.40	0.18	0.00	0.22	2.28	0.40	0.00	0.11	0.61	0.00
86.00	4.20	1.36	0.56	0.00	0.00	0.00	2.70	0.27	1.09	1.93	0.22	0.00	3.09	1.27	0.00	0.00	0.33	0.85	0.00
87.00	4.19	1.54	0.05	2.00	0.00	0.00	0.65	1.26	0.18	0.55	2.21	0.00	0.56	0.59	0.00	0.00	0.17	1.23	0.91
88.00	4.20	0.00	0.00	3.30	0.00	0.00	3.09	0.00	0.89	0.00	2.50	0.00	1.76	0.15	0.00	0.00	1.72	0.00	0.16
89.00	4.20	1.41	0.04	0.53	0.00	0.00	0.20	0.00	0.00	0.33	0.38	0.00	0.04	1.24	0.00	0.15	0.00	0.09	0.02
90.00	4.19	3.63	0.69	0.00	0.00	0.00	0.40	0.66	0.33	0.92	0.46	0.00	2.37	0.00	0.00	0.93	0.77	0.16	1.31
91.00	4.20	3.60	0.12	0.00	0.00	0.00	0.41	0.67	0.00	0.13	1.65	0.00	2.25	2.54	0.13	0.00	2.19	0.00	0.42
92.00	4.19	0.94	2.32	0.00	0.00	0.00	0.95	0.00	0.00	1.58	2.26	0.00	1.33	2.10	0.00	0.00	0.06	0.00	0.00
93.00	4.20	0.00	2.55	0.00	0.00	0.00	0.18	0.15	0.16	1.14	0.26	0.00	0.07	0.27	0.00	0.01	2.13	0.42	0.38
94.00	4.19	0.01	0.06	0.00	0.00	0.00	0.00	0.25	2.33	0.00	0.13	0.00	0.00	0.09	0.00	0.00	2.05	0.30	0.00
95.00	4.20	0.02	0.00	0.00	0.00	0.00	1.36	0.00	0.29	1.49	0.71	0.00	0.01	0.00	0.00	0.00	1.63	1.02	0.00
96.00	4.20	1.07	0.96	0.07	0.00	0.00	0.44	0.00	0.84	0.22	1.68	0.00	0.49	2.28	0.00	0.00	0.24	0.98	2.35
97.00	4.19	0.00	0.00	0.86	0.00	0.00	1.23	0.00	0.37	0.38	2.25	0.00	0.00	2.10	0.00	0.00	0.79	0.48	1.81
98.00	4.20	0.00	0.60	0.00	0.00	0.00	1.23	0.20	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.80
99.00	4.19	0.11	0.14	0.01	0.00	0.00	0.67	0.00	0.81	0.00	0.25	0.00	1.79	0.71	0.00	0.00	0.87	0.00	1.80
100.00	4.20	0.71	3.95	0.17	0.00	0.00	0.46	0.00	0.00	0.00	1.01	0.00	2.25	2.20	0.00	0.00	1.23	0.92	0.07
101.00	4.19	1.31	2.26	1.01	0.00	0.00	1.45	0.19	1.74	0.00	1.14	0.00	2.26	0.00	0.00	0.00	0.24	0.00	0.71
102.00	4.20	0.32	0.30	0.39	0.00	0.00	0.06	1.46	0.04	0.00	2.25	0.00	2.25	0.32	0.00	0.00	0.00	0.00	0.84
103.00	4.20	0.12	0.00	0.00	0.00	0.00	0.00	1.70	1.09	0.00	1.33	0.00	2.25	0.00	0.00	0.00	0.00	1.32	0.21
104.00	4.19	0.83	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.04	0.00	1.80	0.00	0.00	0.00	0.00	1.80	0.03
105.00	4.20	3.43	0.13	0.17	0.00	0.00	0.17	0.00	0.77	0.00	0.01	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.06
106.00	4.19	2.46	0.00	0.03	0.00	0.00	0.00	2.20	0.00	0.00	3.27	0.00	0.00	0.00	0.94	0.00	0.00	0.35	0.65
107.00	4.20	1.62	0.00	0.00	0.00	0.00	0.46	1.03	0.88	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
108.00	4.19	0.90	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
109.00	4.20	0.27	1.99	2.00	0.00	0.00	1.55	0.47	0.00	0.00	0.34	0.00	0.00	0.66	0.00	0.00	1.31	0.00	0.00
110.00	4.20	0.00	1.70	0.03	0.00	0.00	0.25	1.03	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.10	2.37	0.00
111.00	4.19	0.00	0.37	3.52	0.00	0.00	1.60	0.06	0.32	0.00	0.23	0.00	0.00	0.57	0.00	0.00	0.28	0.24	0.00
112.00	4.20	0.00	3.96	2.18	0.00	0.00	1.60	0.00	0.00	0.00	0.24	0.00	0.00	0.55	0.00	0.00	0.22	0.49	1.03
113.00	4.19	0.42	0.26	0.28	0.00	0.00	0.69	1.11	0.00	0.00	0.14	0.00	0.57	0.20	0.00	0.00	0.12	0.04	0.22
114.00	4.20	0.12	0.00	2.05	0.00	0.00	0.54	0.00	0.20	0.00	0.39	0.00	2.76	0.00	0.00	0.00	2.21	0.00	0.33
115.00	4.19	0.89	0.15	0.00	0.00	0.72	0.19	0.00	1.54	0.00	0.02	0.00	2.25	2.96	0.00	0.00	0.29	0.00	1.35
116.00	4.20	0.00	0.37	0.00	0.00	0.12	0.97	0.34	2.56	0.00	1.08	0.00	1.75	1.46	0.00	0.00	0.54	0.00	1.80
117.00	4.20	0.00	0.78	0.00	0.00	0.71	0.00	0.46	1.55	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.84	0.93	0.18
118.00	4.20	2.48	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.79
119.00	4.20	1.29	0.00	0.00	0.00	0.06	0.24	0.00	1.94	0.00	0.67	0.00	2.25	0.00	0.00	0.00	0.00	0.18	0.00
10.1.1.1	4.65	24.72
10.1.1.2	0.77	763.51
10.1.1.3	0.88	1430.21
10.1.1.4	0.72	1115.73
10.1.1.5	0.11	3200.71
10.1.1.6	0.09	1649.22
10.1.1.7	0.90	595.67
10.1.1.8	0.28	1319.14
10.1.1.9	0.65	880.34
10.1.1.10	0.62	828.74
10.1.1.11	1.11	829.13
10.1.1.12	0	628327.00
10.1.1.13	1.05	707.47
10.1.1.14	0.69	857.01
10.1.1.15	0.13	1345.62
10.1.1.16	0.15	938.70
10.1.1.17	0.89	852.01
10.1.1.18	0.51	891.46
10.1.1.19	0.84	767.29
