Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	4.81	4.04	3.74	0.00	0.00	0.04	0.51	0.80	0.00	0.00	0.34
24.00	4.80	4.05	3.75	0.00	0.35	0.06	0.00	2.54	0.00	0.00	2.71
25.00	4.80	4.04	3.75	1.00	0.00	0.85	0.00	2.62	0.00	0.00	1.81
26.00	4.81	4.05	3.75	0.00	0.06	0.00	0.82	0.09	0.00	0.15	0.01
27.00	4.80	4.05	3.74	0.00	0.00	1.77	0.69	2.22	0.00	0.80	0.00
28.00	4.80	4.04	3.75	0.00	0.00	1.64	1.05	0.22	0.00	0.00	0.02
29.00	4.81	4.05	3.75	0.63	0.35	0.00	1.64	0.32	0.00	0.26	2.55
30.00	4.80	4.04	3.74	0.33	1.13	0.00	1.47	0.00	0.00	0.20	1.81
31.00	4.80	4.05	3.75	0.00	0.36	2.79	0.00	0.42	0.00	0.00	1.76
32.00	4.81	4.05	3.75	0.00	0.82	0.00	0.00	0.00	0.00	1.26	1.83
33.00	4.80	4.04	3.75	0.00	0.00	0.00	1.85	1.00	0.00	1.58	1.81
34.00	4.81	4.05	3.74	0.00	0.00	0.00	2.70	0.00	0.00	0.57	1.67
35.00	4.80	4.05	3.75	0.00	1.33	0.03	1.37	0.00	0.00	0.00	1.93
36.00	4.80	4.04	3.75	0.00	0.00	0.20	1.16	0.00	0.00	2.50	1.80
37.00	4.81	4.05	3.75	0.47	0.83	0.02	0.00	0.00	0.00	1.78	1.73
38.00	4.80	4.04	3.74	1.14	0.79	1.05	1.17	0.00	0.00	0.44	0.00
39.00	4.80	4.05	3.75	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.52
40.00	4.81	4.05	3.75	0.00	3.59	0.00	0.00	0.00	0.00	0.14	1.81
41.00	4.80	4.04	3.74	0.00	3.16	0.14	0.00	0.00	0.00	0.00	1.80
42.00	4.80	4.05	3.75	0.00	3.14	0.56	0.48	0.00	0.00	0.00	1.80
43.00	4.81	4.05	3.75	0.00	3.15	0.91	0.67	0.00	0.00	0.00	1.81
44.00	4.80	4.04	3.75	0.00	1.42	0.00	0.00	0.00	0.00	0.77	1.80
45.00	4.81	4.05	3.74	0.72	0.60	0.00	0.00	0.00	0.00	0.00	1.80
46.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
47.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
48.00	4.81	4.05	3.74	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.81
49.00	4.80	4.04	3.75	0.00	0.00	0.00	0.00	2.70	0.93	0.00	1.80
50.00	4.80	4.05	3.75	0.00	0.00	0.00	0.14	1.41	0.00	0.00	1.11
51.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.80	4.05	3.74	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.80	4.05	3.75	0.00	3.15	0.00	0.00	0.58	0.00	0.00	0.00
54.00	4.81	4.04	3.75	0.00	3.14	0.00	0.66	0.81	0.00	0.00	0.00
55.00	4.80	4.05	3.75	0.00	3.15	0.00	0.00	0.07	0.00	0.00	0.00
56.00	4.81	4.05	3.74	0.57	3.15	0.00	0.00	0.75	0.00	0.00	0.00
57.00	4.80	4.04	3.75	0.00	3.15	0.00	1.97	0.58	0.00	0.00	0.00
58.00	4.80	4.05	3.75	0.00	3.15	0.00	2.70	0.70	0.00	0.00	0.00
59.00	4.81	4.04	3.74	0.17	0.92	0.00	2.58	0.00	0.00	1.23	0.45
60.00	4.80	4.05	3.75	0.00	0.00	0.00	0.02	0.27	0.00	0.00	0.00
61.00	4.80	4.05	3.75	0.00	0.00	0.00	2.53	0.44	0.00	0.00	0.00
62.00	4.81	4.04	3.75	0.00	0.00	0.00	2.70	0.09	0.00	0.00	0.00
63.00	4.80	4.05	3.74	0.00	0.00	0.00	2.70	0.16	0.00	0.00	0.00
64.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
65.00	4.81	4.04	3.75	0.00	0.00	0.00	0.81	0.24	0.51	0.00	0.00
66.00	4.80	4.05	3.74	0.00	2.02	0.00	0.15	0.33	0.99	0.00	0.59
67.00	4.81	4.04	3.75	0.00	1.19	0.00	1.84	1.32	0.10	0.92	0.58
68.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	2.23	0.03	0.48	0.74
69.00	4.80	4.05	3.75	0.30	0.21	0.00	2.69	1.30	0.00	0.49	0.00
70.00	4.81	4.04	3.74	0.00	0.00	0.00	2.71	0.55	0.00	0.00	2.66
71.00	4.80	4.05	3.75	0.00	1.28	0.00	0.79	0.00	0.41	1.52	0.53
72.00	4.80	4.05	3.75	0.00	0.00	0.00	2.94	0.59	0.00	0.00	0.00
73.00	4.81	4.04	3.75	0.00	0.00	0.00	2.70	0.20	0.10	0.00	0.00
74.00	4.80	4.05	3.74	0.00	2.20	0.97	1.31	0.22	0.15	0.00	0.00
75.00	4.80	4.04	3.75	0.00	1.71	0.09	0.39	0.00	0.80	0.25	2.23
76.00	4.81	4.05	3.75	0.00	0.00	0.00	0.20	0.00	2.14	0.00	1.95
77.00	4.80	4.05	3.74	0.00	0.00	0.55	1.91	0.00	0.75	0.00	1.81
78.00	4.81	4.04	3.75	0.00	0.87	0.00	2.69	1.59	0.00	1.05	1.80
79.00	4.80	4.05	3.75	0.00	0.48	0.00	2.70	0.63	0.20	0.00	1.81
80.00	4.80	4.04	3.75	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.80
81.00	4.81	4.05	3.74	0.00	0.00	0.00	2.70	0.00	0.27	0.00	1.80
82.00	4.80	4.05	3.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81
83.00	4.80	4.04	3.75	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.52
84.00	4.81	4.05	3.74	0.00	0.00	1.75	0.00	0.09	0.00	0.00	0.00
85.00	4.80	4.05	3.75	0.34	3.54	0.00	0.57	0.96	0.00	0.96	0.00
86.00	4.80	4.04	3.75	0.00	0.00	0.00	3.40	0.04	0.00	0.00	2.28
87.00	4.81	4.05	3.75	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.81
88.00	4.80	4.04	3.74	0.00	0.46	0.51	2.41	0.36	0.03	2.29	1.80
89.00	4.81	4.05	3.75	0.00	0.00	0.00	0.54	3.11	0.00	0.86	1.80
90.00	4.80	4.05	3.75	0.00	0.00	1.44	0.00	2.71	0.00	0.00	1.81
91.00	4.80	4.04	3.75	0.00	0.00	0.00	3.28	2.69	0.72	0.00	1.80
92.00	4.81	4.05	3.74	0.00	0.00	0.00	2.69	2.70	0.00	0.00	1.81
93.00	4.80	4.05	3.75	0.00	0.00	0.00	2.69	2.71	0.00	0.00	1.80
94.00	4.80	4.04	3.75	0.00	0.00	0.00	2.72	2.70	0.15	0.00	1.80
95.00	4.81	4.05	3.74	0.00	0.00	0.00	0.83	2.70	0.00	0.00	1.81
96.00	4.80	4.04	3.75	0.00	3.41	0.00	0.27	2.70	0.00	0.00	0.94
97.00	4.80	4.05	3.75	0.11	3.15	1.13	0.04	2.70	0.00	0.00	0.00
98.00	4.80	4.05	3.75	0.00	0.74	0.00	3.14	0.78	1.07	0.00	0.01
99.00	4.80	4.04	3.74	0.00	0.59	0.00	2.70	1.20	0.00	0.00	2.25
100.00	4.81	4.05	3.75	0.76	0.12	0.00	1.22	0.14	0.35	0.00	1.48
101.00	4.80	4.05	3.75	2.75	0.13	0.00	0.27	2.45	0.41	0.00	0.00
102.00	4.80	4.04	3.74	3.30	0.00	0.00	0.43	0.22	0.00	0.00	0.41
103.00	4.81	4.05	3.75	1.36	1.88	0.00	1.41	0.16	0.01	0.00	0.12
104.00	4.80	4.04	3.75	0.00	0.94	0.00	0.00	1.42	1.34	0.00	0.48
105.00	4.80	4.05	3.75	0.00	0.00	0.76	0.00	2.70	0.00	0.00	0.30
106.00	4.81	4.05	3.74	0.00	0.60	0.08	0.78	1.51	0.20	0.00	0.00
107.00	4.80	4.04	3.75	0.00	0.78	0.00	0.11	0.27	0.00	2.54	1.25
108.00	4.80	4.05	3.75	0.00	1.98	0.00	0.00	0.00	0.75	1.98	1.44
109.00	4.80	4.04	3.75	0.00	0.77	0.00	0.00	0.00	0.00	2.53	0.49
110.00	4.80	4.05	3.74	2.20	0.00	0.03	0.00	0.00	0.00	2.25	0.72
111.00	4.81	4.05	3.75	1.38	0.56	0.01	0.25	0.00	0.00	0.89	1.43
112.00	4.80	4.04	3.75	1.00	0.13	2.16	0.99	0.00	0.72	0.00	2.25
113.00	4.80	4.05	3.74	0.14	0.00	0.07	0.24	0.00	1.17	0.00	0.09
114.00	4.81	4.05	3.75	0.00	0.00	0.13	2.97	0.20	2.55	1.14	2.40
115.00	4.80	4.04	3.75	0.00	0.49	0.01	0.07	0.02	0.07	1.11	0.18
116.00	4.80	4.05	3.75	0.00	0.00	0.54	3.08	3.21	0.00	0.00	0.61
117.00	4.81	4.04	3.74	0.00	0.52	0.00	2.07	0.07	0.00	0.67	0.00
118.00	4.80	4.05	3.75	0.00	0.00	0.00	0.00	3.10	0.00	0.48	2.53
119.00	4.81	4.05	3.75	0.00	0.00	0.00	0.00	2.69	0.00	1.06	1.80
10.1.1.1	5.32	26.05
10.1.1.2	4.49	25.40
10.1.1.3	4.15	26.01
10.1.1.4	0.29	1988.88
10.1.1.5	0.93	6682.83
10.1.1.6	0.25	1618.95
10.1.1.7	1.20	984.61
10.1.1.8	0.92	1252.69
10.1.1.9	0.18	11900.11
10.1.1.10	0.45	1179.06
10.1.1.11	1.15	875.31
