Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
34.00	3.90	3.45	0.01	0.01	0.00	0.61	1.44	1.38	0.00	0.54	0.35	1.89	0.00	0.07	0.94	0.07	1.96	0.00	1.93
35.00	3.89	3.45	0.97	0.09	2.44	0.00	0.30	0.06	0.00	0.00	1.45	0.36	0.00	0.01	0.36	0.21	1.95	0.00	1.05
36.00	3.90	3.44	1.34	0.60	1.88	0.00	0.00	0.57	0.00	1.00	0.98	0.42	0.00	0.18	0.00	0.00	1.95	0.00	1.05
37.00	3.90	3.45	2.77	0.20	1.87	1.19	0.00	0.00	0.38	2.29	0.10	0.00	0.00	0.00	1.23	0.03	1.66	0.00	1.05
38.00	3.89	3.45	0.21	0.00	0.69	2.82	0.72	1.43	0.00	2.55	0.07	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.04
39.00	3.90	3.45	0.72	0.00	0.00	0.04	2.75	2.86	1.94	2.49	0.88	1.05	0.17	0.38	0.42	0.00	0.18	0.00	1.05
40.00	3.90	3.45	0.00	0.00	3.22	0.36	0.00	0.41	0.00	2.58	0.00	0.00	0.00	1.87	0.36	0.15	0.00	0.00	1.04
41.00	3.89	3.44	0.06	0.01	0.00	0.22	1.70	0.00	0.01	0.54	0.00	2.59	0.80	3.01	0.00	0.00	0.00	0.00	1.05
42.00	3.90	3.45	0.00	0.00	0.00	0.75	0.24	0.00	0.00	0.00	0.00	2.40	0.18	2.40	0.00	0.00	0.51	0.00	1.05
43.00	3.90	3.45	0.00	0.00	0.00	0.72	0.16	0.50	0.44	0.65	0.00	2.40	0.12	1.56	0.58	0.83	0.67	0.00	1.04
44.00	3.89	3.45	0.00	0.00	2.35	0.53	0.00	0.04	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.05
45.00	3.90	3.45	0.17	0.00	1.95	0.00	0.96	0.21	2.04	0.00	0.00	1.97	1.04	1.90	0.00	0.00	0.00	0.00	1.05
46.00	3.90	3.45	0.00	0.00	0.00	0.00	3.04	0.14	2.55	1.65	0.00	0.31	1.22	0.06	0.00	0.09	0.03	0.00	1.04
47.00	3.89	3.44	0.00	0.00	0.00	0.69	2.84	2.55	0.07	0.65	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.48
48.00	3.90	3.45	0.16	0.45	0.11	2.33	0.68	1.01	0.00	0.81	0.00	0.51	0.52	0.00	0.11	0.00	0.23	0.48	0.00
49.00	3.90	3.45	0.00	1.89	0.83	2.40	0.65	0.00	2.09	0.00	0.00	0.20	0.00	0.00	0.40	0.00	0.00	0.00	0.00
50.00	3.89	3.45	0.00	3.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.60	0.00	1.78	0.41	0.00	0.00
51.00	3.90	3.45	0.00	0.29	0.00	0.06	0.72	0.51	0.00	0.00	0.00	0.50	0.76	0.99	0.00	0.44	0.00	0.00	0.00
52.00	3.90	3.45	0.66	3.29	0.00	0.00	0.00	1.37	2.25	0.00	0.00	1.51	0.48	0.00	1.36	0.00	0.06	0.00	0.00
53.00	3.89	3.44	0.57	0.03	2.70	0.00	0.03	0.06	0.06	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.34	0.00	0.07
54.00	3.90	3.45	0.00	0.48	1.27	0.21	1.52	0.16	0.20	0.00	0.00	0.06	2.40	0.47	0.00	2.04	0.00	0.00	0.00
55.00	3.90	3.45	0.06	0.00	2.00	0.62	1.09	0.67	0.00	0.00	0.00	1.90	0.92	0.10	0.00	3.11	0.00	0.00	0.22
56.00	3.89	3.45	0.00	0.00	0.15	0.04	0.05	1.07	0.00	0.73	0.00	0.50	0.30	0.95	0.00	0.46	1.38	0.00	0.00
57.00	3.90	3.45	0.00	0.17	3.90	0.00	2.83	0.22	0.19	0.32	0.00	0.90	1.36	0.00	1.95	0.03	1.34	0.00	0.00
58.00	3.90	3.44	0.00	0.00	3.00	3.79	2.85	0.00	0.00	0.00	0.00	0.04	0.00	0.56	0.00	1.38	0.00	0.00	0.00
59.00	3.89	3.45	0.00	0.00	0.87	0.13	1.70	0.05	0.00	0.00	0.00	1.42	2.48	1.41	0.00	0.00	0.00	0.00	0.11
60.00	3.90	3.45	0.00	1.82	0.00	0.48	2.01	0.00	1.57	0.00	0.00	1.12	2.40	0.40	0.00	0.00	0.00	0.00	1.04
61.00	3.90	3.45	0.11	3.08	0.00	1.91	0.76	0.00	1.04	0.46	0.00	0.00	2.40	1.82	0.00	0.61	0.00	0.00	0.00
62.00	3.89	3.45	0.87	3.00	1.11	0.00	0.43	0.53	0.00	0.00	0.00	0.00	1.16	2.40	0.23	0.00	0.00	0.00	0.13
63.00	3.90	3.45	0.00	3.00	0.35	1.35	0.00	0.15	0.43	0.00	0.00	0.42	0.13	2.41	0.11	0.45	0.00	0.00	0.00
64.00	3.90	3.44	1.20	3.00	0.00	0.35	0.09	1.82	0.00	0.53	0.00	1.71	0.00	0.35	0.33	0.00	0.00	0.33	0.63
65.00	3.89	3.45	0.00	0.07	0.67	1.54	0.15	1.18	1.90	2.14	0.00	0.01	0.00	0.29	0.00	0.00	1.35	0.01	0.39
66.00	3.90	3.45	0.00	0.52	0.84	0.00	0.00	2.85	0.07	1.95	0.00	0.60	0.00	0.00	1.05	0.00	0.00	0.20	0.00
67.00	3.90	3.45	0.55	0.03	0.06	0.00	0.00	2.19	0.46	0.00	0.00	0.00	3.21	0.57	0.06	0.00	0.00	0.00	0.00
68.00	3.89	3.45	0.00	0.00	1.12	3.66	0.00	0.77	0.00	0.85	0.00	0.37	2.41	1.09	0.00	0.00	0.05	1.03	0.00
69.00	3.90	3.45	0.00	1.79	1.33	1.32	0.32	0.32	0.43	2.54	0.00	0.42	1.10	1.39	0.13	0.00	0.00	1.11	2.05
70.00	3.90	3.44	0.00	0.00	0.00	0.06	1.54	0.00	1.72	2.46	0.00	0.03	0.67	0.63	0.50	1.11	0.17	0.66	0.58
71.00	3.89	3.45	0.00	0.00	0.00	0.94	0.76	0.46	0.00	0.00	0.00	0.00	1.28	3.02	0.00	0.20	0.66	0.67	0.00
72.00	3.90	3.45	2.03	0.66	1.13	0.17	1.08	0.36	0.71	0.00	0.00	0.29	1.74	0.58	0.00	0.24	0.00	2.14	0.00
73.00	3.90	3.45	0.49	0.12	2.73	3.61	0.45	0.00	0.59	0.00	0.00	0.28	0.15	2.42	0.00	0.00	0.00	0.00	0.09
74.00	3.90	3.45	0.32	0.45	0.01	0.03	1.89	0.00	0.00	0.47	0.00	2.79	0.80	2.40	0.11	0.16	0.00	0.00	0.00
75.00	3.90	3.45	1.82	0.60	0.53	2.54	0.05	3.58	0.00	0.00	0.00	1.26	0.00	2.40	1.42	0.51	0.00	0.00	0.07
76.00	3.90	3.44	0.31	0.00	0.00	0.00	0.34	2.28	1.47	0.00	0.00	0.28	0.33	1.92	0.50	1.99	0.11	0.00	0.00
77.00	3.90	3.45	0.14	0.00	2.27	0.00	1.73	0.00	1.67	0.13	0.00	1.87	0.00	0.00	0.00	0.15	0.03	0.00	0.83
78.00	3.89	3.45	0.00	0.00	0.02	0.77	1.23	0.32	0.01	0.00	0.00	1.26	2.05	2.19	0.24	1.39	0.00	0.00	0.00
79.00	3.90	3.45	0.03	3.42	0.05	0.00	2.66	0.48	2.79	0.07	0.00	0.24	0.03	0.00	0.00	0.68	0.00	0.00	0.00
80.00	3.90	3.45	0.03	0.00	0.56	0.00	2.85	0.81	0.02	1.28	0.00	0.06	1.98	2.60	0.51	0.00	0.20	1.22	1.28
81.00	3.89	3.44	0.00	4.03	1.02	0.00	2.85	0.36	0.00	0.70	0.00	0.86	0.00	0.00	0.00	1.10	0.00	0.00	1.05
82.00	3.90	3.45	0.00	0.18	3.74	0.00	0.36	0.00	0.00	0.33	0.00	0.48	0.15	0.09	0.00	0.59	0.00	0.00	1.05
83.00	3.90	3.45	0.40	0.00	3.00	0.00	2.48	0.03	0.36	0.00	0.00	0.97	0.94	2.57	0.30	0.43	0.21	0.00	1.04
84.00	3.89	3.45	0.00	0.00	3.00	1.03	2.71	0.70	0.12	0.00	0.00	0.56	0.76	2.40	0.00	0.34	0.00	0.01	1.05
85.00	3.90	3.45	0.00	0.00	3.00	0.60	1.01	0.00	0.00	0.00	0.00	1.78	0.06	2.41	0.00	0.24	0.00	0.00	1.04
86.00	3.90	3.45	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.42	0.00	2.18	0.00	0.77	0.00	0.00	1.05
87.00	3.89	3.44	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.33	0.00	0.09	0.07	0.87	2.80	2.22	0.00	0.74	1.05
88.00	3.90	3.45	0.00	0.00	1.72	0.45	0.63	0.17	0.99	0.29	0.00	0.09	0.61	1.83	1.67	2.26	0.00	0.00	1.04
89.00	3.90	3.45	0.00	0.00	2.97	0.16	2.74	0.15	0.00	0.00	0.00	1.26	0.00	2.40	0.00	0.00	0.00	0.00	0.02
90.00	3.89	3.45	0.00	1.35	0.34	0.13	2.85	0.07	0.00	0.19	0.00	0.00	0.00	2.41	0.73	1.51	1.31	0.00	0.36
91.00	3.90	3.45	0.00	3.00	1.25	0.55	0.26	0.91	0.00	0.00	0.00	1.20	0.00	2.35	0.00	0.39	0.00	0.00	0.49
92.00	3.90	3.45	0.00	3.00	0.00	1.26	0.40	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.61	1.49	0.00	0.00	1.61
93.00	3.89	3.44	0.45	1.08	0.10	0.00	0.03	0.03	0.92	1.51	0.00	0.52	0.00	0.80	1.72	1.39	1.90	0.00	1.05
94.00	3.90	3.45	2.35	0.00	2.82	1.63	3.52	0.39	0.17	0.00	0.00	0.00	0.00	0.05	2.40	0.63	0.46	0.00	1.04
95.00	3.90	3.45	0.00	1.62	3.00	0.80	0.08	0.36	0.00	0.13	0.00	0.27	0.19	1.23	0.05	0.00	0.53	0.00	1.05
96.00	3.89	3.45	0.11	0.08	1.58	0.27	0.23	0.49	0.11	0.00	0.00	0.09	0.00	2.40	0.00	1.01	2.03	0.01	0.54
97.00	3.90	3.45	0.00	0.89	0.42	0.10	1.92	2.23	0.00	0.00	0.00	0.00	2.05	2.40	0.00	1.07	0.78	0.54	0.04
98.00	3.90	3.44	0.39	1.63	0.36	0.70	1.78	0.00	0.68	2.33	0.00	0.00	1.49	0.85	0.00	0.96	0.00	0.00	0.60
99.00	3.89	3.45	0.08	0.00	1.30	0.00	0.17	2.77	0.00	2.15	0.00	1.00	0.07	0.61	0.00	0.83	0.00	0.00	1.44
100.00	3.90	3.45	0.00	0.97	2.46	0.71	1.71	0.76	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.41	0.00	0.00	0.29
101.00	3.90	3.45	0.09	0.10	0.75	0.18	2.85	0.69	0.00	0.64	0.00	0.62	1.73	0.00	0.00	2.33	0.00	0.00	0.00
102.00	3.89	3.45	0.24	0.00	2.06	0.00	2.85	1.41	0.33	0.00	0.82	0.29	1.99	0.43	0.23	1.59	0.00	0.00	0.00
103.00	3.90	3.45	0.33	0.05	0.68	0.32	2.21	1.13	0.00	0.00	0.00	0.98	2.81	0.00	0.40	0.00	0.00	0.00	0.00
104.00	3.90	3.44	0.00	2.88	0.00	2.55	0.00	0.79	0.00	0.00	0.00	0.54	0.00	0.00	0.19	2.92	0.00	0.00	0.00
105.00	3.89	3.45	0.18	3.00	0.00	0.06	1.16	0.18	1.36	0.00	0.99	0.00	0.00	1.11	0.00	2.25	0.00	0.00	0.22
106.00	3.90	3.45	0.38	3.00	0.99	0.00	1.18	0.00	2.55	0.34	0.47	0.45	0.00	0.23	0.00	2.05	0.00	0.24	0.00
107.00	3.90	3.45	0.00	0.08	0.00	2.27	2.85	0.44	1.37	0.00	0.00	0.10	0.00	1.32	0.07	0.57	0.15	0.00	1.63
108.00	3.89	3.45	0.00	2.00	0.56	0.15	2.85	1.60	0.00	0.00	0.00	0.80	0.00	0.10	0.77	0.78	0.00	0.00	1.04
109.00	3.90	3.45	2.88	3.00	0.54	0.00	2.21	1.39	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.18	0.28	0.09	1.05
110.00	3.90	3.44	0.00	3.00	0.54	0.30	0.06	0.29	0.38	0.00	0.00	0.01	0.02	0.13	0.41	2.92	0.00	0.00	1.04
111.00	3.89	3.45	0.06	0.70	0.24	2.17	0.33	0.12	1.97	0.93	0.00	2.02	1.19	0.68	0.19	0.01	0.30	0.00	1.05
112.00	3.90	3.45	0.15	2.68	0.00	0.00	0.63	0.00	2.07	0.04	0.00	1.90	0.21	0.21	0.00	0.00	0.29	0.00	1.05
113.00	3.90	3.45	0.55	0.03	0.09	0.00	0.51	0.35	0.00	0.00	0.00	0.04	0.21	2.92	0.00	1.48	0.62	0.00	1.04
114.00	3.89	3.45	3.94	0.35	0.54	2.07	0.42	0.00	0.00	0.29	0.00	0.03	0.78	0.25	0.00	0.04	0.12	0.00	1.05
115.00	3.90	3.44	0.44	0.12	0.00	2.30	2.09	0.00	0.14	0.64	0.00	0.56	0.67	0.27	0.00	2.22	1.67	0.00	1.05
116.00	3.90	3.45	0.55	0.00	0.00	0.00	2.85	0.00	1.39	0.59	0.00	0.42	0.00	0.00	0.00	0.00	0.08	0.00	0.53
117.00	3.89	3.45	0.00	0.00	0.99	0.75	2.85	0.00	0.18	0.00	0.00	0.40	0.00	0.00	0.19	0.50	0.00	0.00	0.79
118.00	3.90	3.45	0.00	0.00	0.37	0.03	1.91	0.00	2.50	0.00	0.00	2.57	0.17	1.72	0.00	0.00	1.31	0.00	0.04
119.00	3.90	3.45	0.16	0.48	3.84	0.30	1.19	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.62
10.1.1.1	4.32	25.54
10.1.1.2	3.82	26.81
10.1.1.3	0.56	5346.27
10.1.1.4	0.88	1030.47
10.1.1.5	1.13	812.57
10.1.1.6	0.69	763.44
10.1.1.7	1.32	827.24
10.1.1.8	0.72	631.48
10.1.1.9	0.92	3438.88
10.1.1.10	0.55	5811.94
10.1.1.11	0.13	616.66
10.1.1.12	0.81	779.01
10.1.1.13	0.69	759.10
10.1.1.14	1.15	853.46
10.1.1.15	0.41	3389.77
10.1.1.16	0.77	887.27
10.1.1.17	0.46	12242.77
10.1.1.18	0.14	3843.97
10.1.1.19	0.60	1460.46
