Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.689s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
33.00	4.04	3.15	0.00	1.49	0.33	1.14	0.61	2.40	0.00	0.25	0.93	1.81	0.42	0.90
34.00	4.05	3.15	0.00	2.85	1.70	0.00	0.00	2.40	0.00	0.37	1.40	1.80	0.00	0.00
35.00	4.05	3.15	0.00	0.44	2.70	0.00	0.22	2.40	0.81	0.00	0.00	1.81	0.00	0.53
36.00	4.04	3.15	0.00	2.87	0.31	0.34	0.61	2.41	0.67	0.00	0.39	1.80	0.00	0.90
37.00	4.05	3.15	0.00	2.85	0.12	0.76	0.60	1.81	0.00	0.05	0.63	1.26	0.00	1.07
38.00	4.04	3.15	0.00	0.12	0.04	1.08	0.00	0.21	0.78	0.39	0.75	0.00	0.00	1.51
39.00	4.05	3.15	0.00	2.14	0.00	0.00	0.00	0.00	0.56	0.79	0.00	0.51	0.00	1.49
40.00	4.05	3.15	0.61	0.94	2.42	0.00	0.52	0.09	0.35	0.00	0.15	0.25	0.98	1.51
41.00	4.04	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.27	1.46	2.59	0.00	1.49
42.00	4.05	3.14	0.41	0.04	2.70	0.00	0.38	0.00	0.00	0.12	1.95	1.80	0.00	1.49
43.00	4.05	3.15	0.46	0.29	2.70	0.51	0.60	0.23	0.00	0.00	1.16	1.81	0.00	1.51
44.00	4.04	3.15	0.55	0.00	2.70	0.46	0.00	0.00	0.00	0.00	0.17	0.75	0.00	1.50
45.00	4.05	3.15	0.00	0.00	1.72	0.00	0.63	0.00	0.00	0.00	0.51	0.84	0.00	1.28
46.00	4.04	3.15	0.00	0.00	1.36	0.00	1.62	0.54	0.00	0.00	0.00	0.77	0.00	0.00
47.00	4.05	3.15	0.00	0.00	0.00	0.00	0.72	0.30	2.46	0.00	0.90	0.91	0.62	2.51
48.00	4.05	3.15	2.71	0.00	0.00	0.33	0.00	1.02	2.25	0.00	0.00	0.00	0.00	1.49
49.00	4.04	3.15	1.38	0.00	0.00	0.49	0.00	0.00	1.93	0.00	0.00	0.33	0.00	1.51
50.00	4.05	3.15	0.00	0.32	0.00	0.00	0.66	0.00	0.00	1.31	2.39	0.46	0.04	1.49
51.00	4.05	3.15	0.00	0.28	0.00	0.00	0.20	0.40	0.09	0.82	1.95	0.00	0.01	1.51
52.00	4.05	3.15	0.00	0.00	0.00	0.00	0.85	0.01	0.00	0.00	1.96	0.00	0.00	0.04
53.00	4.05	3.15	0.00	1.46	0.20	0.00	1.12	0.02	0.00	0.00	0.64	1.27	0.00	0.21
54.00	4.04	3.15	0.00	0.00	0.18	0.00	2.55	1.00	0.00	0.00	0.00	1.80	0.00	1.40
55.00	4.05	3.15	0.00	0.00	0.76	0.00	2.56	0.00	0.00	0.00	0.00	1.80	0.00	1.51
56.00	4.05	3.14	0.00	0.48	0.81	0.63	1.20	0.76	0.00	0.00	0.52	1.81	0.00	0.49
57.00	4.04	3.15	0.00	0.04	2.18	0.00	0.73	0.00	0.00	0.00	0.00	1.80	0.05	0.03
58.00	4.05	3.15	0.00	0.00	1.71	1.00	0.90	0.46	1.00	0.00	0.00	1.81	0.00	0.81
59.00	4.04	3.15	0.00	0.00	0.87	0.42	0.04	0.00	0.32	0.00	0.00	1.80	0.00	2.23
60.00	4.05	3.15	0.00	0.00	0.00	1.96	3.52	0.00	0.00	0.16	0.00	1.80	0.00	1.49
61.00	4.05	3.15	0.00	0.23	0.00	0.29	2.55	0.00	0.45	0.15	0.00	1.81	0.47	1.51
62.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.77	0.00	0.00	1.80	0.00	1.22
63.00	4.05	3.15	0.00	0.00	0.93	0.00	0.20	0.71	0.48	0.00	0.00	1.80	0.00	0.00
64.00	4.05	3.15	0.00	0.00	2.10	0.02	3.31	0.18	0.00	0.01	1.79	1.81	0.72	0.91
65.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.00	2.99	0.00	1.96	1.80	0.00	0.00
66.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	2.26	0.00	1.95	1.81	0.00	0.00
67.00	4.04	3.15	0.00	0.00	0.00	2.37	2.55	0.00	2.25	0.29	1.96	1.80	0.00	0.00
68.00	4.05	3.15	0.00	1.17	0.00	2.70	0.94	0.00	0.75	0.94	0.65	1.80	0.00	0.00
69.00	4.05	3.15	0.00	1.56	0.00	2.71	0.46	0.00	0.00	0.00	0.00	1.81	0.00	0.00
70.00	4.04	3.14	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.17	1.80	0.00	0.00
71.00	4.05	3.15	0.00	0.00	0.00	0.94	0.06	1.24	0.00	0.00	0.22	0.60	0.00	0.00
72.00	4.05	3.15	0.00	0.00	1.47	2.59	0.90	0.70	0.84	0.79	0.61	0.00	0.00	0.00
73.00	4.04	3.15	0.00	0.00	0.00	2.71	0.00	0.00	2.98	0.37	0.00	0.53	0.00	0.00
74.00	4.05	3.15	0.00	0.00	0.00	0.90	0.00	0.00	2.25	0.38	0.00	0.00	0.00	1.41
75.00	4.04	3.15	0.00	0.00	0.00	1.01	2.36	0.00	2.26	0.00	0.74	0.00	0.00	1.51
76.00	4.05	3.15	0.00	0.00	0.47	0.00	2.55	0.00	0.19	0.31	0.00	0.00	0.00	1.49
77.00	4.05	3.15	0.00	0.00	1.12	0.12	2.55	0.00	0.68	1.30	0.00	0.00	0.00	1.51
78.00	4.04	3.15	0.00	0.00	1.83	1.13	2.56	0.00	0.00	0.00	0.00	0.00	0.03	1.49
79.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.51
80.00	4.04	3.15	0.00	0.00	0.49	0.41	2.55	0.19	0.09	0.00	0.00	0.69	0.60	1.49
81.00	4.05	3.15	0.00	0.00	0.06	0.00	2.55	0.00	0.07	0.10	0.00	0.78	0.09	1.51
82.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.66	0.00	0.00	0.00	0.00	1.49
83.00	4.04	3.14	0.00	0.00	0.00	2.72	2.55	0.00	1.25	0.00	0.00	0.51	0.00	1.51
84.00	4.05	3.15	0.00	0.00	0.00	0.35	0.37	0.00	2.25	0.00	1.27	0.00	0.00	0.68
85.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
86.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.67
87.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.13
88.00	4.04	3.15	0.00	0.00	1.27	0.00	0.00	1.38	2.25	0.20	0.00	0.00	0.00	0.00
89.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00
90.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	1.59	2.25	0.07	0.00	0.00	0.00	0.55
91.00	4.04	3.15	0.00	0.00	0.47	0.00	0.00	0.01	2.25	0.00	0.00	0.00	0.00	0.84
92.00	4.05	3.15	0.00	0.00	0.24	1.20	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.15	0.00	0.00	0.00	2.72	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
94.00	4.04	3.15	0.00	0.00	0.00	2.70	1.01	0.00	2.25	0.00	0.00	0.00	0.00	0.00
95.00	4.05	3.15	0.00	0.00	1.89	2.23	1.59	0.83	2.25	0.00	0.00	0.00	0.00	0.14
96.00	4.04	3.15	0.00	0.00	1.32	0.94	2.55	0.00	2.25	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.14	0.00	0.00	0.22	1.10	2.55	0.00	2.26	0.00	0.00	0.00	0.01	0.79
98.00	4.05	3.15	0.00	0.00	0.00	1.06	0.85	0.00	2.25	0.00	0.00	0.00	0.00	0.00
99.00	4.04	3.15	0.00	0.00	0.45	0.07	0.39	0.00	1.88	0.18	0.00	0.00	0.00	0.17
100.00	4.05	3.15	0.00	1.14	0.42	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.04	3.15	0.00	0.00	0.27	2.70	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
103.00	4.05	3.15	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.05	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
110.00	4.05	3.15	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
111.00	4.05	3.14	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
112.00	4.04	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
113.00	4.05	3.15	0.00	0.00	0.48	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
114.00	4.05	3.15	0.00	0.00	0.00	2.70	0.00	3.29	0.00	0.98	0.00	0.27	0.00	1.51
115.00	4.04	3.15	0.00	0.00	0.00	2.69	0.00	2.40	0.54	0.18	0.00	0.24	0.00	1.44
116.00	4.05	3.15	0.00	0.00	0.00	2.72	0.00	0.12	0.00	0.00	0.00	2.74	0.00	0.00
117.00	4.04	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
118.00	4.05	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
119.00	4.05	3.15	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
10.1.1.1	4.49	26.27
10.1.1.2	3.49	26.79
10.1.1.3	0.14	1089.78
10.1.1.4	0.45	1059.13
10.1.1.5	1.09	1845.77
10.1.1.6	1.14	1207.18
10.1.1.7	0.91	787.98
10.1.1.8	0.51	2622.82
10.1.1.9	0.80	1172.08
10.1.1.10	0.21	3775.96
10.1.1.11	0.78	691.52
10.1.1.12	0.89	513.77
10.1.1.13	0.09	3520.43
10.1.1.14	0.72	1511.41
