Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
68.00	3.30	3.30	3.30	0.01	0.00	3.00	0.14	0.00	0.32	0.51	0.01	0.35	0.51	0.44	0.00	0.00	1.66	0.00	1.73	0.78	0.00	0.00	1.48
69.00	3.30	3.30	3.30	0.00	0.00	3.01	2.31	0.17	0.00	0.19	0.00	0.09	0.04	0.00	0.19	0.48	1.81	0.00	0.08	0.00	0.00	0.00	0.42
70.00	3.30	3.30	3.30	0.00	0.00	3.00	2.85	0.00	0.38	0.83	0.00	0.46	1.49	0.00	0.00	0.00	0.88	0.00	1.22	0.18	0.00	0.00	0.00
71.00	3.30	3.30	3.30	0.00	0.00	2.54	2.85	0.00	0.51	0.15	0.03	1.28	0.26	0.25	0.00	0.00	0.61	0.00	1.64	0.00	0.00	0.00	0.23
72.00	3.30	3.30	3.30	0.00	0.00	0.31	2.85	0.00	0.00	0.15	0.04	0.00	0.85	0.00	0.01	0.00	0.18	0.27	1.66	0.53	0.00	0.00	0.63
73.00	3.30	3.30	3.30	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.65	0.33	0.56	0.18	0.33	0.00	0.84	0.06	1.13	0.00	0.17	0.00	0.35
74.00	3.29	3.29	3.29	0.00	0.00	3.30	0.00	0.00	0.48	3.31	0.00	0.46	0.00	0.48	0.30	0.00	0.44	0.62	0.00	0.00	0.00	0.00	0.04
75.00	3.30	3.30	3.30	0.00	0.66	0.60	1.80	0.00	0.00	0.25	0.58	0.00	0.63	1.42	0.00	0.93	1.03	0.33	0.00	0.77	0.00	0.00	1.08
76.00	3.30	3.30	3.30	0.04	2.03	1.12	2.11	0.00	0.00	0.25	0.16	0.00	0.12	1.41	2.33	0.00	0.00	0.00	0.28	0.27	0.83	0.00	1.30
77.00	3.30	3.30	3.30	0.00	0.00	1.30	0.00	0.00	0.12	0.00	0.96	0.00	0.36	2.49	1.81	0.00	1.94	0.00	0.00	0.06	0.36	0.00	1.19
78.00	3.30	3.30	3.30	0.06	0.00	0.09	0.00	0.00	1.32	0.45	0.03	0.00	0.00	1.95	1.80	0.00	0.40	0.00	0.15	0.00	1.15	0.00	1.20
79.00	3.30	3.30	3.30	0.00	0.00	0.29	1.28	0.00	3.04	0.12	0.35	0.00	0.10	1.96	0.40	0.00	0.00	0.00	2.07	0.00	1.34	0.00	1.19
80.00	3.30	3.30	3.30	0.00	0.00	0.00	0.61	0.30	0.39	0.00	0.00	0.00	0.00	0.41	1.23	0.09	0.03	0.34	0.68	0.00	0.96	0.00	1.20
81.00	3.30	3.30	3.30	0.00	0.00	0.97	0.04	0.00	0.43	0.00	1.10	0.00	0.00	0.13	0.65	2.56	2.02	0.12	0.00	0.53	0.00	0.00	1.20
82.00	3.29	3.29	3.29	0.00	0.00	1.13	0.89	0.00	0.36	0.39	0.30	0.00	0.00	0.27	0.09	1.81	1.40	0.44	1.19	0.00	0.00	0.00	1.19
83.00	3.30	3.30	3.30	0.00	0.91	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.25	2.10	1.05	1.80	0.04	0.27	0.00	1.66	0.00	0.00	1.19
84.00	3.30	3.30	3.30	0.00	0.00	0.00	0.20	0.00	0.04	0.10	0.00	0.00	0.62	0.33	0.00	1.06	2.72	0.00	0.26	1.36	0.98	0.00	1.22
85.00	3.30	3.30	3.30	0.00	0.73	1.13	0.70	0.61	0.24	2.23	0.00	0.00	0.00	2.18	0.12	0.10	1.91	0.11	0.12	0.03	0.00	0.00	1.19
86.00	3.30	3.30	3.30	0.00	0.00	0.78	0.00	0.00	1.44	0.40	0.00	0.00	1.05	0.00	0.00	0.00	1.80	0.44	0.00	0.00	0.00	0.00	1.20
87.00	3.30	3.30	3.30	0.00	0.00	0.00	1.41	0.00	1.05	1.51	0.00	0.00	0.00	0.49	2.08	0.08	0.39	0.00	0.66	0.34	0.00	0.00	1.19
88.00	3.30	3.30	3.30	0.00	0.22	0.00	0.00	0.00	2.12	2.55	0.00	0.00	0.00	0.75	1.80	1.47	0.81	0.28	0.04	0.53	0.10	0.00	1.20
89.00	3.30	3.30	3.30	0.00	0.00	1.46	0.00	0.00	1.81	1.08	0.56	0.30	0.02	0.00	1.80	0.00	0.89	0.46	0.96	0.00	0.01	0.00	1.19
90.00	3.29	3.29	3.29	0.00	0.00	0.42	0.45	0.00	0.37	0.17	1.05	0.16	0.00	0.00	0.20	0.00	0.00	0.00	0.62	1.70	0.20	0.00	1.20
91.00	3.30	3.30	3.30	0.00	0.00	1.87	3.63	0.00	0.35	0.66	0.00	0.00	0.00	0.93	0.00	0.00	1.75	0.00	0.35	1.26	0.00	0.00	1.20
92.00	3.30	3.30	3.30	0.00	0.00	0.00	0.96	0.66	0.69	0.42	0.13	0.00	0.92	0.93	0.00	0.00	1.16	0.00	1.62	0.00	0.28	0.00	1.19
93.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.95	0.75	1.86	1.68	0.00	0.00	0.00	0.00	1.87	0.00	0.28	0.16	1.90	0.00	1.20
94.00	3.30	3.30	3.30	0.00	1.10	0.81	0.00	0.00	0.13	0.11	0.00	0.65	2.48	1.31	0.95	0.00	0.41	0.00	1.32	0.83	1.36	0.00	1.19
95.00	3.30	3.30	3.30	0.00	0.00	0.00	0.89	0.00	0.00	1.97	0.00	0.01	0.46	0.00	0.00	1.60	0.01	0.00	0.69	0.31	0.97	0.00	1.20
96.00	3.30	3.30	3.30	0.00	0.00	0.00	1.32	0.00	1.68	1.23	0.00	0.37	0.15	0.00	0.00	1.19	0.00	0.91	0.67	0.00	0.03	0.00	1.07
97.00	3.30	3.30	3.30	0.00	1.16	0.18	0.13	1.29	0.14	1.07	0.08	0.60	0.29	0.00	1.39	0.00	0.00	0.40	0.24	0.28	0.53	0.00	1.13
98.00	3.29	3.29	3.29	0.00	0.51	0.00	0.53	0.00	0.48	0.00	0.29	0.35	0.00	0.00	0.00	0.00	0.90	1.03	1.62	0.00	0.00	0.00	1.20
99.00	3.30	3.30	3.30	0.00	0.00	3.46	0.76	0.00	1.27	0.00	0.39	0.52	0.00	0.20	0.00	0.48	0.00	0.00	1.64	0.00	0.41	0.00	1.19
100.00	3.30	3.30	3.30	0.00	3.71	0.12	0.16	0.18	0.04	0.00	0.01	0.93	0.00	0.49	0.00	0.00	0.00	0.46	1.66	0.75	0.00	0.00	1.20
101.00	3.30	3.30	3.30	0.00	2.55	0.00	0.00	0.04	0.23	0.00	0.45	0.00	0.00	1.17	0.00	2.38	0.46	0.00	1.15	0.00	0.00	0.00	1.19
102.00	3.30	3.30	3.30	0.00	1.36	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.14	0.00	1.35	0.00	1.20
103.00	3.30	3.30	3.30	0.00	2.98	0.00	0.00	0.00	0.63	0.84	0.27	0.33	0.00	0.25	0.00	0.26	0.63	1.23	0.00	0.55	0.08	0.00	1.20
104.00	3.30	3.30	3.30	0.00	2.49	0.00	0.00	0.00	0.39	0.00	0.00	0.32	0.00	0.63	0.17	0.94	0.00	0.76	2.12	0.33	0.06	0.00	1.14
105.00	3.30	3.30	3.30	0.00	0.00	0.22	0.00	0.00	0.24	0.97	0.00	0.50	2.35	0.72	1.63	0.12	0.00	0.79	1.05	0.00	0.00	0.00	0.00
106.00	3.29	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.98	1.16	0.00	0.39	0.00	0.23	1.80	1.32	2.21	0.00	0.00	0.00	0.83	0.00	2.06
107.00	3.30	3.30	3.30	0.00	0.15	0.00	2.02	0.00	0.72	0.12	0.12	0.00	0.00	0.69	0.53	0.42	0.13	0.00	0.33	0.00	0.00	0.00	1.19
108.00	3.30	3.30	3.30	0.00	0.00	0.18	0.74	0.00	1.27	0.60	0.00	0.09	0.00	0.42	0.93	0.00	0.19	0.00	0.31	2.32	0.33	0.18	1.19
109.00	3.30	3.30	3.30	0.79	0.00	1.11	0.13	0.00	0.00	2.36	0.15	0.00	0.06	0.00	0.00	0.23	0.00	0.01	2.08	1.38	0.00	0.15	1.20
110.00	3.30	3.30	3.30	0.00	0.22	0.00	1.17	0.00	0.06	2.22	0.47	0.00	0.46	0.00	0.00	0.73	0.00	0.00	1.25	1.34	0.19	0.00	1.20
111.00	3.30	3.30	3.30	0.00	1.10	0.32	0.70	0.00	0.91	0.17	0.00	0.11	0.07	1.86	0.00	0.09	0.17	1.06	0.48	1.36	0.00	0.00	1.19
112.00	3.30	3.30	3.30	0.00	0.54	0.00	0.00	0.00	1.70	1.39	0.00	0.05	0.00	0.00	0.50	0.81	0.07	1.13	0.00	0.28	0.00	0.00	1.20
113.00	3.30	3.30	3.30	0.00	0.05	0.38	2.32	0.00	0.14	0.55	0.00	0.00	0.74	0.46	1.31	0.76	0.38	0.00	1.12	0.17	2.04	0.00	1.19
114.00	3.29	3.29	3.29	0.00	1.60	2.04	0.63	0.00	0.00	0.00	0.00	1.36	0.27	0.23	0.29	0.00	0.00	0.00	0.78	0.00	1.37	0.00	1.20
115.00	3.30	3.30	3.30	0.00	0.00	1.93	0.82	0.00	0.00	0.00	0.00	0.00	0.78	0.45	0.00	1.04	0.00	0.00	0.00	0.00	1.35	0.00	1.20
116.00	3.30	3.30	3.30	0.01	0.66	0.00	2.35	0.00	0.00	0.00	0.00	0.80	0.00	0.82	0.00	0.48	0.10	1.66	0.00	0.00	1.35	0.77	1.19
117.00	3.30	3.30	3.30	0.00	0.00	0.18	0.00	0.00	0.35	0.00	0.00	0.64	0.00	0.08	1.99	0.09	0.51	0.00	0.00	2.21	1.35	0.39	1.20
118.00	3.30	3.30	3.30	0.00	0.84	1.14	0.45	0.00	0.43	0.00	0.00	0.00	0.00	0.11	0.33	0.31	0.81	0.00	2.50	1.36	1.36	0.71	1.20
119.00	3.30	3.30	3.30	0.00	1.61	0.00	0.62	0.34	0.00	0.00	0.00	0.00	0.00	0.88	0.18	0.00	0.28	0.00	1.64	1.33	1.33	0.00	1.19
10.1.1.1	3.57	56.48
10.1.1.2	3.66	91.57
10.1.1.3	3.66	91.78
10.1.1.4	0.01	9487.56
10.1.1.5	0.68	1673.01
10.1.1.6	0.88	1105.64
10.1.1.7	0.90	770.60
10.1.1.8	0.37	1900.10
10.1.1.9	0.88	996.01
10.1.1.10	0.68	1136.30
10.1.1.11	0.33	4652.84
10.1.1.12	0.43	1060.25
10.1.1.13	0.36	1369.39
10.1.1.14	0.68	1003.99
10.1.1.15	0.65	2407.92
10.1.1.16	0.53	916.84
10.1.1.17	0.61	1444.33
10.1.1.18	0.13	1183.99
10.1.1.19	0.86	1132.54
10.1.1.20	0.63	2482.72
10.1.1.21	0.52	1050.11
10.1.1.22	0.02	4759.60
10.1.1.23	1.15	846.74
