Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.885s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
44.00	4.04	0.06	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.27	0.71	1.04	0.40	0.00	0.00	1.41	0.08
45.00	4.05	0.97	0.00	0.44	0.00	0.00	0.00	3.48	0.00	1.33	0.27	0.06	0.38	0.00	0.58	0.21	0.99	0.00
46.00	4.04	0.00	0.43	0.19	0.00	0.15	0.00	1.40	0.00	1.90	2.95	0.00	0.74	0.24	0.24	0.97	1.34	0.00
47.00	4.05	1.72	0.75	0.00	0.00	1.25	0.00	1.51	0.00	0.14	0.73	0.07	1.92	0.21	0.00	0.00	1.21	0.62
48.00	4.05	0.05	2.22	0.32	0.00	0.00	0.00	0.00	0.00	0.88	0.18	1.21	0.08	0.45	0.00	1.12	0.66	0.25
49.00	4.04	1.00	3.60	0.84	0.00	0.25	0.00	0.11	0.00	1.88	0.00	0.28	0.00	0.11	0.19	0.10	0.00	1.36
50.00	4.05	0.00	0.24	0.00	0.00	0.84	0.00	2.09	0.00	2.40	2.43	0.00	2.33	0.00	0.44	0.00	0.00	0.00
51.00	4.05	0.32	0.05	0.00	0.00	0.51	0.00	0.00	0.00	2.41	0.95	0.42	0.00	0.08	0.00	2.57	0.00	0.56
52.00	4.05	0.00	0.73	0.30	0.00	0.00	0.00	0.56	0.00	2.40	0.24	0.04	1.45	0.58	0.82	1.18	0.00	0.35
53.00	4.05	0.00	0.04	0.00	0.00	0.00	0.00	1.84	0.00	2.40	0.00	0.00	2.03	0.28	0.00	0.00	0.00	0.22
54.00	4.04	0.00	0.00	0.13	0.00	0.72	0.00	0.26	0.00	2.05	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.89
55.00	4.05	3.05	0.12	0.66	0.00	0.09	0.00	0.61	0.00	0.00	1.73	0.00	0.00	0.18	0.00	0.47	0.06	0.11
56.00	4.05	3.83	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.02	0.00	1.02	0.00	2.46	0.00	0.54	0.00	0.51
57.00	4.04	1.39	0.00	0.03	0.00	1.66	0.00	1.25	0.00	0.48	2.73	0.32	0.00	1.95	0.00	0.00	0.00	0.00
58.00	4.05	0.00	1.11	0.00	0.00	0.13	0.00	1.52	0.00	0.89	0.21	0.00	0.00	1.96	0.00	0.00	1.53	1.92
59.00	4.04	0.72	0.00	0.20	0.00	0.00	0.00	2.05	0.00	0.00	0.44	0.00	0.00	1.58	0.05	0.00	1.30	1.33
60.00	4.05	0.00	0.00	0.00	0.00	0.97	0.00	0.17	0.00	0.00	1.82	2.43	0.00	1.17	0.02	0.02	0.02	0.84
61.00	4.05	2.85	1.84	0.00	0.00	0.00	0.00	0.36	0.30	1.71	0.36	0.36	0.53	1.07	0.00	0.46	0.92	0.54
62.00	4.04	0.64	0.32	0.00	0.00	0.18	0.00	0.24	0.00	0.00	1.14	0.00	0.41	0.56	0.00	1.57	1.92	2.18
63.00	4.05	0.56	1.20	0.00	0.00	0.17	0.00	0.88	0.21	0.65	2.65	0.00	1.21	1.81	0.00	0.79	1.66	0.56
64.00	4.05	0.20	3.85	0.00	0.00	1.04	0.00	0.33	0.33	0.78	0.16	0.00	0.00	0.08	0.00	0.00	1.60	0.00
65.00	4.04	0.04	3.34	0.05	0.00	1.07	0.00	0.42	0.00	0.00	0.79	0.00	0.65	0.23	0.00	0.00	0.10	0.10
66.00	4.05	0.00	2.98	0.02	2.12	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.28	0.00	0.00	0.00	1.36	0.00
67.00	4.04	0.00	1.43	0.00	0.05	1.45	0.00	3.24	0.31	0.09	0.21	0.00	2.02	0.13	0.00	0.00	1.20	0.00
68.00	4.05	0.00	3.33	0.00	0.34	0.15	0.00	1.31	0.01	1.18	0.13	0.00	0.00	0.10	0.00	0.00	0.00	0.00
69.00	4.05	0.76	0.00	0.69	2.95	0.93	0.00	1.04	0.01	0.13	1.19	0.00	0.00	1.17	0.00	0.00	0.14	0.00
70.00	4.04	1.15	1.16	0.00	1.13	0.78	0.00	0.03	0.00	2.98	0.00	0.00	2.14	1.26	0.00	0.00	0.80	0.00
71.00	4.05	0.00	0.07	3.12	1.85	1.29	0.00	1.34	0.00	1.15	0.00	0.00	0.15	0.16	0.28	0.16	0.00	0.00
72.00	4.05	1.08	0.02	0.95	0.00	0.00	0.00	0.37	0.99	2.40	0.01	0.00	0.00	0.62	0.48	1.29	0.00	0.00
73.00	4.04	0.04	0.93	0.00	0.18	0.11	0.00	2.44	0.00	0.34	1.80	0.00	0.20	0.07	0.43	1.51	0.00	0.13
74.00	4.05	0.81	0.04	0.37	0.00	0.95	0.00	1.48	0.00	0.59	0.00	0.00	0.67	1.92	0.08	1.03	0.00	0.00
75.00	4.04	0.01	2.67	0.00	0.08	0.34	0.00	0.52	0.00	0.84	2.34	0.00	0.25	1.76	0.00	0.00	0.34	0.58
76.00	4.05	0.00	3.60	0.00	0.65	0.00	0.00	0.47	0.00	2.09	0.67	0.11	0.03	0.00	0.00	0.23	0.00	0.00
77.00	4.05	0.30	0.96	0.00	0.03	2.56	0.00	0.00	0.00	1.38	0.00	0.00	0.01	0.27	0.00	2.84	0.03	0.00
78.00	4.04	2.21	1.97	0.00	0.00	0.00	0.00	0.44	0.00	0.06	0.00	0.08	0.00	0.00	0.00	0.00	2.31	1.11
79.00	4.05	0.36	3.28	0.00	0.04	0.51	0.00	0.23	0.00	0.12	0.00	0.12	0.24	0.00	0.00	0.00	0.98	0.00
80.00	4.04	0.54	2.81	0.00	0.00	2.45	0.00	0.69	0.00	0.00	1.26	0.00	0.14	0.15	0.09	0.00	1.94	0.00
81.00	4.05	1.40	0.00	0.00	2.09	0.60	0.00	0.00	0.00	2.96	0.00	0.00	0.67	0.46	0.02	0.02	0.00	0.32
82.00	4.05	1.39	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.05	0.00	0.24	0.65	0.00	0.00	2.07	0.00
83.00	4.04	0.35	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.29	0.00	0.14	0.00	0.00	0.10	1.47	0.44
84.00	4.05	0.00	1.59	0.00	0.00	0.03	0.00	0.90	0.00	0.03	0.00	0.00	0.00	1.36	0.09	2.46	0.00	0.00
85.00	4.05	1.10	0.00	0.00	2.66	0.57	0.00	0.12	0.00	1.10	0.00	0.00	1.78	0.69	0.00	1.19	0.00	0.00
86.00	4.04	0.45	3.82	0.00	1.65	2.51	0.00	0.00	0.00	2.19	0.07	0.87	0.32	1.04	0.00	0.00	1.13	0.00
87.00	4.05	1.71	0.00	0.00	0.03	0.00	0.00	0.00	1.33	0.14	2.69	1.11	0.42	0.00	2.61	0.51	1.64	0.57
88.00	4.04	2.36	4.21	0.00	1.82	0.10	0.00	0.00	0.22	0.00	0.12	0.00	0.00	1.13	1.18	0.07	1.66	0.00
89.00	4.05	0.05	0.89	0.00	0.67	0.16	0.00	2.40	0.04	1.37	0.11	0.28	0.38	0.46	0.00	0.39	1.49	0.73
90.00	4.05	0.00	0.46	0.00	1.00	1.13	0.00	0.70	0.03	0.00	0.00	0.87	0.46	2.40	0.00	0.00	0.15	0.00
91.00	4.04	0.25	0.90	0.00	1.49	2.57	0.01	0.00	0.00	0.00	0.00	0.97	0.06	0.01	0.00	0.00	0.00	0.00
92.00	4.05	0.84	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.49	0.00	0.26	0.77	0.00	0.00	1.37	0.82
93.00	4.05	0.00	0.00	0.00	0.04	0.27	0.00	0.09	0.66	0.00	0.26	0.00	1.22	0.36	0.00	0.14	1.70	0.11
94.00	4.04	0.00	4.34	0.00	0.59	0.49	0.00	2.02	0.00	0.00	0.00	0.81	0.39	1.58	0.00	0.00	1.53	0.06
95.00	4.05	0.10	3.30	0.00	0.00	0.03	0.00	2.22	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.90
96.00	4.04	1.06	0.91	0.00	0.13	0.00	0.00	2.87	0.00	0.72	0.05	0.00	0.00	0.02	0.00	0.00	1.78	0.00
97.00	4.05	1.69	1.59	0.00	0.69	0.45	0.00	0.01	0.00	0.09	0.05	2.36	0.11	1.83	0.00	0.00	0.43	0.00
98.00	4.05	0.73	1.45	0.00	0.27	0.00	0.02	1.38	0.00	0.10	0.29	2.00	0.46	0.98	0.83	0.00	0.00	0.33
99.00	4.04	0.00	0.09	0.00	0.99	0.00	0.15	3.52	0.00	0.18	0.81	0.11	0.21	0.04	0.00	0.00	2.60	1.60
100.00	4.05	0.10	0.05	0.00	0.00	0.45	0.03	1.36	0.00	1.57	0.00	0.51	0.03	0.86	0.00	1.73	1.66	0.09
101.00	4.05	0.14	0.71	0.00	0.69	0.24	0.00	0.00	0.00	0.32	1.54	0.00	0.38	0.10	1.61	0.21	0.19	1.78
102.00	4.04	1.35	0.76	0.00	2.19	1.24	0.01	0.81	0.00	0.85	1.72	0.54	1.26	0.41	0.82	0.17	2.13	0.06
103.00	4.05	0.07	1.81	0.00	0.00	0.73	0.00	0.42	0.00	0.51	0.15	1.13	0.00	0.00	0.00	1.29	0.10	0.46
104.00	4.04	0.95	0.26	0.00	0.22	1.59	1.80	0.06	0.00	0.33	1.05	0.00	0.25	0.00	0.00	1.95	0.31	1.97
105.00	4.05	0.00	0.64	2.66	2.35	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.64	0.10	0.00	1.95	0.11	0.45
106.00	4.05	0.06	0.88	0.00	1.73	0.00	0.00	1.69	0.00	3.23	0.00	0.00	0.85	0.00	0.00	0.82	0.00	1.24
107.00	4.04	0.18	1.60	0.00	0.64	0.00	0.00	0.00	0.00	2.40	0.00	1.12	0.00	1.41	0.00	1.96	1.80	0.00
108.00	4.05	0.00	0.37	0.00	0.01	0.00	0.00	0.00	0.00	1.92	0.17	2.25	0.00	0.04	0.00	1.95	1.64	0.00
109.00	4.04	0.88	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.50	2.06	2.25	0.33	0.61	0.30	1.75	1.64	0.00
110.00	4.05	0.06	0.15	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.48	1.12	0.91	0.00	0.60	1.10	0.94	0.07
111.00	4.05	0.63	0.97	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.03	1.64	0.03	0.00
112.00	4.04	0.51	0.56	0.00	0.00	1.92	0.00	0.31	0.00	0.70	0.78	0.00	2.23	0.00	0.04	1.25	1.42	0.00
113.00	4.05	0.09	0.00	1.48	0.19	0.45	0.00	1.32	0.00	2.50	0.00	0.00	1.35	0.11	0.00	0.53	0.04	0.00
114.00	4.05	0.25	0.03	0.00	0.38	0.72	0.00	0.97	0.00	2.40	0.00	2.03	0.00	0.00	0.07	0.31	0.00	0.19
115.00	4.04	0.49	0.05	0.00	0.85	0.00	0.00	0.06	0.00	2.40	0.00	2.25	0.00	0.00	0.09	2.79	0.00	0.82
116.00	4.05	0.24	0.32	0.00	0.87	1.90	0.00	0.84	0.00	2.40	1.69	0.68	0.17	0.15	0.00	1.76	0.62	0.00
117.00	4.04	2.30	0.40	0.00	0.18	0.49	0.00	0.45	0.00	0.54	2.11	0.53	0.37	0.24	1.65	0.48	0.00	0.04
118.00	4.05	0.43	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.42	0.29	0.54	1.10	1.28	0.65	0.00	0.00	1.58
119.00	4.05	3.49	0.34	0.40	0.46	0.36	0.00	0.79	0.00	0.18	0.00	0.33	1.93	0.86	0.57	0.04	0.36	1.49
10.1.1.1	4.49	24.86
10.1.1.2	0.69	708.23
10.1.1.3	1.33	786.31
10.1.1.4	0.24	1017.74
10.1.1.5	0.48	686.01
10.1.1.6	0.57	711.79
10.1.1.7	0.06	1879.51
10.1.1.8	0.83	1298.65
10.1.1.9	0.14	1213.34
10.1.1.10	0.98	1169.18
10.1.1.11	0.77	800.04
10.1.1.12	0.49	1665.05
10.1.1.13	0.56	751.87
10.1.1.14	0.74	766.87
10.1.1.15	0.22	1112.40
10.1.1.16	0.82	796.91
10.1.1.17	0.74	971.24
10.1.1.18	0.50	802.08
