Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	4.05	4.05	0.00	0.00	0.00	0.79	0.12	0.00	0.00	0.97	0.00	0.00	0.00	0.98	0.33	0.00	1.64	1.17	0.00	0.00	0.90
15.00	4.04	4.04	0.69	0.00	0.00	1.39	0.16	2.98	0.79	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.66	1.29	0.00	0.00	0.90
16.00	4.05	4.05	3.77	0.00	0.75	0.00	0.21	0.00	0.54	0.23	0.48	0.47	0.00	0.38	0.00	0.00	1.64	0.00	0.35	0.00	0.90
17.00	4.04	4.04	0.12	0.00	0.00	0.21	1.03	0.03	0.00	0.26	0.12	2.34	0.00	1.51	0.00	0.00	0.68	2.49	0.00	0.70	0.90
18.00	4.05	4.05	4.03	0.00	0.09	0.10	0.98	0.30	0.23	2.12	0.18	0.25	0.00	0.00	0.00	1.08	0.20	1.55	0.00	0.00	0.89
19.00	4.05	4.05	3.90	0.00	0.68	2.02	0.42	0.61	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.07	0.66	0.90
20.00	4.04	4.04	1.90	0.00	0.15	0.38	0.14	0.00	0.46	0.91	0.00	2.58	0.00	0.00	0.17	0.28	0.16	0.00	0.33	0.00	0.90
21.00	4.05	4.05	0.00	0.00	0.50	1.51	0.88	0.00	0.90	0.12	0.15	0.73	0.00	0.00	0.00	0.00	0.51	2.37	0.00	0.00	0.89
22.00	4.05	4.05	0.91	0.00	0.00	0.27	2.22	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.90
23.00	4.05	4.05	1.90	0.00	0.72	2.81	0.81	0.00	0.43	0.00	0.00	0.18	0.00	0.00	0.00	1.67	0.00	0.45	0.00	0.00	0.90
24.00	4.05	4.05	0.27	0.00	0.22	2.28	0.56	0.00	0.61	0.00	0.90	0.00	0.00	0.71	0.92	0.25	1.88	0.53	0.00	0.00	0.89
25.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.39	0.24	1.66	0.27	0.00	0.15	0.90
26.00	4.05	4.05	0.03	0.00	0.00	0.00	2.54	0.11	1.66	0.00	0.09	0.00	0.00	0.00	0.30	0.00	1.64	1.18	0.00	0.30	0.90
27.00	4.05	4.05	2.66	0.00	0.22	0.37	0.04	0.00	2.33	0.00	0.72	1.62	0.00	0.15	0.35	0.00	1.66	1.66	0.10	0.37	0.89
28.00	4.04	4.04	1.73	0.00	0.02	0.14	0.00	1.09	2.25	1.00	0.00	0.03	0.00	0.00	0.45	0.40	1.64	1.64	0.00	0.00	0.90
29.00	4.05	4.05	0.12	0.00	0.67	1.85	1.52	0.00	0.21	0.00	0.00	0.00	0.27	0.00	0.65	0.41	1.66	0.80	0.51	0.24	0.19
30.00	4.04	4.04	0.34	0.00	0.00	0.44	0.00	0.00	1.34	0.42	0.00	3.24	0.00	0.00	0.00	0.00	1.64	0.73	0.00	0.00	1.55
31.00	4.05	4.05	1.02	0.00	0.00	0.00	0.30	0.62	0.00	1.34	0.00	2.40	0.00	0.00	0.01	0.00	1.64	0.01	0.09	0.11	0.89
32.00	4.05	4.05	0.57	0.00	0.17	0.00	1.16	1.01	0.00	0.24	0.00	0.65	0.00	0.00	0.01	0.68	1.66	1.37	0.00	0.14	0.90
33.00	4.04	4.04	0.39	0.00	0.87	1.51	0.00	0.13	0.37	0.00	0.90	2.70	0.00	0.00	0.00	0.04	1.64	1.64	0.00	0.00	0.90
34.00	4.05	4.05	2.06	0.00	0.00	0.00	0.00	0.00	1.45	0.23	0.00	0.10	0.00	0.00	0.00	0.00	0.22	0.23	1.95	0.00	0.89
35.00	4.05	4.05	0.15	0.00	1.73	0.17	0.00	0.00	0.02	0.00	0.08	1.26	0.00	0.00	0.00	1.99	0.08	0.53	1.56	0.00	0.86
36.00	4.04	4.04	1.11	0.00	0.00	0.00	0.03	1.62	0.93	0.31	0.00	0.17	0.00	0.00	0.00	0.00	0.90	0.46	1.43	0.00	0.95
37.00	4.05	4.05	0.12	0.00	0.00	0.00	0.00	2.55	0.27	0.00	0.00	0.51	0.00	0.00	0.42	2.43	0.00	0.43	0.00	0.00	0.89
38.00	4.04	4.04	1.49	0.00	0.54	0.88	0.00	0.25	2.43	0.00	0.00	0.00	0.61	0.00	0.27	0.16	0.00	0.00	0.00	0.00	0.35
39.00	4.05	4.05	0.37	0.00	3.92	0.00	1.03	0.08	2.55	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.27	1.38
40.00	4.05	4.05	0.00	0.00	3.00	0.12	0.00	2.09	1.14	0.21	0.00	0.48	0.01	0.16	0.00	0.00	0.00	1.38	0.74	0.27	0.00
41.00	4.04	4.04	0.20	0.00	1.91	1.14	1.63	1.12	0.15	1.06	0.00	0.00	0.00	0.00	0.00	0.07	1.37	0.62	0.35	0.42	1.43
42.00	4.05	4.05	2.36	0.00	1.15	0.88	0.00	0.22	1.35	0.41	0.02	1.32	0.00	0.00	0.00	0.10	1.60	0.73	0.00	0.00	0.55
43.00	4.05	4.05	0.47	0.00	0.20	0.00	0.00	0.13	2.63	1.12	0.31	0.38	0.00	0.18	0.03	0.16	1.37	0.17	2.42	0.12	0.00
44.00	4.04	4.04	0.00	0.00	0.13	0.00	0.00	0.00	2.55	0.00	0.00	0.57	0.00	0.00	0.16	0.00	1.12	1.68	0.54	0.48	0.10
45.00	4.05	4.05	1.36	0.00	0.00	2.23	1.06	0.00	0.71	0.12	0.15	2.27	0.00	0.00	0.00	1.34	1.66	1.64	0.00	0.00	0.00
46.00	4.04	4.04	0.00	0.00	0.01	2.85	0.00	0.00	0.53	0.40	0.33	0.20	0.00	0.87	0.21	1.75	1.64	1.66	0.00	0.40	0.02
47.00	4.05	4.05	0.00	0.00	0.00	1.09	0.69	0.46	1.59	0.00	0.04	0.15	0.31	0.89	0.00	0.00	0.64	0.64	0.00	0.36	0.00
48.00	4.05	4.05	0.23	0.00	0.00	1.10	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.71	0.53	0.26	0.00
49.00	4.04	4.04	0.47	0.00	1.13	0.00	0.46	0.00	2.56	0.00	0.77	0.34	0.00	0.00	0.00	0.00	0.83	1.65	0.08	0.00	1.50
50.00	4.05	4.05	0.56	0.00	0.51	0.00	0.00	0.19	2.55	0.00	2.17	0.87	0.00	0.00	0.00	0.00	2.18	1.65	0.37	0.00	0.89
51.00	4.05	4.05	0.67	0.00	0.96	0.00	0.00	0.00	2.55	0.00	0.00	0.36	0.00	0.00	0.00	0.69	1.64	1.64	0.00	0.12	0.62
52.00	4.05	4.04	0.00	0.00	3.15	0.00	0.00	0.42	2.55	0.48	0.06	0.47	0.00	0.00	0.00	0.00	0.85	1.51	0.00	0.21	0.22
53.00	4.05	4.05	0.51	0.00	0.56	0.69	0.00	2.93	0.49	0.00	0.39	1.72	0.00	0.00	0.00	0.00	0.21	0.06	0.00	0.00	0.63
54.00	4.04	4.04	0.00	0.00	0.17	0.04	0.00	2.55	0.15	0.38	0.00	2.40	0.00	0.00	0.00	0.14	0.00	0.17	0.00	0.44	0.00
55.00	4.05	4.05	2.05	0.00	0.24	0.98	0.00	2.55	0.00	0.66	0.00	2.18	0.67	0.00	0.00	0.07	0.00	0.00	0.79	0.00	0.31
56.00	4.05	4.05	0.39	0.00	2.42	0.00	0.82	0.62	1.57	0.00	0.00	0.31	0.00	0.00	0.15	0.59	0.49	0.00	2.12	0.00	0.14
57.00	4.04	4.04	0.51	0.00	3.00	0.99	3.23	2.06	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.06	0.00	0.00	1.50	0.00	0.51
58.00	4.05	4.05	0.85	0.00	1.60	0.51	2.23	1.37	1.10	0.00	0.97	1.44	0.00	0.00	0.00	0.01	0.00	0.00	0.78	0.01	0.53
59.00	4.04	4.04	0.94	0.00	0.15	0.06	0.00	0.00	0.96	0.00	0.00	2.40	0.00	0.00	0.00	0.49	1.84	0.00	0.53	0.95	0.00
60.00	4.05	4.05	1.68	0.00	0.64	0.00	0.00	0.38	2.94	0.00	0.00	1.14	0.01	0.00	0.00	0.00	0.67	0.00	0.00	0.73	0.06
61.00	4.05	4.05	0.52	0.00	0.10	1.69	0.24	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.25	0.00	0.03	0.00	1.51
62.00	4.04	4.04	0.15	0.00	0.53	0.02	0.31	2.77	1.39	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.22	0.00	0.90
63.00	4.05	4.05	0.00	0.00	0.00	0.00	0.85	2.56	0.95	0.37	0.38	0.59	0.00	0.00	0.00	0.12	1.66	1.12	0.06	0.00	0.89
64.00	4.05	4.05	0.53	0.00	0.00	0.48	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.64	0.00	0.88	0.00	0.90
65.00	4.04	4.04	1.23	0.00	0.00	0.00	1.44	0.89	0.06	0.04	0.00	0.00	0.00	0.00	0.00	1.04	0.58	0.23	0.00	0.78	0.90
66.00	4.05	4.05	2.33	0.00	0.00	0.00	0.14	0.21	0.15	0.14	0.00	0.61	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.46	0.90
67.00	4.04	4.04	0.47	0.00	1.39	0.00	0.90	0.11	0.86	0.00	0.17	1.48	0.00	0.00	0.00	1.59	0.00	0.00	0.01	1.60	0.89
68.00	4.05	4.05	0.00	0.00	0.00	0.00	1.50	0.65	0.86	0.00	0.00	2.41	0.00	0.00	0.00	1.05	0.00	0.72	0.61	0.00	0.90
69.00	4.05	4.05	0.13	0.00	0.00	0.00	2.55	0.00	0.00	0.38	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.13	0.90
70.00	4.04	4.04	0.11	0.00	0.00	0.00	2.04	0.00	0.00	0.75	1.75	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.89
71.00	4.05	4.05	0.83	0.00	0.00	0.00	0.00	0.30	0.00	2.59	1.23	0.71	0.00	0.00	0.00	0.71	0.00	0.39	0.38	0.00	0.90
72.00	4.05	4.05	0.30	0.00	0.00	3.36	0.00	0.00	0.11	0.92	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.24	0.00	0.90
73.00	4.04	4.04	0.18	0.44	0.00	2.86	0.00	0.00	1.31	0.00	0.06	0.00	0.00	0.00	0.00	0.03	2.17	0.00	0.00	0.00	0.89
74.00	4.05	4.05	0.00	0.08	1.21	1.09	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.64	0.00	0.00	0.00	0.90
75.00	4.04	4.04	0.95	0.00	0.00	0.17	0.61	0.00	3.36	0.50	0.06	0.00	0.00	0.00	0.34	0.48	0.89	1.42	0.00	0.00	0.90
76.00	4.05	4.05	0.00	0.00	0.55	2.30	0.06	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.02	0.42	0.00	0.00	0.89
77.00	4.05	4.05	0.62	0.30	0.61	0.00	0.18	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.59	0.76	0.00	0.00	0.00	0.90
78.00	4.04	4.04	0.41	0.06	1.25	1.54	0.00	2.69	0.00	0.24	0.71	2.68	0.00	0.00	0.00	0.42	0.03	0.06	0.00	0.00	0.44
79.00	4.05	4.05	0.00	0.00	0.20	1.41	0.07	2.55	0.00	0.18	0.00	2.40	0.00	0.00	0.00	0.00	2.67	0.00	0.20	0.00	0.18
80.00	4.04	4.04	0.00	0.36	0.11	2.81	1.41	2.55	0.57	0.16	0.00	2.41	0.00	0.00	0.00	0.67	1.66	0.00	0.00	0.00	0.00
81.00	4.05	4.05	0.00	0.00	0.16	1.36	0.37	2.55	0.60	0.18	0.00	1.01	0.00	0.00	0.00	0.36	1.65	0.00	0.00	0.94	0.00
82.00	4.05	4.05	0.20	0.84	0.21	0.31	0.00	2.55	0.24	0.00	0.49	0.00	0.00	0.00	0.10	0.00	1.65	0.00	0.00	1.61	0.45
83.00	4.04	4.04	0.07	0.03	0.14	0.94	0.83	2.55	0.79	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.59	0.00	0.03	0.62	0.12
84.00	4.05	4.05	3.17	0.00	1.72	0.00	0.54	2.55	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.24	2.22	0.00	0.11	0.00	0.00
85.00	4.05	4.05	0.77	0.99	0.00	0.00	0.55	2.55	0.00	0.06	0.00	0.49	0.00	0.00	0.00	0.60	0.66	0.78	1.68	0.00	0.00
86.00	4.04	4.04	0.00	0.67	3.52	1.36	0.04	0.52	0.15	0.00	1.06	0.61	0.00	0.00	0.11	0.11	0.39	1.85	0.02	0.00	0.00
87.00	4.05	4.05	0.00	0.00	2.99	0.18	0.22	3.07	1.02	0.41	0.53	2.81	0.00	0.00	0.37	0.40	0.00	1.64	0.30	0.00	0.00
88.00	4.04	4.04	0.34	0.67	1.76	0.03	1.02	1.56	0.04	1.33	0.00	1.93	0.00	0.00	0.00	0.38	0.42	1.66	0.65	0.00	0.00
89.00	4.05	4.05	2.21	0.00	0.19	0.00	1.01	0.11	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.61	0.00	0.00
90.00	4.05	4.05	0.33	0.00	1.07	0.72	1.18	1.12	0.00	0.00	0.12	0.06	0.00	0.00	0.00	1.25	0.18	0.20	0.00	0.15	1.65
91.00	4.04	4.04	4.53	0.00	0.00	0.45	0.00	0.62	2.93	0.29	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.39	0.00	0.13	0.90
92.00	4.05	4.05	1.44	0.00	0.78	0.70	0.00	1.46	2.54	0.11	1.02	0.64	0.00	0.00	0.00	0.03	2.44	0.55	0.00	0.00	0.90
93.00	4.05	4.05	0.21	0.00	0.00	2.70	0.00	2.55	2.55	0.16	0.00	0.38	0.00	0.00	0.00	0.30	1.66	0.00	0.28	0.00	0.44
94.00	4.04	4.04	0.70	0.00	0.00	2.62	0.34	2.46	0.64	0.00	0.00	1.34	0.01	0.00	0.00	0.67	1.56	0.00	0.00	0.38	0.03
95.00	4.05	4.05	0.67	0.00	0.20	0.04	0.00	0.02	0.69	1.26	0.00	0.21	0.18	0.00	0.00	0.27	0.15	0.06	2.36	0.00	0.04
96.00	4.04	4.04	0.00	0.00	0.00	2.80	0.00	3.11	3.19	0.34	0.58	0.66	0.00	0.00	0.00	0.00	0.45	0.42	0.46	0.00	0.14
97.00	4.05	4.05	0.00	0.00	0.00	1.55	0.00	1.42	2.55	0.04	0.09	0.24	0.00	0.00	0.00	0.37	0.00	1.31	0.61	0.00	1.33
98.00	4.05	4.05	0.00	0.00	0.00	1.95	0.00	1.09	0.01	0.58	0.15	0.30	0.00	0.00	0.00	0.88	0.42	1.65	0.57	0.00	0.90
99.00	4.04	4.04	0.00	0.00	1.64	1.34	0.00	0.00	0.10	0.93	0.28	0.00	0.00	0.00	0.00	0.27	2.26	1.64	0.00	0.00	0.89
100.00	4.05	4.05	2.13	0.06	0.13	1.99	1.08	0.37	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.83	0.00	0.60
101.00	4.05	4.05	1.46	0.00	0.82	0.73	0.00	0.00	0.00	1.31	0.03	0.12	0.06	0.00	1.16	0.00	2.11	1.64	0.04	0.54	0.13
102.00	4.05	4.04	0.25	0.00	0.00	0.13	0.13	0.79	0.00	2.47	0.08	1.28	0.09	0.00	0.00	0.00	1.96	1.66	0.00	0.00	0.00
103.00	4.05	4.05	1.08	0.01	0.06	3.78	0.54	1.22	0.00	0.09	0.10	0.00	0.00	0.00	0.00	0.93	1.18	0.25	0.26	0.15	0.00
104.00	4.04	4.04	0.00	1.66	0.40	2.22	0.04	0.00	0.00	0.05	0.00	0.17	0.00	0.00	0.00	0.49	0.53	2.09	0.30	0.32	1.22
105.00	4.05	4.05	0.32	0.10	0.10	0.04	0.14	0.09	0.00	0.57	0.00	1.93	0.00	0.00	0.00	1.95	0.56	1.64	0.59	0.00	0.90
106.00	4.05	4.05	1.87	0.00	0.00	0.00	1.26	0.39	0.00	0.00	2.57	0.99	0.00	0.00	0.00	0.00	1.16	0.76	0.39	0.00	0.85
107.00	4.04	4.04	0.63	0.00	0.50	1.89	0.63	0.27	1.75	0.12	0.52	0.00	0.00	0.00	0.00	0.00	1.66	1.32	0.11	0.00	0.97
108.00	4.05	4.05	0.72	0.00	1.36	0.16	0.75	0.00	1.60	0.00	0.41	0.75	0.00	0.00	0.00	0.00	1.14	1.64	0.00	2.20	0.90
109.00	4.04	4.04	0.86	1.02	0.00	0.06	1.13	1.11	0.02	0.66	1.74	0.00	0.00	0.00	0.00	0.00	0.60	1.63	0.20	1.36	0.89
110.00	4.05	4.05	1.30	0.00	1.68	0.48	0.00	0.07	0.88	0.06	0.09	0.57	0.00	0.00	0.00	0.00	0.00	1.67	0.21	1.34	0.90
111.00	4.05	4.05	3.89	0.00	0.00	0.00	0.09	0.37	0.51	0.07	0.03	0.44	0.00	0.00	0.00	0.00	0.14	1.66	0.07	1.36	0.90
112.00	4.04	4.04	0.75	0.00	0.00	0.09	1.37	0.02	2.04	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.43	1.64	0.08	1.34	0.89
113.00	4.05	4.05	1.42	0.84	0.00	1.33	0.00	0.15	0.00	0.98	0.00	0.07	0.00	0.00	0.00	2.63	0.04	1.64	0.00	0.01	0.90
114.00	4.05	4.05	0.15	0.00	0.00	0.04	0.57	2.29	0.14	0.00	0.00	0.57	0.00	0.00	0.00	1.66	0.00	1.62	0.47	0.00	0.90
115.00	4.04	4.04	0.00	0.00	0.75	0.00	0.04	2.59	0.75	0.00	0.65	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.90
116.00	4.05	4.05	0.30	0.00	0.60	0.75	1.79	1.80	0.00	0.00	0.20	0.14	0.00	0.00	0.00	0.74	1.25	0.00	0.00	0.32	0.32
117.00	4.04	4.04	3.50	0.00	0.00	0.12	1.27	0.02	0.80	0.11	0.83	0.30	0.00	0.00	0.00	0.00	2.06	0.23	0.82	0.11	1.47
118.00	4.05	4.05	0.00	0.00	3.92	0.68	1.60	1.00	0.10	0.00	0.04	0.78	0.00	0.00	0.00	0.94	0.53	0.00	0.04	0.13	0.75
119.00	4.05	4.05	2.13	0.00	3.00	0.00	0.39	0.78	0.46	0.20	0.00	0.11	0.00	0.00	0.00	0.98	0.41	0.00	0.00	0.73	0.38
10.1.1.1	4.49	39.87
10.1.1.2	4.49	64.32
10.1.1.3	1.03	867.18
10.1.1.4	0.08	1669.24
10.1.1.5	0.69	932.67
10.1.1.6	0.82	620.85
10.1.1.7	0.61	648.65
10.1.1.8	0.90	817.87
10.1.1.9	0.94	895.05
10.1.1.10	0.39	1473.75
10.1.1.11	0.30	1185.58
10.1.1.12	0.76	776.53
10.1.1.13	0.03	18673.35
10.1.1.14	0.09	7497.98
10.1.1.15	0.10	7074.67
10.1.1.16	0.45	1367.78
10.1.1.17	1.00	867.32
10.1.1.18	0.87	798.65
10.1.1.19	0.37	1531.86
10.1.1.20	0.28	11731.88
10.1.1.21	0.75	803.97
