Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.666s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
74.00	4.34	4.05	0.00	0.24	0.92	0.00	0.61	0.91	0.00	0.00
75.00	4.36	4.04	0.00	0.24	0.00	0.00	0.75	1.76	0.53	2.39
76.00	4.34	4.05	0.75	0.00	0.07	1.13	0.00	1.58	0.00	0.76
77.00	4.36	4.05	0.00	0.00	1.42	0.13	0.00	0.14	0.61	0.00
78.00	4.34	4.04	0.91	0.80	0.18	0.00	0.29	1.17	0.95	2.11
79.00	4.36	4.05	0.00	0.00	0.53	0.00	1.19	0.00	0.00	0.00
80.00	4.34	4.04	0.00	0.03	0.00	0.00	0.06	1.24	1.80	2.06
81.00	4.36	4.05	0.00	0.96	0.00	0.00	1.21	1.43	0.00	0.23
82.00	4.34	4.05	0.00	0.01	1.53	0.00	0.00	0.63	0.70	0.00
83.00	4.36	4.04	0.00	0.00	0.65	0.00	0.68	0.00	0.00	1.63
84.00	4.34	4.05	0.00	2.41	0.25	0.66	0.09	0.47	0.01	0.00
85.00	4.36	4.05	0.51	0.45	1.22	0.00	1.53	0.14	0.00	2.63
86.00	4.36	4.04	0.00	0.24	0.10	0.00	0.00	0.00	0.71	0.21
87.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00
88.00	4.36	4.04	0.00	0.00	2.77	0.00	0.39	0.00	0.00	0.00
89.00	4.34	4.05	1.13	0.00	1.20	0.00	0.00	1.58	0.00	0.00
90.00	4.36	4.05	0.00	0.01	0.00	0.66	0.00	0.35	0.94	0.00
91.00	4.34	4.04	0.00	0.00	0.47	0.00	0.83	0.29	0.00	0.00
92.00	4.36	4.05	0.53	0.19	1.30	0.00	0.00	0.00	1.63	0.00
93.00	4.34	4.05	0.00	0.04	0.71	0.00	0.00	0.10	1.67	0.00
94.00	4.36	4.04	0.00	0.00	0.00	0.13	0.00	0.00	2.66	1.53
95.00	4.34	4.05	0.00	0.00	0.69	0.27	0.00	1.24	0.31	1.61
96.00	4.36	4.04	0.48	0.15	3.48	0.00	0.00	1.38	1.18	2.09
97.00	4.34	4.05	1.84	0.00	0.03	1.14	0.00	1.08	0.41	1.62
98.00	4.36	4.05	0.44	0.00	0.30	1.08	0.00	1.54	0.11	0.78
99.00	4.34	4.04	0.00	0.01	0.00	1.23	0.00	0.06	0.74	2.81
100.00	4.36	4.05	0.00	0.02	0.00	2.85	0.00	0.62	1.07	1.25
101.00	4.34	4.05	1.25	0.27	0.00	0.08	2.32	2.93	0.00	0.33
102.00	4.36	4.04	1.01	0.03	0.00	0.38	0.34	0.04	0.45	0.08
103.00	4.34	4.05	0.00	0.17	0.00	0.00	2.59	3.56	0.54	2.87
104.00	4.36	4.04	0.32	0.02	0.00	0.96	0.00	1.77	1.28	0.34
105.00	4.34	4.05	0.00	0.01	0.16	0.34	0.00	1.46	1.02	1.26
106.00	4.36	4.05	0.00	0.00	0.76	0.00	1.16	0.27	1.92	2.39
107.00	4.34	4.04	0.26	1.08	1.14	0.00	0.00	0.10	0.04	1.27
108.00	4.36	4.05	0.00	0.00	0.06	0.00	0.39	0.00	1.32	0.00
109.00	4.34	4.04	2.59	0.00	0.00	2.68	0.22	0.00	0.16	0.00
110.00	4.36	4.05	0.00	0.00	1.32	0.78	0.88	0.00	0.70	1.02
111.00	4.34	4.05	1.65	0.17	0.40	1.79	0.00	2.20	0.08	0.00
112.00	4.36	4.04	0.00	0.00	1.65	0.00	1.53	0.00	1.37	0.00
113.00	4.35	4.05	3.18	0.00	0.01	0.71	0.08	0.01	0.39	0.00
114.00	4.35	4.05	0.00	0.00	0.08	1.13	2.66	0.18	0.73	0.53
115.00	4.36	4.04	0.47	0.58	0.00	0.60	2.10	0.47	2.93	0.00
116.00	4.34	4.05	0.00	0.00	0.00	3.09	0.24	2.40	0.46	0.00
117.00	4.36	4.04	0.84	0.00	1.01	0.88	0.00	2.55	0.10	1.13
118.00	4.34	4.05	0.00	0.00	0.00	0.00	0.27	0.10	1.34	1.95
119.00	4.36	4.05	0.00	0.00	0.00	0.00	0.90	0.00	0.97	0.00
10.1.1.1	4.82	24.89
10.1.1.2	4.46	25.45
10.1.1.3	0.51	3811.49
10.1.1.4	0.23	2223.16
10.1.1.5	0.54	1989.79
10.1.1.6	0.68	3147.73
10.1.1.7	0.70	2035.81
10.1.1.8	0.68	1741.33
10.1.1.9	0.76	1248.28
10.1.1.10	0.88	2178.92
