Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	4.66	0.19	0.00	0.07	0.57	0.00	0.00	1.52	0.00	0.08	2.70	2.80	0.72	0.52	0.19	0.30
31.00	4.65	0.51	0.00	0.50	0.00	1.03	0.00	0.06	0.00	0.00	2.55	2.40	0.00	0.63	0.00	0.42
32.00	4.65	0.00	0.00	0.00	0.00	0.72	0.00	1.67	1.18	1.04	1.41	1.58	0.00	0.48	0.95	0.00
33.00	4.66	0.00	0.00	0.85	0.00	0.38	0.00	0.02	0.15	1.27	0.84	0.29	0.00	0.00	1.89	2.43
34.00	4.65	0.00	0.00	0.42	0.00	1.66	0.00	0.16	0.45	1.80	0.36	1.13	0.04	0.27	0.89	1.51
35.00	4.66	1.75	0.00	0.05	0.00	0.12	0.00	0.00	1.11	0.23	0.05	2.48	0.01	0.73	0.00	1.04
36.00	4.65	0.08	0.00	0.27	0.00	4.12	0.11	0.44	0.24	0.09	0.92	0.07	0.60	0.11	2.94	0.39
37.00	4.65	1.55	0.00	0.34	0.00	3.26	0.57	0.00	0.00	0.24	0.31	0.00	0.59	2.76	1.96	0.54
38.00	4.66	0.09	0.00	0.14	0.00	0.28	0.19	0.00	0.20	0.51	1.51	2.23	0.00	1.65	1.29	0.06
39.00	4.65	0.00	0.00	0.00	0.00	0.21	3.05	3.35	0.00	0.29	2.55	0.46	0.00	0.31	0.00	1.14
40.00	4.66	0.39	0.00	0.72	0.00	0.02	1.10	1.01	0.13	0.00	0.49	0.45	0.22	0.76	1.86	0.00
41.00	4.65	0.00	0.00	0.15	0.00	3.08	0.00	2.66	0.33	2.73	0.61	0.00	0.00	0.46	0.18	0.00
42.00	4.66	1.76	0.00	0.06	0.00	0.05	0.26	0.14	0.04	0.00	2.57	2.56	0.20	0.20	1.75	0.00
43.00	4.65	0.00	0.00	0.13	0.00	0.00	0.68	0.00	0.00	1.59	0.75	2.57	0.05	1.04	1.96	2.27
44.00	4.65	0.00	0.00	0.06	0.00	2.68	1.94	0.56	0.00	0.00	1.69	1.67	1.51	0.00	1.26	0.98
45.00	4.66	0.00	0.00	0.54	0.00	0.00	3.04	0.42	0.15	0.00	2.55	0.31	2.16	0.00	0.00	0.95
46.00	4.65	0.41	0.00	0.98	0.00	0.87	0.10	1.22	0.00	0.19	2.55	2.68	0.72	0.03	0.00	0.00
47.00	4.66	0.15	0.00	2.01	0.00	1.45	0.23	0.09	0.00	0.00	0.19	0.32	0.14	0.70	1.48	0.17
48.00	4.65	0.21	0.00	3.74	0.00	0.16	0.66	3.43	0.00	0.15	0.00	0.00	0.00	0.43	1.95	0.51
49.00	4.65	0.00	0.00	3.69	0.00	0.87	0.06	3.00	0.00	0.58	0.00	0.00	0.41	0.63	0.33	0.34
50.00	4.66	1.00	0.00	0.00	0.00	0.28	0.49	2.05	0.00	0.00	0.00	2.97	0.12	1.11	0.22	2.15
51.00	4.65	0.00	0.44	0.28	0.00	0.24	1.22	0.00	0.00	0.00	0.58	2.41	0.06	2.11	0.62	1.51
52.00	4.66	0.00	0.53	0.46	0.00	0.00	3.30	0.00	0.00	0.00	0.00	2.40	0.00	2.10	1.14	1.49
53.00	4.65	1.02	0.00	0.58	0.00	0.02	0.53	0.37	0.00	0.00	0.00	0.16	0.00	0.51	1.42	0.15
54.00	4.66	0.00	0.00	0.42	0.00	0.28	1.55	1.31	0.99	0.00	3.48	0.62	0.00	1.22	0.99	0.00
55.00	4.65	0.26	0.00	0.64	0.00	0.19	0.19	0.00	0.00	0.00	2.55	1.18	0.00	0.80	1.54	0.00
56.00	4.65	0.02	0.00	2.76	0.00	3.64	0.03	0.90	0.20	0.13	1.00	0.00	0.00	0.00	0.00	0.00
57.00	4.66	0.32	1.40	3.32	0.00	0.74	0.00	0.33	0.97	0.40	0.33	3.00	0.00	0.00	0.88	0.00
58.00	4.65	0.46	1.13	0.00	0.00	0.42	2.13	1.32	0.00	0.88	1.43	2.40	0.00	0.00	0.06	0.00
59.00	4.66	0.00	0.00	0.22	0.00	0.00	0.00	1.97	0.00	0.00	1.69	1.60	0.00	0.00	1.29	0.00
60.00	4.65	3.17	0.00	0.00	0.00	0.51	0.00	0.38	0.00	0.00	0.49	1.59	0.00	0.00	0.18	0.83
61.00	4.65	0.10	1.14	0.09	0.75	0.00	0.00	0.04	0.16	1.81	2.18	0.00	0.01	0.07	2.11	1.81
62.00	4.66	2.42	0.00	2.67	0.26	0.00	0.19	0.00	0.32	0.00	0.22	0.58	0.00	0.00	0.97	0.00
63.00	4.65	0.06	0.09	1.22	0.00	0.35	0.53	0.46	0.00	0.00	3.39	0.20	0.00	1.28	0.04	2.24
64.00	4.66	0.00	0.72	1.64	0.03	0.90	2.16	0.65	0.11	0.00	1.06	0.00	0.00	0.40	0.00	1.49
65.00	4.65	1.05	0.00	2.51	0.15	1.86	1.88	0.00	0.42	0.00	0.29	0.00	0.00	0.00	0.87	1.43
66.00	4.66	2.24	0.00	0.27	0.02	3.45	2.46	1.16	0.00	0.00	1.59	0.02	0.00	0.00	1.25	0.00
67.00	4.65	0.00	0.00	0.00	0.00	0.46	1.10	0.28	0.00	0.00	0.51	0.55	0.00	0.00	1.47	2.34
68.00	4.65	1.57	0.00	0.00	0.00	0.63	1.10	1.59	0.00	1.76	1.32	0.00	0.00	0.66	1.33	0.74
69.00	4.66	0.00	0.00	2.03	0.00	1.96	0.00	0.05	0.00	0.14	0.00	0.00	0.10	0.00	0.34	0.06
70.00	4.65	0.00	0.00	0.53	0.00	1.46	1.90	0.50	0.08	0.00	2.88	0.00	0.00	0.00	0.00	0.30
71.00	4.66	0.00	0.00	0.00	0.00	0.00	0.36	0.35	0.00	0.06	1.38	0.00	0.00	2.01	2.34	0.21
72.00	4.65	0.00	0.10	0.00	0.00	0.20	0.00	0.97	0.00	0.00	2.34	0.76	0.00	1.77	1.95	0.00
73.00	4.65	0.00	0.74	0.40	0.00	1.98	0.14	0.34	0.08	0.00	0.65	0.00	0.00	0.00	1.44	0.47
74.00	4.66	0.00	0.26	1.53	0.00	0.00	1.73	0.18	0.03	2.19	0.58	2.45	0.00	1.69	1.56	0.09
75.00	4.65	0.19	0.78	0.00	0.00	0.03	0.00	2.93	1.40	1.03	1.44	0.19	0.00	0.71	1.95	0.07
76.00	4.66	2.89	0.00	0.18	2.67	0.16	0.18	0.00	0.00	0.51	1.49	0.06	0.06	0.00	0.75	0.67
77.00	4.65	0.65	0.03	0.54	0.14	0.00	0.04	0.06	0.00	1.44	1.34	1.77	1.24	1.82	2.87	0.00
78.00	4.65	0.00	0.07	0.00	0.20	0.00	2.80	0.00	0.00	1.42	0.03	0.29	0.00	0.00	1.81	2.38
79.00	4.65	0.00	0.87	0.09	0.00	4.18	1.13	0.00	0.00	0.96	1.88	0.04	0.34	0.06	1.10	0.59
80.00	4.65	0.00	0.00	2.21	0.00	2.26	1.22	1.96	0.00	0.00	1.53	0.00	0.00	1.39	0.70	1.65
81.00	4.66	0.02	0.01	0.00	0.00	0.06	0.00	3.00	0.00	3.17	0.09	0.85	0.00	0.82	0.46	1.51
82.00	4.65	0.78	0.00	0.03	0.52	0.88	3.42	2.44	0.00	0.44	0.15	0.00	0.00	0.08	0.21	1.39
83.00	4.66	0.35	0.00	0.05	0.03	1.43	0.87	0.23	0.24	0.73	0.12	0.00	0.00	0.85	1.61	0.85
84.00	4.65	0.08	0.00	2.04	0.00	2.39	0.36	0.72	0.00	0.41	0.22	2.80	0.00	0.04	0.00	0.00
85.00	4.65	0.41	0.00	1.36	1.89	2.43	0.00	0.42	1.05	0.69	1.35	0.00	0.00	0.00	0.53	1.74
86.00	4.66	3.14	0.00	0.36	0.00	0.05	0.35	0.36	0.00	0.95	0.09	0.00	0.00	0.00	0.03	1.15
87.00	4.65	0.00	0.00	0.00	0.00	0.71	3.60	2.13	0.00	0.97	0.00	1.10	0.00	0.00	0.00	1.51
88.00	4.66	2.47	0.00	0.00	0.00	0.11	3.30	0.45	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.49
89.00	4.65	1.46	0.00	0.69	0.00	1.16	0.56	0.06	0.00	0.17	0.00	1.58	0.00	0.00	0.00	1.50
90.00	4.65	0.30	0.00	0.00	0.00	1.32	0.53	0.72	0.00	2.66	0.00	1.33	0.00	1.04	0.00	1.50
91.00	4.65	0.47	0.00	0.00	0.00	0.04	0.10	0.03	0.00	2.70	0.06	2.40	0.00	0.59	0.00	1.49
92.00	4.65	1.07	0.00	1.12	0.00	0.00	0.19	0.00	0.11	0.69	0.06	0.45	0.00	0.00	0.00	0.29
93.00	4.66	1.10	0.00	3.26	0.00	0.60	0.00	0.04	0.18	0.02	0.00	0.00	0.00	0.06	0.00	0.71
94.00	4.65	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.00	0.02	0.00	0.00	0.00	0.15
95.00	4.66	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.73
96.00	4.65	0.17	0.40	1.22	0.00	0.00	4.32	0.75	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.05
97.00	4.65	0.51	0.00	3.97	0.00	0.00	3.29	0.72	0.00	0.18	0.10	0.00	0.00	0.00	0.00	0.00
98.00	4.66	0.00	0.00	2.46	0.00	0.00	2.73	0.20	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.65	0.00	0.00	0.00	0.00	0.00	1.36	1.77	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.86
100.00	4.66	0.52	0.00	0.28	0.00	0.00	0.00	0.32	0.00	0.66	0.00	0.00	0.00	2.92	0.00	1.51
101.00	4.65	0.00	0.00	0.00	0.10	0.69	1.37	0.00	0.00	0.23	0.00	0.00	0.00	1.02	0.33	1.49
102.00	4.65	2.01	0.00	1.55	0.37	1.16	0.01	0.34	0.00	0.65	0.03	0.00	0.00	1.29	1.68	1.51
103.00	4.66	3.18	0.00	0.32	0.14	3.22	0.00	0.34	0.00	0.56	0.00	0.00	0.00	0.00	0.67	1.49
104.00	4.65	1.85	0.53	1.32	0.00	1.53	0.00	0.92	0.00	0.00	1.58	0.00	0.00	0.18	0.37	1.51
105.00	4.66	1.87	0.00	0.21	0.00	1.63	0.20	2.20	0.69	1.96	0.00	0.00	0.00	0.79	0.59	1.49
106.00	4.65	2.47	0.00	0.00	0.00	0.60	0.01	0.30	1.31	0.17	0.00	0.00	0.00	0.00	1.02	1.51
107.00	4.66	0.00	0.00	0.03	1.56	0.00	0.72	0.00	0.00	0.59	1.45	0.00	0.00	2.08	0.45	1.49
108.00	4.65	0.09	0.00	3.87	0.00	0.00	0.00	0.00	0.70	0.36	1.09	0.00	0.00	0.06	0.00	1.51
109.00	4.65	0.27	0.00	0.79	0.00	0.00	0.00	0.76	0.08	0.06	1.56	0.84	0.00	0.11	2.25	1.49
110.00	4.66	0.46	0.00	0.10	0.00	0.00	0.00	2.03	0.80	0.15	1.73	1.44	0.00	0.03	0.00	0.92
111.00	4.65	0.00	0.00	0.27	0.05	0.00	0.00	1.16	0.24	0.59	2.11	2.41	0.01	2.74	0.20	0.47
112.00	4.66	0.44	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.89	0.37	0.39	0.84	0.00
113.00	4.65	0.00	0.41	0.00	0.00	1.99	0.00	0.81	0.00	0.99	0.37	0.00	0.00	0.00	1.64	1.12
114.00	4.65	2.06	0.14	2.01	0.00	0.00	0.00	0.00	0.02	0.32	0.78	0.56	0.00	1.79	1.95	1.51
115.00	4.66	0.03	0.00	0.02	0.00	3.35	0.01	0.00	0.18	0.20	1.49	1.68	0.07	0.37	1.30	1.49
116.00	4.65	0.00	1.39	2.22	0.00	0.00	0.02	0.00	0.00	0.26	0.00	1.61	0.66	0.65	1.63	0.98
117.00	4.66	0.00	0.28	0.00	0.00	0.90	0.85	0.00	0.55	1.93	3.57	0.18	0.00	0.00	0.53	1.18
118.00	4.65	0.30	0.00	0.80	0.00	0.00	0.00	2.16	0.20	3.05	2.55	0.43	0.00	0.84	2.16	0.00
119.00	4.66	0.14	0.00	0.17	0.00	0.00	0.00	0.23	0.42	0.00	1.67	0.00	0.00	0.00	1.49	0.00
10.1.1.1	5.15	24.89
10.1.1.2	0.69	708.33
10.1.1.3	0.15	858.62
10.1.1.4	0.94	1227.90
10.1.1.5	0.12	1618.80
10.1.1.6	0.98	835.65
10.1.1.7	0.76	1336.95
10.1.1.8	0.74	1354.20
10.1.1.9	0.20	961.86
10.1.1.10	0.90	728.24
10.1.1.11	1.14	835.02
10.1.1.12	0.98	697.65
10.1.1.13	0.14	1348.75
10.1.1.14	0.65	797.16
10.1.1.15	0.83	1040.56
10.1.1.16	0.97	562.46
