Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	3.45	3.15	0.00	1.02	0.00	2.70	0.00	0.00	0.16	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
13.00	4.05	3.44	3.15	0.70	0.00	0.11	2.70	0.00	0.00	0.00	0.00	0.07	2.25	0.00	0.00	0.00	0.00	0.65
14.00	4.05	3.45	3.15	0.06	0.00	0.01	0.77	2.64	0.30	0.00	0.00	0.57	2.25	1.15	2.65	0.00	0.00	0.60
15.00	4.04	3.45	3.14	0.00	1.17	0.12	0.06	2.70	0.46	0.28	0.00	0.10	2.26	0.16	2.10	0.00	0.00	0.34
16.00	4.05	3.45	3.15	0.59	2.85	0.08	0.00	1.44	0.00	0.37	0.00	0.06	2.25	0.24	2.11	0.00	0.00	0.00
17.00	4.04	3.45	3.15	0.00	0.80	0.01	1.13	0.22	3.21	0.15	0.00	0.66	2.25	0.00	0.59	0.04	0.33	0.00
18.00	4.05	3.45	3.15	0.10	1.03	0.00	1.34	0.04	2.69	0.48	2.29	0.04	2.25	0.00	2.09	0.00	0.12	0.00
19.00	4.05	3.44	3.15	0.08	0.29	0.11	0.65	0.17	2.71	2.37	2.55	0.00	1.12	0.00	1.13	0.00	0.94	0.10
20.00	4.04	3.45	3.15	1.49	0.12	1.99	0.00	0.58	0.84	1.74	0.96	0.07	0.69	1.83	0.35	0.71	0.00	0.00
21.00	4.05	3.45	3.15	1.06	0.79	0.00	0.00	0.00	0.85	0.00	2.03	1.55	2.10	0.30	0.99	0.35	0.27	0.00
22.00	4.05	3.45	3.15	2.09	0.07	0.15	0.00	0.15	0.11	0.00	1.17	0.00	0.96	1.68	0.00	0.00	0.10	0.10
23.00	4.04	3.45	3.15	1.25	2.28	0.22	0.11	0.32	0.00	0.00	0.84	0.21	1.67	0.50	0.54	0.00	0.00	0.06
24.00	4.05	3.44	3.15	1.41	0.61	0.70	0.17	0.00	1.50	0.35	0.00	0.00	0.55	1.14	2.06	0.00	0.00	0.03
25.00	4.04	3.45	3.15	0.44	0.00	0.56	1.29	0.11	0.25	0.84	0.51	1.72	0.00	3.05	2.10	0.01	0.03	0.00
26.00	4.05	3.45	3.15	0.00	0.00	0.31	1.28	0.00	0.18	0.51	0.39	2.40	0.04	2.10	0.60	0.42	0.00	0.00
27.00	4.05	3.45	3.15	0.06	0.00	0.00	1.74	0.00	0.58	0.04	1.59	0.22	0.00	0.21	1.89	0.50	0.00	0.00
28.00	4.04	3.45	3.15	0.17	0.28	0.12	1.11	0.50	0.00	0.00	0.84	0.38	2.81	0.45	0.00	0.00	0.00	0.57
29.00	4.05	3.45	3.14	0.46	0.00	0.01	0.34	1.03	0.00	0.07	0.26	0.17	2.25	1.93	0.25	0.89	0.11	0.00
30.00	4.04	3.44	3.15	0.00	0.00	0.32	0.00	0.17	0.00	0.45	0.40	0.10	1.00	1.27	1.20	0.00	0.78	0.00
31.00	4.05	3.45	3.15	0.00	0.17	2.30	0.55	0.00	1.99	1.49	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	4.05	3.45	3.15	0.00	0.81	0.12	2.88	0.00	3.66	0.00	0.38	0.03	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.04	3.45	3.15	0.01	0.14	0.00	1.28	0.03	2.70	0.80	0.00	0.01	0.00	0.09	0.48	0.00	0.03	0.02
34.00	4.05	3.45	3.15	0.00	3.01	0.47	0.15	0.00	2.70	0.81	0.00	0.00	0.39	0.74	0.00	0.00	0.32	0.00
35.00	4.05	3.45	3.15	0.00	1.05	0.00	2.30	0.00	2.70	0.32	0.72	0.00	0.70	0.00	0.93	0.00	0.07	0.00
36.00	4.04	3.44	3.15	0.00	0.00	0.92	2.71	0.49	2.69	0.08	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.11
37.00	4.05	3.45	3.15	0.02	1.60	0.06	2.70	0.00	0.28	0.39	2.83	0.01	2.25	0.32	0.00	0.00	0.45	0.00
38.00	4.04	3.45	3.15	0.00	0.52	0.00	0.62	0.01	1.77	0.77	2.55	0.10	0.40	1.10	0.09	0.00	0.00	0.04
39.00	4.05	3.45	3.15	0.65	0.18	0.27	1.85	0.23	0.51	0.33	2.55	0.27	0.25	0.00	0.41	0.93	0.18	0.00
40.00	4.05	3.45	3.15	0.00	0.00	0.00	2.68	0.12	1.16	0.00	2.56	0.05	0.00	0.00	1.03	0.46	0.00	0.17
41.00	4.04	3.44	3.15	0.00	0.00	0.00	2.72	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.05	3.45	3.14	0.00	0.00	0.28	1.96	0.19	0.00	0.00	2.56	0.02	0.78	0.00	1.18	0.00	0.00	0.00
43.00	4.05	3.45	3.15	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00
44.00	4.04	3.45	3.15	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.55	0.00	1.00	0.00	2.11	0.03	0.00	0.00
45.00	4.05	3.45	3.15	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.64	0.00	0.00
46.00	4.04	3.45	3.15	0.00	0.25	0.00	0.42	0.00	0.77	0.00	2.55	0.00	2.57	0.00	2.10	0.28	0.00	0.00
47.00	4.05	3.44	3.15	0.00	0.37	0.00	0.32	0.00	0.31	0.00	2.55	0.00	0.14	0.00	2.11	0.15	0.09	0.08
48.00	4.05	3.45	3.15	0.26	0.81	0.08	2.44	0.07	0.69	0.00	1.01	0.30	0.67	0.83	2.10	0.47	0.62	0.14
49.00	4.04	3.45	3.15	0.00	0.11	0.00	2.70	0.00	1.13	0.00	0.67	0.02	0.00	0.06	2.10	0.35	0.02	0.03
50.00	4.05	3.45	3.15	0.10	0.06	0.30	0.80	0.11	1.66	0.00	0.72	0.00	0.00	0.75	0.59	0.89	0.20	0.67
51.00	4.05	3.45	3.15	0.27	3.08	0.00	0.00	0.02	3.07	0.00	0.45	0.53	0.00	0.33	0.00	0.00	0.00	0.00
52.00	4.05	3.45	3.15	0.00	2.95	0.00	0.00	1.04	2.70	0.00	0.00	0.04	0.00	0.00	0.00	1.08	0.00	0.00
53.00	4.05	3.44	3.15	0.45	0.94	0.13	0.84	0.48	0.97	0.00	0.00	0.00	0.00	0.00	2.07	1.32	0.00	0.11
54.00	4.04	3.45	3.15	0.24	2.26	0.50	0.00	0.00	2.85	2.02	1.00	0.09	0.00	0.00	1.46	0.15	0.08	0.00
55.00	4.05	3.45	3.15	0.00	3.08	0.00	0.47	0.00	0.10	2.52	1.04	0.59	0.45	0.34	0.61	0.01	0.11	0.00
56.00	4.05	3.45	3.14	0.01	2.85	0.11	1.34	0.65	0.33	0.00	0.79	0.04	0.18	0.00	1.41	0.02	0.00	0.25
57.00	4.04	3.45	3.15	1.11	2.44	0.54	1.00	0.04	1.98	0.00	0.34	0.11	0.00	0.00	2.07	0.50	0.65	0.03
58.00	4.05	3.44	3.15	0.42	0.00	1.17	2.83	0.03	2.69	0.16	0.00	0.00	0.11	0.00	0.19	0.00	0.00	0.00
59.00	4.04	3.45	3.15	0.03	0.85	0.00	2.71	0.00	0.62	0.00	0.48	0.00	1.45	0.00	1.21	1.16	0.00	0.09
60.00	4.05	3.45	3.15	1.64	0.00	0.08	2.22	0.64	0.53	0.00	0.00	0.00	2.25	0.00	2.10	0.06	0.00	0.35
61.00	4.05	3.45	3.15	1.65	1.62	0.16	0.00	1.10	0.00	0.00	1.75	0.00	2.25	0.00	2.11	0.65	0.12	0.00
62.00	4.04	3.45	3.15	0.00	0.32	0.00	0.00	0.00	3.57	0.00	0.73	0.00	2.26	0.00	2.10	0.00	0.00	0.00
63.00	4.05	3.45	3.15	0.08	0.52	0.00	0.00	0.00	2.69	0.00	1.84	0.00	1.73	0.00	2.10	1.45	0.02	0.00
64.00	4.05	3.44	3.15	0.00	0.16	0.00	0.00	0.00	2.71	0.66	2.56	0.10	0.09	1.12	2.10	0.78	0.12	0.00
65.00	4.04	3.45	3.15	0.00	2.69	0.00	0.00	0.00	2.71	0.00	0.74	0.00	0.00	0.36	2.11	0.00	0.22	0.00
66.00	4.05	3.45	3.15	0.00	1.67	0.00	0.00	0.00	2.70	0.00	2.31	0.00	0.00	0.05	2.10	0.49	0.00	0.00
67.00	4.04	3.45	3.15	0.00	0.91	0.00	0.00	0.00	2.69	0.00	2.55	0.00	0.10	0.00	2.10	0.00	0.04	0.03
68.00	4.05	3.45	3.15	0.00	0.02	0.16	0.03	0.00	2.71	0.00	2.55	0.00	1.51	1.15	0.00	0.00	0.16	0.04
69.00	4.05	3.45	3.15	0.00	0.96	1.81	0.00	0.00	2.70	0.34	2.55	0.00	0.23	1.04	2.07	0.00	0.03	0.11
70.00	4.04	3.44	3.14	0.00	0.51	0.00	0.79	0.00	2.70	0.00	1.70	0.00	0.81	0.41	2.10	0.00	0.51	0.00
71.00	4.05	3.45	3.15	0.00	0.37	0.10	0.00	0.00	1.26	0.17	1.54	0.00	0.06	0.86	2.10	0.00	0.00	0.00
72.00	4.05	3.45	3.15	0.10	0.00	0.52	0.00	0.05	2.84	0.00	0.02	0.03	0.46	0.00	2.11	1.84	0.00	0.49
73.00	4.04	3.45	3.15	0.00	0.59	0.00	0.00	0.00	2.70	0.00	0.96	0.00	0.95	0.26	1.89	0.21	0.00	0.00
74.00	4.05	3.45	3.15	0.37	0.90	0.23	0.00	0.38	2.29	0.00	2.05	0.15	0.25	0.52	1.75	1.46	0.17	0.00
75.00	4.04	3.45	3.15	1.20	0.09	0.75	0.00	0.00	0.00	0.00	1.01	0.00	0.50	0.00	1.48	1.80	0.00	0.00
76.00	4.05	3.44	3.15	0.10	1.20	0.06	2.70	0.00	0.28	0.00	0.42	0.03	0.77	0.00	0.00	1.80	0.00	0.00
77.00	4.05	3.45	3.15	0.22	0.88	0.48	0.89	0.00	0.18	0.00	0.00	0.00	0.35	0.00	0.27	0.30	0.00	0.00
78.00	4.04	3.45	3.15	0.33	0.00	0.04	0.00	0.10	2.59	0.00	3.24	0.26	0.13	1.42	2.25	0.80	0.36	0.00
79.00	4.05	3.45	3.15	1.29	0.47	0.00	0.00	0.10	1.73	0.00	1.10	0.03	1.33	2.60	2.10	0.71	0.04	0.00
80.00	4.04	3.45	3.15	0.54	3.86	1.85	1.78	0.00	0.29	0.00	0.04	0.52	0.64	1.47	0.02	2.11	0.04	0.00
81.00	4.05	3.44	3.15	0.09	1.08	0.00	0.10	0.00	3.33	0.00	1.40	0.92	1.66	0.00	1.53	0.00	0.00	0.00
82.00	4.05	3.45	3.15	2.15	0.59	0.00	0.00	0.00	1.00	0.00	2.55	0.00	2.25	0.00	0.00	0.20	0.00	0.00
83.00	4.04	3.45	3.14	1.17	1.91	0.00	0.00	1.63	0.42	1.00	0.73	0.00	2.26	0.44	0.06	2.01	0.00	0.00
84.00	4.05	3.45	3.15	0.05	0.41	0.62	0.71	0.01	0.37	0.00	0.00	0.01	2.25	0.15	2.58	1.74	0.00	0.00
85.00	4.05	3.45	3.15	0.00	0.07	0.00	0.00	0.00	0.81	0.80	0.00	0.00	0.10	0.00	2.10	0.00	0.00	0.00
86.00	4.04	3.45	3.15	0.00	3.32	0.00	2.75	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
87.00	4.05	3.44	3.15	0.00	2.85	0.00	2.70	0.00	2.68	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
88.00	4.04	3.45	3.15	0.00	2.85	0.00	2.70	0.00	2.69	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
89.00	4.05	3.45	3.15	0.00	2.85	0.00	2.70	0.00	2.71	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
90.00	4.05	3.45	3.15	0.00	2.85	0.45	2.71	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
91.00	4.04	3.45	3.15	0.00	2.85	0.00	2.70	0.00	2.71	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
92.00	4.05	3.45	3.15	0.10	0.82	0.09	2.00	0.00	2.70	0.62	2.24	0.02	0.00	0.18	0.59	0.00	0.00	0.00
93.00	4.05	3.44	3.15	0.00	0.91	0.18	0.08	0.00	2.70	0.02	2.55	0.01	0.88	2.49	0.00	0.66	0.00	0.00
94.00	4.04	3.45	3.15	0.00	1.04	0.00	0.96	0.13	2.70	2.28	0.45	0.70	0.00	0.37	0.00	2.07	0.10	0.00
95.00	4.05	3.45	3.15	0.00	0.54	0.00	0.00	0.17	2.70	0.79	0.00	0.00	0.00	0.67	0.00	0.88	0.00	0.00
96.00	4.04	3.45	3.15	0.00	0.00	0.00	0.79	0.00	2.70	0.57	0.00	0.00	0.54	0.00	0.00	0.46	0.00	0.00
97.00	4.05	3.45	3.14	0.00	3.19	0.00	0.00	0.00	2.70	0.00	0.65	0.00	0.11	0.00	1.64	0.68	0.83	0.00
98.00	4.05	3.44	3.15	0.00	1.17	0.00	0.96	0.15	2.70	1.64	0.00	0.01	0.00	0.28	2.10	0.00	0.11	0.00
99.00	4.04	3.45	3.15	0.00	0.00	0.00	0.03	0.00	2.70	2.25	1.07	0.00	0.46	0.00	2.10	0.00	0.00	0.00
100.00	4.05	3.45	3.15	0.00	2.90	0.00	0.00	0.15	2.70	0.00	0.00	0.00	0.00	0.59	2.11	0.00	0.00	0.00
101.00	4.05	3.45	3.15	0.00	2.85	0.00	0.15	0.79	0.78	0.65	0.10	0.17	0.23	1.66	2.10	0.00	0.15	0.00
102.00	4.04	3.45	3.15	0.17	2.85	0.62	0.78	0.00	0.85	0.38	0.00	0.00	0.42	2.10	2.10	0.00	0.33	0.00
103.00	4.05	3.45	3.15	0.35	2.85	0.00	0.00	0.33	0.09	0.00	0.00	0.12	0.00	0.49	2.10	0.00	0.00	0.46
104.00	4.04	3.44	3.15	0.00	0.82	2.46	0.74	0.52	0.70	0.00	1.22	0.44	0.00	0.00	2.10	0.11	0.08	0.00
105.00	4.05	3.45	3.15	1.22	3.06	0.00	2.02	0.00	0.97	0.48	2.55	0.00	0.54	0.00	2.10	0.00	0.54	0.10
106.00	4.05	3.45	3.15	0.00	2.85	0.03	0.00	0.28	0.00	0.00	2.55	0.09	0.00	0.16	2.10	0.00	0.00	0.00
107.00	4.04	3.45	3.15	0.03	0.81	0.04	0.04	0.46	0.00	0.00	0.90	0.18	0.60	0.00	0.94	0.00	0.00	1.07
108.00	4.05	3.45	3.15	1.41	3.09	0.06	0.87	0.04	0.36	0.00	0.31	0.03	0.04	1.48	0.54	0.00	0.00	0.00
109.00	4.04	3.45	3.15	1.11	2.85	1.15	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.37	0.33	0.00	0.47	0.06
110.00	4.05	3.44	3.15	0.00	2.85	0.74	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
111.00	4.05	3.45	3.14	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.10	0.00	0.00	0.00
112.00	4.04	3.45	3.15	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.02	0.00	0.00
113.00	4.05	3.45	3.15	0.53	0.58	0.00	0.21	0.25	0.26	2.77	0.00	0.01	0.00	0.00	0.33	0.00	0.02	0.10
114.00	4.05	3.45	3.15	0.00	0.04	0.00	0.75	0.00	0.00	2.70	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.44	3.15	0.00	0.17	0.00	1.37	0.00	0.00	2.14	2.19	0.00	1.04	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.45	3.15	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.07	0.00	0.00	1.26	0.22
117.00	4.04	3.45	3.15	0.00	0.00	0.04	3.20	0.00	0.00	0.00	2.55	0.07	0.00	0.00	0.00	0.00	0.16	0.00
118.00	4.05	3.45	3.15	0.03	0.00	0.41	2.70	0.15	0.00	0.00	2.55	0.06	0.00	0.38	0.00	0.00	0.08	0.01
119.00	4.05	3.45	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.79	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.37	27.36
10.1.1.2	3.73	60.29
10.1.1.3	3.33	31.60
10.1.1.4	0.30	11131.20
10.1.1.5	1.24	655.32
10.1.1.6	0.33	6275.24
10.1.1.7	1.17	3181.31
10.1.1.8	0.24	7250.74
10.1.1.9	1.49	1066.67
10.1.1.10	0.39	801.63
10.1.1.11	1.20	1399.60
10.1.1.12	0.16	13884.65
10.1.1.13	0.77	2323.95
10.1.1.14	0.45	5379.70
10.1.1.15	1.35	7716.29
10.1.1.16	0.45	2651.81
10.1.1.17	0.12	20217.97
10.1.1.18	0.08	12539.03
