Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
30.00	3.30	3.30	3.15	0.00	0.00	0.84	0.99	3.21	0.00	0.07	0.43	0.15	2.87	0.00	0.69	0.89	0.59	0.04	1.18	1.36	0.00	0.00
31.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	3.00	0.00	3.07	2.39	0.00	2.10	0.00	0.20	1.23	0.00	0.02	0.00	0.14	0.00	1.58
32.00	3.30	3.30	3.15	0.00	0.15	0.00	0.00	0.91	0.00	2.55	0.24	0.66	0.29	0.53	0.39	0.80	0.69	0.51	0.27	1.76	0.00	0.75
33.00	3.30	3.30	3.15	0.00	0.14	0.98	2.21	0.65	0.96	2.02	0.92	0.22	0.15	0.00	0.42	0.04	0.90	1.41	0.06	1.63	0.00	0.74
34.00	3.29	3.29	3.15	0.00	1.39	0.00	0.00	0.00	0.22	0.03	0.00	0.18	0.33	0.20	1.40	0.71	0.00	1.80	0.90	1.67	0.00	0.75
35.00	3.30	3.30	3.15	0.00	0.02	0.44	0.00	0.00	1.39	0.63	0.32	0.63	0.55	0.45	2.10	0.34	0.70	0.70	0.00	1.64	0.00	0.75
36.00	3.30	3.30	3.15	0.00	1.34	0.00	0.00	0.30	0.39	0.57	0.59	0.69	3.23	1.32	0.44	0.00	1.02	1.89	0.06	1.66	0.00	0.69
37.00	3.30	3.30	3.15	0.00	0.10	0.60	0.00	0.01	0.00	0.00	1.13	0.00	1.95	0.00	0.00	2.72	0.20	1.96	0.29	1.64	0.00	0.00
38.00	3.30	3.30	3.15	0.00	0.00	1.77	0.00	0.00	0.32	0.14	0.00	0.00	0.00	0.48	0.00	1.20	1.61	0.29	0.00	1.22	0.00	0.99
39.00	3.30	3.30	3.15	0.00	0.13	3.00	0.00	0.71	0.30	0.00	0.56	0.16	2.19	0.31	1.74	0.13	0.88	0.29	0.14	0.00	0.00	0.00
40.00	3.30	3.30	3.15	0.00	0.14	3.00	0.31	0.39	0.00	0.00	0.00	2.67	0.51	0.62	1.49	0.00	0.66	0.48	0.80	0.00	0.00	1.73
41.00	3.30	3.29	3.15	0.00	0.72	2.25	1.64	0.00	0.00	0.00	0.03	1.78	0.00	0.42	1.77	0.79	2.13	1.08	0.41	0.00	0.00	0.75
42.00	3.29	3.30	3.14	0.00	0.64	0.28	1.74	0.40	0.00	0.00	2.95	0.00	0.04	0.00	1.25	0.00	2.11	1.15	0.00	0.00	0.00	0.58
43.00	3.30	3.30	3.15	0.00	0.09	0.00	0.00	2.52	0.00	0.00	2.40	0.13	0.54	1.07	0.43	0.61	1.60	1.11	0.00	0.00	0.00	0.93
44.00	3.30	3.30	3.15	0.00	0.26	1.02	1.10	1.99	0.00	0.00	1.99	1.26	0.00	0.45	0.34	0.00	0.42	1.76	0.00	0.00	0.00	0.61
45.00	3.30	3.30	3.15	0.00	0.13	0.00	1.96	0.00	0.00	0.00	0.62	0.00	0.24	0.50	0.24	0.45	0.64	1.95	0.00	0.00	2.02	0.88
46.00	3.30	3.30	3.15	0.00	0.00	3.71	3.00	0.00	0.00	0.00	0.66	0.45	0.72	0.12	0.11	0.26	0.69	1.96	0.00	0.00	1.20	0.75
47.00	3.30	3.30	3.15	0.00	0.51	2.19	1.08	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.55	0.70	0.00	0.63	1.20	0.75
48.00	3.30	3.30	3.15	0.00	1.11	1.22	0.14	2.95	0.00	0.00	0.00	0.22	0.71	0.28	0.00	0.81	0.89	0.00	0.34	0.00	1.19	0.74
49.00	3.30	3.30	3.15	0.00	0.61	1.87	0.00	2.49	0.00	0.00	0.00	0.04	0.08	2.62	0.61	0.36	0.00	0.96	0.62	0.00	1.20	0.75
50.00	3.29	3.29	3.15	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.67	0.58	0.00	1.94	0.00	0.00	0.00	1.19	0.75
51.00	3.30	3.30	3.15	0.00	1.72	3.97	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.26	0.00	0.17	0.00	1.20	0.75
52.00	3.30	3.30	3.15	0.00	0.66	3.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.15	0.00	0.19	0.00	1.28	0.00	1.20	0.74
53.00	3.30	3.30	3.15	0.00	0.04	3.00	0.00	1.47	0.00	0.67	0.00	0.00	0.00	0.00	1.36	0.00	0.06	0.00	0.34	0.57	1.05	0.75
54.00	3.30	3.30	3.15	0.34	0.00	3.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.34	0.75
55.00	3.30	3.30	3.15	0.00	0.19	3.00	0.45	0.45	0.00	0.34	2.13	0.06	0.00	0.00	0.48	0.00	3.08	0.92	0.13	0.00	1.19	0.75
56.00	3.30	3.30	3.14	0.00	0.00	2.22	1.56	0.08	0.00	0.90	0.85	0.00	0.00	0.00	1.13	0.00	0.38	0.01	0.00	0.00	1.20	0.74
57.00	3.30	3.30	3.15	0.00	0.00	1.08	0.00	1.09	0.00	1.08	1.51	2.13	0.00	1.53	2.32	0.00	0.33	0.00	0.00	0.00	1.19	0.75
58.00	3.29	3.29	3.15	0.01	1.09	0.54	0.18	0.00	0.00	0.04	2.40	1.41	0.00	0.94	0.05	0.00	0.06	0.00	0.00	0.00	1.20	0.02
59.00	3.30	3.30	3.15	0.00	0.06	0.21	0.13	0.00	0.00	0.13	0.88	0.79	0.00	0.01	0.39	0.00	0.03	0.11	2.14	0.00	1.20	0.46
60.00	3.30	3.30	3.15	0.00	0.59	0.80	0.00	0.03	0.00	1.61	2.50	2.46	0.00	1.16	1.25	0.00	0.18	0.00	0.00	0.00	1.19	1.23
61.00	3.30	3.30	3.15	0.00	4.15	0.77	0.00	2.24	0.00	0.04	0.13	2.25	0.00	0.87	0.07	0.00	0.68	0.00	0.00	0.00	1.20	0.09
62.00	3.30	3.30	3.15	0.00	0.61	3.27	0.63	0.00	0.00	0.00	0.12	2.26	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
63.00	3.30	3.30	3.15	0.00	0.00	2.99	3.46	0.00	0.00	0.91	0.46	0.54	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.20	0.00
64.00	3.30	3.30	3.15	0.00	0.00	3.01	3.00	0.00	0.00	0.73	0.04	0.72	0.00	0.43	0.34	0.17	0.17	0.00	0.00	0.00	1.20	0.87
65.00	3.30	3.30	3.15	0.00	0.00	2.99	3.00	0.04	0.00	1.09	0.00	0.06	0.00	0.00	0.04	0.56	0.02	0.00	0.00	0.00	1.16	0.73
66.00	3.29	3.29	3.15	0.00	0.00	2.22	1.57	1.48	0.00	0.82	1.33	0.00	0.00	0.00	0.81	0.25	0.48	0.40	0.00	0.00	0.00	0.34
67.00	3.30	3.30	3.15	0.00	0.00	0.67	1.86	1.17	0.00	0.26	0.26	0.00	0.00	0.00	2.78	0.00	0.00	0.42	0.66	0.00	0.00	1.30
68.00	3.30	3.30	3.15	0.00	0.00	0.00	1.05	1.53	0.00	0.00	0.57	0.00	0.00	0.00	2.11	0.00	0.12	0.27	0.00	0.30	0.00	0.74
69.00	3.30	3.30	3.15	0.00	0.00	3.27	0.00	0.16	0.00	0.27	0.18	0.00	0.00	0.00	0.17	1.09	0.96	0.00	0.00	0.41	0.46	0.75
70.00	3.30	3.30	3.14	0.00	0.00	3.00	0.25	0.27	0.98	0.00	0.93	1.50	0.00	0.00	0.00	2.10	0.06	0.67	0.00	0.00	0.48	0.75
71.00	3.30	3.30	3.15	0.00	0.00	1.15	0.51	1.82	0.06	0.88	0.04	0.87	0.00	0.00	0.00	1.20	1.90	0.06	0.00	0.00	0.49	0.21
72.00	3.30	3.30	3.15	0.00	0.00	0.06	0.90	0.75	0.00	2.74	0.00	1.63	0.00	0.00	1.14	0.00	0.38	1.67	0.00	2.04	0.73	0.11
73.00	3.30	3.30	3.15	0.00	0.00	0.00	0.19	0.76	0.15	2.56	0.46	0.06	0.00	0.00	0.61	0.00	0.00	1.97	0.00	0.28	0.39	1.14
74.00	3.29	3.29	3.15	0.00	0.00	0.47	0.78	0.30	0.07	0.76	0.00	0.07	0.00	0.00	1.23	0.00	0.00	0.49	1.85	0.15	0.10	0.75
75.00	3.30	3.30	3.15	0.00	0.00	0.76	0.00	0.00	0.29	0.00	0.00	3.13	0.00	0.00	1.98	0.00	0.00	2.53	0.00	0.00	0.29	0.75
76.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.20	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.24	0.25
77.00	3.30	3.30	3.15	0.00	1.45	0.72	3.71	0.00	0.11	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.35	0.00
78.00	3.30	3.30	3.15	0.00	0.00	0.00	0.32	3.85	3.33	0.10	0.20	0.41	0.00	0.00	1.14	0.00	0.00	0.17	0.00	0.00	0.12	0.00
79.00	3.30	3.30	3.15	0.00	0.12	0.26	0.00	3.00	2.69	0.92	0.15	0.27	0.00	1.60	0.92	0.00	0.54	0.04	0.00	0.00	0.00	0.00
80.00	3.30	3.30	3.15	0.00	1.00	1.30	0.00	0.78	1.97	0.04	0.80	1.87	0.65	1.07	0.40	0.00	1.19	0.07	0.00	0.00	2.04	0.08
81.00	3.30	3.30	3.15	0.00	0.09	0.00	1.50	0.57	0.99	0.36	0.00	1.50	0.52	0.00	0.00	0.00	2.10	1.56	0.00	0.00	1.20	1.39
82.00	3.29	3.29	3.15	0.00	0.00	0.00	0.26	0.71	0.00	3.52	0.00	0.60	0.20	1.61	0.00	0.00	0.68	0.67	0.00	0.00	1.19	0.23
83.00	3.30	3.30	3.14	0.00	0.93	0.06	0.85	0.93	1.45	0.89	0.00	1.18	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.19	1.20	0.52
84.00	3.30	3.30	3.15	0.00	0.53	0.70	0.00	0.00	0.62	0.00	0.00	2.25	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.66	1.20	0.00
85.00	3.30	3.30	3.15	0.00	1.66	1.81	0.00	0.00	0.00	0.25	0.00	2.25	0.84	2.10	0.00	0.00	0.00	0.00	0.00	1.64	1.19	0.56
86.00	3.30	3.30	3.15	0.00	0.00	0.09	0.51	0.09	0.00	0.06	0.01	2.06	0.11	2.11	0.00	0.70	0.00	0.00	0.00	1.66	1.20	1.61
87.00	3.30	3.30	3.15	0.00	1.77	2.51	0.73	1.75	0.00	0.22	0.22	0.88	0.00	2.10	0.16	0.00	0.00	0.00	0.00	0.49	1.19	0.74
88.00	3.30	3.30	3.15	0.00	1.04	1.11	0.00	1.11	0.00	0.38	0.24	0.00	0.00	0.79	0.29	2.14	0.00	0.00	0.00	0.00	0.15	0.75
89.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.29	0.38	1.16	0.38	0.26	2.10	0.00	0.00	0.80	0.00	0.00	0.75
90.00	3.29	3.29	3.15	0.00	0.00	0.73	3.95	1.02	0.00	0.00	0.00	0.10	0.81	0.75	0.00	1.81	0.00	0.00	1.12	0.00	0.00	0.74
91.00	3.30	3.30	3.15	0.00	0.27	0.00	3.00	0.00	2.32	0.25	0.00	0.00	2.17	0.48	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.37
92.00	3.30	3.30	3.15	0.00	0.99	0.00	1.05	0.10	0.27	2.84	0.00	0.17	0.04	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
93.00	3.30	3.30	3.15	0.00	0.09	3.24	0.00	0.78	0.04	2.56	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
94.00	3.30	3.30	3.15	0.00	0.00	3.00	0.07	0.08	0.58	2.55	0.00	0.00	0.42	0.27	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00
95.00	3.30	3.30	3.15	0.00	0.86	0.01	1.04	0.88	1.35	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.75	0.17
96.00	3.30	3.30	3.15	0.00	0.12	0.00	0.10	0.00	2.70	0.94	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
97.00	3.30	3.30	3.14	0.00	0.00	0.48	2.02	0.00	2.70	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.60	0.00	0.70	0.53	0.00	0.00
98.00	3.29	3.29	3.15	0.00	0.00	0.00	0.74	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.02	0.00	1.58	0.00	0.41	1.63
99.00	3.30	3.30	3.15	0.00	0.00	0.00	0.78	0.00	0.97	0.28	0.00	0.00	0.43	1.40	0.00	0.12	0.24	1.99	0.22	0.00	0.87	0.27
100.00	3.30	3.30	3.15	0.00	0.78	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.14	2.10	0.00	1.57	0.00	1.95	2.03	0.17	0.00	1.23
101.00	3.30	3.30	3.15	0.00	0.63	0.00	0.12	0.00	0.00	3.12	0.00	0.52	0.00	2.11	0.00	0.00	0.00	1.96	0.00	0.97	0.16	0.32
102.00	3.30	3.30	3.15	0.00	0.00	0.19	0.96	1.78	0.98	0.90	0.00	0.00	1.68	0.53	0.00	1.84	0.00	1.95	0.82	0.00	0.00	1.18
103.00	3.30	3.30	3.15	0.00	0.00	2.69	0.15	0.09	0.04	2.26	0.00	0.55	0.29	0.00	0.00	1.14	0.00	1.63	0.00	0.00	0.00	0.74
104.00	3.30	3.30	3.15	0.00	0.27	1.53	2.62	0.00	0.00	0.10	0.34	0.00	0.04	0.59	1.36	2.10	0.00	2.27	0.13	0.00	0.00	0.64
105.00	3.30	3.30	3.15	0.00	0.65	0.92	0.99	0.59	0.00	1.47	2.00	0.00	0.00	0.00	2.10	0.13	0.00	1.95	0.00	0.00	0.00	0.00
106.00	3.29	3.29	3.15	0.00	0.00	0.62	0.11	0.00	0.00	2.22	2.41	1.64	1.66	0.39	2.10	0.96	0.92	1.16	0.00	0.00	0.19	0.91
107.00	3.30	3.30	3.15	0.00	0.00	0.16	0.40	0.18	2.94	0.92	0.57	1.25	0.13	0.55	0.73	0.00	1.52	0.49	0.49	0.00	0.00	0.00
108.00	3.30	3.30	3.15	0.00	0.00	0.37	0.00	0.00	0.68	0.00	0.00	0.10	0.00	0.66	0.00	0.00	2.10	0.50	2.40	0.00	0.00	1.08
109.00	3.30	3.30	3.15	0.00	0.09	0.00	0.00	0.87	0.63	0.16	0.00	0.21	0.00	2.09	0.00	0.00	2.10	0.00	1.96	0.43	0.20	0.72
110.00	3.30	3.30	3.15	0.00	0.00	0.00	0.48	0.00	0.00	1.78	0.00	0.57	0.00	2.10	0.26	0.00	2.10	0.90	1.95	0.00	0.00	1.07
111.00	3.30	3.30	3.14	0.00	0.00	2.09	0.45	0.00	0.00	2.79	0.11	0.00	0.00	2.10	0.67	0.00	2.11	0.72	0.23	0.00	2.14	0.74
112.00	3.30	3.30	3.15	0.00	0.89	3.00	0.56	0.00	0.00	2.55	0.05	0.25	0.00	2.10	0.00	0.00	1.22	0.54	2.35	0.00	1.20	0.74
113.00	3.30	3.30	3.15	0.00	0.07	1.05	0.35	0.19	0.00	0.33	0.00	0.02	0.00	1.31	0.48	0.11	0.48	0.00	1.95	0.00	1.20	0.07
114.00	3.29	3.29	3.15	0.00	0.07	0.00	0.00	0.00	0.00	0.27	0.16	0.00	0.00	0.85	0.00	0.38	0.00	0.57	1.95	0.00	1.19	0.42
115.00	3.30	3.30	3.15	0.00	0.00	0.00	2.97	0.11	0.00	0.97	1.00	0.00	0.82	0.00	0.00	0.00	0.40	2.20	1.96	0.00	0.89	1.42
116.00	3.30	3.30	3.15	0.00	3.17	0.01	0.00	0.94	0.00	0.00	0.06	0.62	0.33	0.00	0.00	0.00	2.52	0.21	0.24	0.14	0.29	0.75
117.00	3.30	3.30	3.15	0.00	0.65	0.48	0.00	0.00	0.00	3.22	0.75	0.41	0.00	0.10	0.00	0.00	2.10	0.43	0.38	0.00	0.00	0.75
118.00	3.30	3.30	3.15	0.00	0.04	2.91	0.00	0.00	0.00	2.55	0.21	0.57	0.50	0.06	0.00	0.00	2.11	0.70	1.54	1.02	0.00	0.05
119.00	3.30	3.30	3.15	0.00	0.30	0.00	0.00	0.00	0.00	2.55	0.33	0.00	1.46	2.24	0.00	0.00	2.09	1.15	0.65	0.00	0.00	0.00
10.1.1.1	3.66	42.57
10.1.1.2	3.57	106.49
10.1.1.3	3.49	26.51
10.1.1.4	0.06	1705.02
10.1.1.5	0.40	1770.43
10.1.1.6	1.13	912.74
10.1.1.7	0.74	4528.18
10.1.1.8	0.70	1436.23
10.1.1.9	0.43	2725.41
10.1.1.10	0.95	1008.44
10.1.1.11	0.58	1988.99
10.1.1.12	0.72	1087.62
10.1.1.13	0.50	826.37
10.1.1.14	0.81	801.07
10.1.1.15	0.58	719.01
10.1.1.16	0.57	1516.20
10.1.1.17	0.73	1247.63
10.1.1.18	0.80	4287.69
10.1.1.19	0.58	1410.43
10.1.1.20	0.39	978.40
10.1.1.21	0.58	4830.54
10.1.1.22	0.64	1430.04
