Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.709s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
39.00	4.95	3.90	0.00	0.12	3.00	0.00	3.44	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.05
40.00	4.96	3.90	0.03	0.00	3.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
41.00	4.95	3.89	0.00	0.00	2.99	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
42.00	4.95	3.90	0.00	0.00	3.01	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
43.00	4.96	3.90	0.00	1.39	1.61	0.00	1.37	0.00	0.00	0.82	0.00	0.00	0.31	0.00	0.57
44.00	4.95	3.89	0.00	3.15	0.84	0.00	0.15	0.00	0.00	0.26	0.00	0.00	1.34	0.00	1.52
45.00	4.95	3.90	0.60	3.15	0.31	0.00	0.50	0.00	0.00	0.90	0.00	0.37	0.45	0.00	1.05
46.00	4.96	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.03
47.00	4.95	3.89	0.00	3.15	0.00	0.00	0.31	0.00	0.00	0.65	0.00	0.03	0.00	0.00	1.07
48.00	4.95	3.90	0.19	1.98	0.00	0.00	1.03	0.00	0.00	1.87	0.00	0.64	1.40	0.00	0.27
49.00	4.96	3.90	0.00	0.20	3.03	0.00	1.21	0.00	0.00	0.44	0.00	0.62	1.34	0.00	0.09
50.00	4.95	3.89	0.00	0.00	1.26	0.17	1.14	0.00	0.00	0.00	0.00	0.17	1.36	0.00	0.76
51.00	4.95	3.90	0.00	4.07	3.00	0.40	0.60	0.00	0.00	0.00	1.42	1.22	0.95	0.00	1.25
52.00	4.95	3.90	0.00	3.15	3.00	0.00	2.84	0.00	0.00	0.00	2.41	0.00	0.06	0.00	0.12
53.00	4.96	3.89	0.69	0.45	3.00	1.36	0.35	0.91	0.00	0.00	0.41	0.30	1.05	0.00	0.00
54.00	4.95	3.90	0.00	2.48	3.00	0.00	0.96	0.52	2.26	0.00	0.00	1.92	0.00	0.00	0.00
55.00	4.95	3.90	0.00	3.14	3.00	0.00	1.17	0.00	0.10	0.00	0.00	1.96	0.47	0.00	0.00
56.00	4.96	3.89	0.00	3.15	3.00	0.00	0.40	0.00	0.00	0.00	0.00	0.60	0.09	0.00	0.00
57.00	4.95	3.90	4.32	3.15	3.00	2.84	0.22	0.00	0.00	0.10	0.00	0.30	0.00	0.00	0.00
58.00	4.95	3.90	3.45	3.15	3.00	0.85	0.69	0.00	0.00	0.91	0.00	0.54	0.49	0.00	0.00
59.00	4.96	3.89	3.45	1.13	0.00	0.00	0.87	0.00	2.90	0.00	0.00	0.04	0.00	0.00	0.98
60.00	4.95	3.90	3.45	0.27	0.00	0.00	0.00	0.00	2.40	0.00	0.64	2.10	0.00	0.00	0.83
61.00	4.95	3.90	2.50	0.00	0.00	0.01	0.44	0.11	2.40	0.00	0.39	2.25	1.25	0.00	1.15
62.00	4.96	3.89	0.11	0.93	1.24	0.38	0.52	0.24	2.41	0.00	0.00	2.25	0.00	0.00	0.00
63.00	4.95	3.90	1.20	0.23	0.06	0.39	1.48	0.12	1.20	0.00	3.19	0.09	0.43	0.00	0.00
64.00	4.95	3.90	3.44	0.06	0.00	1.19	0.06	0.07	0.41	0.00	2.40	0.04	0.38	0.00	0.00
65.00	4.96	3.89	3.45	1.02	0.00	1.01	0.13	0.00	0.00	0.00	2.40	0.00	1.57	0.00	0.00
66.00	4.95	3.90	3.45	0.34	0.17	0.00	0.93	0.00	0.32	0.00	2.40	0.29	1.36	0.00	0.11
67.00	4.95	3.90	3.39	0.13	0.96	0.00	0.00	0.89	0.27	0.44	2.40	0.87	1.22	0.00	0.00
68.00	4.95	3.89	0.66	2.46	1.75	0.00	0.00	0.00	0.35	0.00	2.41	0.00	0.00	0.00	0.00
69.00	4.95	3.90	0.00	0.94	1.66	0.00	0.19	0.78	0.22	0.00	1.63	2.24	0.00	0.00	0.57
70.00	4.95	3.90	0.00	0.00	2.85	0.00	0.45	0.81	0.00	0.01	1.53	2.26	0.00	0.00	0.34
71.00	4.95	3.89	0.00	1.05	0.10	0.00	0.00	0.00	0.00	0.79	2.40	2.25	2.37	0.00	0.00
72.00	4.96	3.90	0.00	0.00	0.00	0.00	2.00	1.64	0.11	0.75	2.40	2.25	1.36	0.00	0.00
73.00	4.95	3.90	0.00	0.32	0.79	0.48	0.39	0.00	0.00	0.00	2.41	2.25	1.34	0.00	0.00
74.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.40	2.25	1.36	0.00	0.00
75.00	4.96	3.90	0.59	0.00	0.71	0.00	1.77	0.00	0.00	0.03	1.99	1.88	1.34	0.00	0.00
76.00	4.95	3.90	0.43	0.49	0.23	1.46	2.44	0.00	0.63	0.00	2.80	0.08	1.36	0.00	1.21
77.00	4.95	3.90	0.00	1.75	0.14	0.01	0.00	0.00	0.00	0.90	2.40	0.06	0.27	0.00	0.00
78.00	4.96	3.89	0.54	3.15	0.00	0.00	0.00	0.00	0.38	2.10	2.41	0.22	0.00	0.00	0.47
79.00	4.95	3.90	0.77	2.46	2.41	0.84	0.00	0.00	0.84	0.00	2.40	0.14	0.39	0.00	0.00
80.00	4.95	3.90	0.00	0.25	0.08	0.00	0.00	0.00	0.24	2.05	2.40	2.17	0.35	0.00	0.01
81.00	4.96	3.89	0.00	0.45	0.42	1.19	0.00	0.00	0.15	0.74	2.40	2.25	1.65	0.00	0.06
82.00	4.95	3.90	0.00	0.00	0.25	0.00	0.00	0.00	0.18	0.40	2.40	2.25	1.56	0.00	0.00
83.00	4.95	3.90	0.00	1.12	0.35	1.05	0.00	0.00	1.32	1.37	2.40	0.83	1.36	0.00	0.00
84.00	4.96	3.89	0.71	0.44	2.51	0.00	0.00	0.00	0.00	0.70	2.40	0.01	1.34	0.00	0.52
85.00	4.95	3.90	0.00	0.12	2.09	0.00	0.00	0.00	0.00	0.00	2.41	0.67	1.36	0.00	0.71
86.00	4.95	3.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.39	0.00	1.34	0.00	1.68
87.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	2.37	0.27	0.00	2.41	0.49	1.36	0.00	1.05
88.00	4.96	3.90	0.43	0.00	0.00	0.00	0.48	2.56	3.20	0.00	2.40	0.00	1.34	0.00	1.04
89.00	4.95	3.90	0.94	0.00	0.00	0.03	0.00	1.80	1.70	1.02	1.69	0.00	0.96	0.00	1.05
90.00	4.95	3.89	0.69	0.00	2.36	1.49	0.30	0.62	0.00	0.88	0.00	0.23	0.00	0.00	1.05
91.00	4.96	3.90	0.00	0.00	3.00	0.00	2.17	0.00	0.48	0.00	1.26	0.04	0.00	0.00	1.04
92.00	4.95	3.90	0.00	0.00	3.00	0.00	2.55	0.51	1.17	0.86	0.27	2.08	0.00	0.00	1.05
93.00	4.95	3.89	0.00	0.00	3.00	0.00	2.56	0.56	0.00	0.00	0.79	2.25	0.00	0.00	1.05
94.00	4.96	3.90	0.16	0.38	3.00	0.00	2.55	0.19	0.00	0.00	0.00	2.25	0.00	0.00	1.04
95.00	4.95	3.90	0.32	0.03	1.03	0.00	0.94	0.57	0.00	0.00	0.00	2.25	0.00	0.00	0.38
96.00	4.95	3.89	0.14	0.00	0.92	0.00	1.44	0.19	0.00	0.00	2.16	2.26	0.00	0.00	0.92
97.00	4.96	3.90	1.66	0.00	0.99	0.00	0.00	0.03	0.30	0.00	2.40	1.41	0.00	0.00	0.09
98.00	4.95	3.90	0.91	0.00	0.00	0.00	0.15	3.06	0.00	0.00	2.40	0.91	0.00	0.00	0.00
99.00	4.95	3.89	0.02	0.00	1.00	0.01	2.95	0.96	1.23	0.00	2.40	0.37	0.00	0.00	0.65
100.00	4.96	3.90	0.00	0.00	1.13	2.32	2.55	0.23	0.90	0.58	2.40	0.30	0.00	0.00	0.00
101.00	4.95	3.90	0.75	0.00	0.00	1.42	1.63	0.00	0.57	0.00	2.41	0.40	0.00	0.00	0.00
102.00	4.95	3.89	0.00	0.03	3.39	1.17	0.00	0.00	0.04	0.00	2.39	1.56	0.00	0.00	0.00
103.00	4.95	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.36	0.00	2.41	2.25	0.00	0.00	0.00
104.00	4.96	3.90	0.00	0.00	0.80	0.00	0.00	0.00	0.72	0.00	2.40	1.41	1.28	0.00	0.00
105.00	4.95	3.89	0.00	1.95	0.00	0.25	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
106.00	4.95	3.90	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.38	0.00	0.00	0.66
107.00	4.96	3.90	0.00	0.95	0.33	0.25	0.00	0.70	0.00	0.00	0.78	0.00	1.72	0.00	1.08
108.00	4.95	3.89	3.88	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.34	0.00	1.04
109.00	4.95	3.90	3.44	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.52	0.53	1.36	0.00	1.05
110.00	4.96	3.90	3.45	0.00	0.57	0.32	0.00	0.00	0.00	0.00	0.00	0.12	1.34	0.00	1.05
111.00	4.95	3.89	3.41	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.17	0.06	1.34	0.00	1.05
112.00	4.95	3.90	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.36	0.00	1.05
113.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.01	0.00	1.04
114.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.05
115.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.05
116.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.04
117.00	4.95	3.89	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.41	0.00	1.05
118.00	4.95	3.90	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
119.00	4.95	3.90	3.45	1.44	2.42	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
10.1.1.1	5.48	25.57
10.1.1.2	4.32	25.16
10.1.1.3	0.95	1592.41
10.1.1.4	0.91	2706.63
10.1.1.5	1.25	702.02
10.1.1.6	0.37	1495.86
10.1.1.7	1.08	708.08
10.1.1.8	0.37	1110.90
10.1.1.9	0.57	1421.79
10.1.1.10	0.35	2137.93
10.1.1.11	1.23	867.82
10.1.1.12	1.14	909.54
10.1.1.13	0.54	4060.14
10.1.1.14	0.02	8785.33
10.1.1.15	0.70	585.65
