Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
77.00	4.05	0.00	1.01	3.60	0.00	3.81	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.82	0.93
78.00	4.04	1.38	0.69	3.60	0.00	1.53	0.45	0.02	0.42	1.89	0.00	0.04	0.33	0.56	2.01
79.00	4.05	0.84	0.00	3.60	0.00	1.27	0.31	0.00	0.00	2.55	0.01	0.94	0.10	0.06	0.11
80.00	4.04	0.00	1.92	1.63	0.00	0.97	0.32	0.00	0.04	1.07	0.00	0.00	1.84	0.00	0.00
81.00	4.05	1.39	0.00	0.71	0.00	0.71	2.17	0.00	1.31	0.29	0.00	1.93	1.01	0.00	0.00
82.00	4.05	0.00	0.00	0.00	0.00	0.69	1.08	0.00	0.49	1.08	0.00	3.18	1.98	0.19	1.71
83.00	4.04	0.00	0.29	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.26	1.95	0.00	1.80
84.00	4.05	0.00	0.62	2.59	0.00	3.21	0.23	0.00	0.01	0.00	0.00	0.06	1.88	2.57	0.59
85.00	4.05	0.00	0.00	3.59	0.00	3.30	0.27	1.73	0.03	0.00	0.00	0.36	0.80	0.07	0.12
86.00	4.04	0.00	0.00	0.13	0.00	1.44	2.71	0.63	0.00	0.00	0.00	1.17	0.84	0.01	0.00
87.00	4.05	0.00	0.00	0.51	0.00	0.00	2.31	0.30	1.93	0.00	0.00	1.04	1.74	0.19	2.16
88.00	4.04	3.22	0.00	0.60	0.00	0.00	0.00	0.81	0.03	0.00	0.00	0.00	1.96	0.07	1.42
89.00	4.05	1.09	0.00	3.06	0.00	1.13	0.00	0.37	1.31	0.00	0.00	0.77	1.95	0.24	0.63
90.00	4.05	0.72	0.00	3.60	0.00	0.00	3.01	0.01	0.61	0.99	0.00	0.44	0.47	0.34	0.00
91.00	4.04	0.87	0.00	2.07	0.15	2.74	1.19	0.03	0.03	0.10	0.00	1.00	0.00	0.76	0.06
92.00	4.05	0.00	1.23	0.42	0.13	0.33	3.12	0.07	0.00	0.00	0.00	0.00	0.00	0.72	0.13
93.00	4.05	0.00	0.00	2.46	0.00	0.64	3.00	0.00	0.00	0.00	0.00	0.03	0.00	0.82	0.00
94.00	4.04	0.02	0.00	3.59	0.00	0.00	0.79	0.00	0.01	0.48	0.00	0.01	0.00	1.96	0.00
95.00	4.05	0.00	2.80	0.63	0.00	1.72	0.00	0.00	1.64	0.24	0.00	0.00	0.00	0.03	0.71
96.00	4.04	0.00	3.60	0.12	0.00	0.95	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
97.00	4.05	0.00	3.59	3.82	0.00	0.49	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.80
98.00	4.05	0.00	1.14	3.44	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.15	0.33	0.00	1.81
99.00	4.04	0.00	0.48	3.60	1.52	0.44	0.00	0.26	0.00	2.17	0.00	0.58	2.42	0.00	0.43
100.00	4.05	0.00	0.86	3.60	0.00	0.06	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.00	0.08
101.00	4.05	1.41	0.00	3.60	0.00	0.06	1.04	0.00	0.00	2.56	0.00	0.00	1.45	0.00	0.08
102.00	4.04	0.00	3.10	3.26	0.85	0.22	0.22	0.31	0.34	1.54	0.00	1.00	0.00	1.47	0.52
103.00	4.05	1.05	0.45	0.39	0.42	0.51	0.00	0.00	0.00	0.00	0.00	2.34	2.73	0.88	0.00
104.00	4.04	0.21	0.00	1.26	1.10	0.51	2.22	1.01	0.00	0.13	0.00	0.52	1.95	0.00	0.71
105.00	4.05	0.00	4.56	0.18	0.00	0.63	0.06	1.58	0.81	0.00	0.00	0.00	1.95	0.00	0.26
106.00	4.05	0.00	2.88	1.98	0.00	0.00	0.00	1.54	0.24	1.29	0.00	0.00	1.96	0.93	0.50
107.00	4.04	0.00	0.19	1.59	0.00	0.03	0.72	0.00	0.00	1.20	0.00	0.00	1.13	0.51	0.00
108.00	4.05	0.00	0.81	0.13	0.00	0.51	1.57	0.00	1.29	0.87	0.00	1.26	0.01	1.17	0.73
109.00	4.04	0.34	3.15	0.61	0.00	0.42	0.00	0.00	0.03	0.29	0.00	1.05	2.93	0.04	0.41
110.00	4.05	0.13	3.60	0.00	0.00	0.31	0.00	3.52	0.04	2.30	0.00	0.43	1.95	0.00	0.10
111.00	4.05	0.00	3.60	0.24	0.00	0.03	0.00	0.35	0.24	2.55	0.00	2.88	1.95	0.07	0.46
112.00	4.04	0.00	3.54	0.99	0.05	0.00	0.00	0.00	0.00	2.41	0.00	2.21	1.96	0.00	0.00
113.00	4.05	0.00	1.09	0.00	1.08	0.48	0.10	0.00	0.45	0.00	0.00	1.23	1.95	0.00	0.03
114.00	4.05	0.00	1.25	0.29	0.00	0.04	0.63	0.19	1.64	0.00	0.00	0.53	0.78	0.45	0.59
115.00	4.04	0.00	0.18	0.99	0.28	2.59	0.00	0.00	0.00	0.00	0.00	2.76	1.99	0.00	2.20
116.00	4.05	0.00	0.80	0.54	0.00	2.58	0.43	0.00	0.18	0.00	0.00	2.25	1.81	0.10	0.21
117.00	4.04	0.00	1.30	0.56	0.00	0.05	0.08	0.01	0.56	3.35	0.00	2.26	2.08	0.00	0.06
118.00	4.05	0.00	1.14	0.00	1.11	1.34	0.00	0.00	0.00	0.89	0.00	2.25	1.96	0.00	1.28
119.00	4.05	0.00	0.82	0.00	0.00	1.48	0.00	0.06	0.31	0.57	0.00	2.25	1.83	0.86	1.41
10.1.1.1	4.49	24.70
10.1.1.2	0.26	847.34
10.1.1.3	1.07	850.91
10.1.1.4	1.21	1358.04
10.1.1.5	0.25	1127.29
10.1.1.6	1.21	652.91
10.1.1.7	0.85	811.07
10.1.1.8	0.35	1491.11
10.1.1.9	0.29	959.38
10.1.1.10	0.90	553.28
10.1.1.11	0.15	1219.22
10.1.1.12	1.03	885.44
10.1.1.13	0.99	510.36
10.1.1.14	0.42	6236.48
10.1.1.15	0.89	771.08
