Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
49.00	4.96	3.75	3.30	0.00	0.13	0.00	3.07	0.06	0.59	0.00	0.25	0.29	0.00	0.97	0.00	0.61	0.00	0.27	0.37	0.00	0.09	1.20	0.16
50.00	4.95	3.75	3.29	2.56	0.67	0.00	0.89	1.92	0.09	0.08	0.00	1.30	3.16	0.18	0.00	0.39	0.09	0.48	0.29	0.27	0.00	1.19	0.00
51.00	4.95	3.75	3.30	2.78	0.00	0.00	0.62	0.00	0.96	2.76	0.00	0.00	2.25	0.00	0.00	0.00	0.81	0.38	0.06	0.16	0.00	1.20	0.00
52.00	4.95	3.74	3.30	0.74	0.57	0.00	0.10	0.08	1.32	2.37	0.00	2.22	0.09	0.00	0.00	0.47	1.03	0.25	0.00	1.03	0.00	1.20	0.80
53.00	4.96	3.75	3.30	0.00	0.35	0.00	0.00	0.00	1.51	2.42	0.00	0.65	0.33	0.30	0.00	0.75	0.74	0.01	0.47	2.26	0.00	1.19	0.64
54.00	4.95	3.75	3.30	0.06	0.12	0.00	0.69	0.83	2.55	2.40	0.18	0.74	0.15	0.98	0.00	0.00	0.79	0.48	0.24	1.66	0.00	0.43	0.17
55.00	4.95	3.75	3.30	0.00	0.00	0.00	0.45	1.06	1.46	0.45	0.00	0.16	0.70	0.21	0.00	0.00	0.00	1.33	0.46	1.64	0.00	0.46	0.57
56.00	4.96	3.74	3.30	0.00	0.02	1.48	0.00	0.30	0.29	1.47	0.00	0.23	0.00	1.00	0.00	0.00	1.53	0.63	0.84	0.56	0.41	0.00	0.21
57.00	4.95	3.75	3.30	1.94	1.52	0.05	0.00	0.00	0.18	0.00	0.00	0.00	2.93	0.15	0.00	0.00	0.16	0.10	0.17	1.00	0.00	2.09	1.11
58.00	4.95	3.75	3.29	1.80	2.85	0.17	0.35	0.03	0.11	0.00	0.00	2.72	0.00	0.00	0.00	0.03	2.89	0.00	0.51	0.00	0.00	1.08	0.15
59.00	4.96	3.74	3.30	0.29	2.85	0.00	1.21	2.20	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.02	0.00	1.10	1.54	0.00	0.00	0.84
60.00	4.95	3.75	3.30	0.00	2.56	0.00	0.11	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.82	1.81	0.00	0.00	1.88	0.45
61.00	4.95	3.75	3.30	0.00	0.28	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.28	0.00	0.07	0.66	0.15	0.24	1.20	0.21
62.00	4.96	3.75	3.30	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.71	0.22	0.00	0.00	0.61	0.55	0.93	0.23	0.78	0.13	1.20	0.70
63.00	4.95	3.74	3.30	0.00	0.00	0.00	1.45	1.85	0.00	2.12	1.31	0.50	0.34	0.00	0.00	0.29	0.00	0.06	0.17	0.27	1.08	0.74	0.37
64.00	4.95	3.75	3.30	3.31	0.00	0.00	0.90	0.71	0.89	2.39	0.00	0.17	0.39	0.00	0.00	0.24	0.00	1.68	0.38	0.00	0.40	0.00	0.00
65.00	4.96	3.75	3.30	3.16	0.00	0.00	0.69	0.19	0.04	2.41	0.00	0.45	0.14	0.00	0.00	0.00	0.00	0.12	0.20	0.00	0.00	0.22	0.00
66.00	4.95	3.74	3.29	2.77	0.00	0.00	0.97	0.54	0.29	1.64	0.28	0.10	0.44	3.28	0.00	0.00	0.74	0.00	0.27	0.00	0.00	1.79	0.00
67.00	4.95	3.75	3.30	2.31	0.00	0.00	0.09	0.04	0.75	0.05	0.00	0.07	0.00	1.38	0.00	1.54	0.37	0.00	0.06	0.00	0.00	1.14	0.99
68.00	4.95	3.75	3.30	1.10	0.29	0.00	0.00	0.00	0.00	1.17	0.00	0.00	3.07	0.00	0.00	1.08	0.20	0.65	0.00	0.00	0.00	0.11	0.42
69.00	4.95	3.75	3.30	0.59	0.23	0.00	3.54	0.61	2.59	1.92	0.00	1.65	0.61	0.74	0.00	0.04	1.06	0.00	0.03	0.00	0.00	0.15	0.77
70.00	4.95	3.74	3.30	0.54	0.00	0.00	0.17	0.00	2.55	1.78	0.00	0.32	0.04	0.09	0.00	0.16	0.48	1.49	2.48	0.00	0.00	1.00	0.00
71.00	4.95	3.75	3.30	0.41	0.15	0.00	0.58	0.80	2.56	0.37	0.00	0.00	0.60	0.65	0.00	0.00	0.06	0.00	1.80	2.29	0.00	0.00	0.00
72.00	4.96	3.75	3.30	0.83	0.65	0.00	1.61	0.00	1.54	0.42	0.00	0.39	0.00	0.08	0.00	1.77	1.71	0.00	1.54	1.66	0.00	0.09	0.35
73.00	4.95	3.75	3.30	0.41	0.00	0.48	0.62	0.11	0.00	0.87	0.00	0.66	1.89	0.33	0.00	0.35	1.95	0.00	0.00	1.64	0.00	0.00	0.61
74.00	4.95	3.74	3.29	1.36	0.00	0.00	0.11	0.07	0.50	1.63	0.00	0.21	0.56	1.77	0.00	0.67	0.64	0.00	0.99	1.64	0.00	0.83	0.74
75.00	4.96	3.75	3.30	0.17	0.00	0.00	2.71	0.27	0.00	1.13	0.00	0.74	2.28	2.67	0.00	0.00	0.01	0.00	0.28	1.66	0.00	0.00	0.00
76.00	4.95	3.75	3.30	0.42	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.40	0.76	0.00	0.68	0.64	0.00	0.00	0.17
77.00	4.95	3.74	3.30	0.70	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.76	2.24	2.24	0.00	0.12	0.00	0.00	1.53	0.34	0.00	0.00	1.29
78.00	4.96	3.75	3.30	0.57	0.00	0.00	0.00	0.35	0.00	1.14	0.00	0.56	2.25	2.25	0.00	0.18	0.18	0.00	1.45	1.67	0.00	0.00	0.45
79.00	4.95	3.75	3.30	0.00	0.11	0.00	0.72	0.36	0.00	0.73	0.00	0.00	1.55	2.27	0.00	1.42	0.87	0.00	0.00	1.66	0.32	0.00	0.44
80.00	4.95	3.75	3.30	0.00	0.76	0.00	0.00	0.27	0.00	3.21	0.00	0.12	0.00	0.75	0.00	0.46	0.06	0.00	0.00	1.64	0.13	0.00	0.12
81.00	4.96	3.74	3.30	0.03	0.00	0.00	0.00	0.19	1.05	2.09	0.00	1.51	0.00	0.00	0.00	0.14	1.68	0.00	0.00	1.64	0.00	0.00	0.00
82.00	4.95	3.75	3.29	3.95	0.00	0.00	0.00	0.94	0.00	2.70	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
83.00	4.95	3.75	3.30	0.78	0.00	0.00	0.99	1.04	0.00	0.89	0.00	1.88	0.00	0.34	0.00	0.00	0.24	0.00	0.00	1.64	0.64	0.00	1.12
84.00	4.96	3.74	3.30	0.78	0.00	0.00	0.00	0.37	0.00	0.81	0.00	0.07	1.95	0.40	0.00	0.00	1.40	0.00	0.00	1.66	0.17	0.00	0.00
85.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.05	0.00	1.64	0.34	0.00	0.00
86.00	4.95	3.75	3.30	0.09	0.00	0.00	0.00	0.09	0.08	0.00	0.00	0.45	2.11	1.40	0.00	0.00	1.95	0.11	0.00	1.66	0.42	0.00	0.00
87.00	4.95	3.75	3.30	1.15	0.00	0.00	0.00	0.32	0.22	3.07	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.64	0.00	0.00	0.00
88.00	4.96	3.74	3.30	1.94	0.00	0.27	0.00	0.00	0.80	2.40	0.00	0.00	0.25	0.33	0.00	0.54	1.96	1.37	0.00	1.66	0.00	0.00	0.00
89.00	4.95	3.75	3.30	1.01	0.00	1.65	0.34	0.83	0.00	0.51	0.00	0.25	0.04	0.09	0.00	0.04	1.95	0.26	0.55	1.64	0.45	0.28	0.00
90.00	4.95	3.75	3.29	2.25	0.00	0.00	0.53	0.00	0.00	0.64	0.00	0.30	0.18	0.00	0.00	0.00	1.95	0.46	1.14	1.44	0.00	1.47	0.45
91.00	4.96	3.75	3.30	0.25	0.00	0.00	0.00	1.65	0.53	0.10	0.00	0.00	0.06	0.49	0.00	0.58	1.96	0.66	2.21	0.00	0.00	0.00	0.00
92.00	4.95	3.74	3.30	0.60	0.00	0.00	0.04	2.14	1.13	0.42	0.00	0.59	0.00	0.95	0.00	0.00	0.61	1.45	1.81	0.18	0.00	0.83	0.00
93.00	4.95	3.75	3.30	0.00	0.00	0.00	1.73	0.27	0.00	0.00	0.00	1.02	1.76	0.00	0.00	0.00	0.00	1.26	1.80	0.04	0.00	0.12	0.00
94.00	4.96	3.75	3.30	0.00	0.00	0.00	0.21	0.27	1.57	0.45	0.00	0.00	2.25	0.03	0.00	0.00	0.03	0.00	1.80	1.89	0.00	0.00	1.48
95.00	4.95	3.74	3.30	0.00	0.00	0.00	0.00	0.10	0.00	2.80	0.00	0.46	2.25	2.37	0.00	0.00	0.39	0.11	1.41	1.30	0.00	0.00	0.36
96.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.13	1.03	2.39	0.00	0.21	2.25	2.25	0.00	0.00	0.69	0.49	0.59	0.23	0.00	0.00	0.00
97.00	4.96	3.75	3.30	1.71	0.00	0.17	0.33	0.00	1.23	1.02	0.48	0.00	0.45	0.43	0.00	0.00	0.40	0.00	0.40	2.43	0.32	0.72	0.42
98.00	4.95	3.75	3.29	0.00	0.12	0.00	0.00	0.84	0.00	0.00	0.04	0.00	0.18	1.24	0.00	0.00	0.00	1.67	0.25	1.29	0.30	0.00	0.49
99.00	4.95	3.74	3.30	0.00	0.12	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.25	0.37	0.00	0.00	1.17	0.00	0.00
100.00	4.96	3.75	3.30	0.00	3.29	0.09	0.00	0.00	0.00	0.62	0.00	0.00	0.85	0.00	0.00	0.00	0.11	0.06	0.00	2.38	1.19	0.00	0.00
101.00	4.95	3.75	3.30	0.00	0.00	0.27	0.15	2.45	1.52	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.20	0.03	0.34	1.64	1.22	0.00	0.80
102.00	4.95	3.74	3.30	0.00	0.00	0.00	0.99	0.03	2.56	1.20	0.00	0.00	1.60	0.00	0.00	0.00	2.15	0.66	0.00	0.51	1.19	0.00	0.00
103.00	4.95	3.75	3.30	0.00	0.00	0.61	0.04	0.00	0.73	1.20	0.00	0.48	0.22	0.00	0.00	0.00	1.96	0.00	0.70	0.03	0.22	0.00	0.03
104.00	4.96	3.75	3.30	0.00	0.39	0.00	0.32	0.08	0.17	0.62	0.00	0.39	0.42	0.00	0.00	0.00	1.57	0.00	0.00	2.01	0.00	1.89	1.26
105.00	4.95	3.75	3.30	0.00	0.11	0.00	0.04	0.34	0.34	0.00	0.00	0.76	1.49	0.72	0.00	0.00	0.95	0.00	0.00	1.64	0.99	1.20	0.44
106.00	4.95	3.74	3.29	0.00	1.26	0.00	0.00	0.12	0.74	2.83	0.00	0.56	0.73	1.53	0.00	0.19	0.00	0.00	0.00	1.64	0.00	0.30	0.45
107.00	4.96	3.75	3.30	0.00	1.03	0.00	0.51	0.15	0.00	0.52	0.00	0.00	0.00	1.62	0.00	0.12	0.60	0.00	1.50	1.66	0.03	0.01	0.45
108.00	4.95	3.75	3.30	0.00	0.15	0.00	0.77	0.13	0.35	0.48	0.00	0.12	0.00	0.53	0.00	0.00	2.34	0.00	0.00	1.64	0.84	0.37	0.45
109.00	4.95	3.75	3.30	0.00	0.27	0.00	0.86	0.00	0.36	0.90	0.45	0.58	0.75	0.00	0.00	0.00	1.75	0.00	2.38	1.66	0.00	0.15	0.45
110.00	4.96	3.74	3.30	0.00	0.00	0.00	1.99	1.33	0.24	1.32	0.00	0.00	0.00	1.40	0.00	0.00	1.24	0.10	0.00	1.64	0.00	0.00	0.45
111.00	4.95	3.75	3.30	0.00	0.00	0.00	0.00	0.23	1.57	2.40	0.00	0.00	0.39	0.00	0.00	0.00	0.68	0.08	0.00	1.66	0.34	0.00	0.45
112.00	4.95	3.75	3.30	0.00	0.00	0.00	0.66	0.00	2.64	2.40	0.00	0.74	2.44	0.00	0.00	0.00	1.45	0.08	0.38	0.87	0.00	0.59	0.32
113.00	4.96	3.74	3.30	0.30	0.00	0.00	0.00	0.64	1.13	2.41	0.00	0.53	0.72	0.54	0.00	0.00	0.00	0.24	0.46	1.48	0.13	0.61	0.46
114.00	4.95	3.75	3.29	0.42	0.00	0.00	0.18	1.41	0.59	1.78	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.34	0.88	1.65	0.27	0.53	0.56
115.00	4.95	3.75	3.30	2.33	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.37	0.00	0.76	0.00	0.00	0.08	0.13	1.49	1.64	0.00	0.35	0.45
116.00	4.96	3.75	3.30	0.61	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.25	0.94	0.00	0.00	0.00	0.18	1.80	1.66	0.00	0.50	0.03
117.00	4.95	3.74	3.30	1.35	0.00	0.00	0.00	0.58	0.07	0.47	0.19	0.09	2.32	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.00	1.12	0.47
118.00	4.95	3.75	3.30	0.75	0.00	0.02	0.00	0.78	0.91	0.25	0.00	0.42	0.12	0.00	0.00	0.00	0.00	2.63	1.81	1.66	0.10	0.55	0.00
119.00	4.95	3.75	3.30	0.15	0.00	1.26	0.00	0.33	0.00	1.80	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.00	1.10	0.00
10.1.1.1	5.48	38.31
10.1.1.2	4.15	26.10
10.1.1.3	3.66	35.26
10.1.1.4	0.67	3839.64
10.1.1.5	0.56	6377.64
10.1.1.6	0.28	1121.59
10.1.1.7	0.45	737.39
10.1.1.8	0.65	3288.39
10.1.1.9	0.69	4911.30
10.1.1.10	1.09	1767.41
10.1.1.11	0.18	3668.44
10.1.1.12	0.53	1491.40
10.1.1.13	0.85	5941.96
10.1.1.14	0.63	1703.72
10.1.1.15	0.00	185105.33
10.1.1.16	0.36	768.76
10.1.1.17	0.72	1162.54
10.1.1.18	0.36	1683.74
10.1.1.19	0.82	906.79
10.1.1.20	0.96	1264.92
10.1.1.21	0.23	4167.83
10.1.1.22	0.59	1348.06
10.1.1.23	0.39	2363.00
