Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	4.51	3.59	0.29	0.00	0.00	0.00	0.00	1.05	2.62	0.11	1.82	0.01	1.89	0.03	0.00	0.05	0.00	0.00	0.11	0.27	0.22	0.12
20.00	4.49	3.60	0.62	0.00	0.42	0.00	0.00	0.00	1.40	0.87	0.01	0.29	0.00	0.04	0.00	0.02	0.00	0.00	0.00	0.00	0.11	2.18
21.00	4.51	3.60	0.19	0.90	0.03	0.00	0.77	0.00	1.10	0.89	0.30	0.06	0.00	0.74	1.52	0.60	0.27	0.00	0.97	0.24	0.04	1.34
22.00	4.49	3.60	1.55	0.11	1.36	0.00	0.16	0.00	0.91	1.92	0.08	1.97	0.00	0.12	0.32	0.35	0.15	0.00	2.10	0.09	1.60	0.57
23.00	4.51	3.60	0.27	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.27	0.04	0.01	1.14	0.17	0.00	0.00	0.00	0.00	0.00	1.99	0.06
24.00	4.49	3.59	1.63	0.00	0.00	0.00	0.73	0.00	0.09	0.28	0.00	1.19	0.53	2.25	1.60	0.41	0.00	0.00	0.44	1.76	1.44	0.00
25.00	4.51	3.60	2.78	0.00	0.00	0.00	0.15	0.00	0.62	0.00	1.12	0.66	0.22	0.10	1.97	0.98	0.07	0.00	0.03	0.14	1.44	1.98
26.00	4.49	3.60	0.00	0.16	2.66	0.00	0.21	0.11	0.00	0.00	0.51	0.11	0.97	2.06	2.02	0.03	0.24	0.00	0.00	1.32	0.53	1.26
27.00	4.51	3.60	0.30	2.30	0.00	0.00	3.80	0.58	0.57	0.00	0.00	0.64	0.00	0.00	0.18	0.00	0.88	0.00	0.00	0.00	0.00	0.03
28.00	4.49	3.59	0.51	1.45	0.93	0.00	1.66	0.00	0.35	0.00	0.00	0.12	0.00	0.91	0.11	0.00	0.00	0.00	0.12	2.65	1.00	0.00
29.00	4.51	3.60	0.00	0.02	0.93	0.00	0.94	0.00	0.00	0.00	0.16	2.45	0.17	1.15	0.43	1.00	0.62	0.00	0.16	0.00	0.67	1.34
30.00	4.49	3.60	0.00	0.21	0.91	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.16	1.49	0.09	0.10	0.21	0.00	0.24	0.73	1.23	0.70
31.00	4.50	3.60	0.00	2.14	0.04	0.00	0.00	0.00	0.00	1.50	0.00	2.87	1.34	0.00	0.26	0.00	0.00	0.00	0.08	0.00	1.64	1.27
32.00	4.50	3.59	0.00	0.07	0.00	0.00	0.11	0.00	0.00	0.67	0.00	1.05	0.18	0.00	1.13	0.00	0.63	0.00	0.69	1.76	0.02	0.00
33.00	4.49	3.60	0.62	1.50	3.37	0.00	0.65	0.00	0.40	0.90	1.88	0.95	0.49	0.31	0.17	1.28	0.00	0.00	0.00	0.41	0.21	0.34
34.00	4.51	3.60	0.00	0.83	0.79	0.00	0.00	0.00	0.65	0.70	0.14	0.00	2.71	0.46	0.93	2.10	0.00	0.00	0.14	0.54	0.62	0.08
35.00	4.49	3.60	0.00	0.00	0.00	0.00	1.06	1.13	0.13	0.00	0.37	1.15	1.02	0.00	0.00	1.46	0.00	0.00	0.63	0.51	0.00	0.18
36.00	4.51	3.60	0.00	1.45	0.13	0.00	0.84	0.00	2.32	3.17	0.00	1.46	1.01	0.71	0.00	0.06	0.17	0.00	0.00	0.70	1.15	0.00
37.00	4.49	3.59	0.00	0.00	0.29	0.00	0.88	0.00	0.90	2.40	0.14	0.00	1.79	0.18	0.29	0.59	0.75	0.00	0.00	0.62	0.50	0.00
38.00	4.51	3.60	0.00	0.00	2.16	0.00	0.00	0.11	0.46	1.23	0.21	0.85	1.15	1.19	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.49	3.60	0.00	0.00	2.31	0.00	0.32	0.15	0.00	1.17	0.20	0.56	0.31	2.24	0.38	0.06	0.03	0.00	0.00	0.22	0.00	0.00
40.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.82	1.79	0.05	0.50	0.18	0.81	0.00	0.00	0.00	0.54	0.92	0.26
41.00	4.49	3.59	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.37	0.18	2.26	0.15	0.00	0.26	2.69	0.00	0.00	0.00	1.07	0.55	0.15
42.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.55	0.60	2.25	0.06	0.00	2.26	2.10	0.48	0.00	0.00	0.15	0.00	0.00
43.00	4.49	3.60	0.00	0.00	0.02	0.00	0.00	0.71	0.00	0.00	0.00	1.60	0.07	0.00	1.52	1.52	0.00	0.00	2.28	1.99	0.00	0.00
44.00	4.51	3.60	0.00	0.70	0.09	0.00	0.00	0.00	2.35	0.00	0.00	0.88	0.35	1.37	0.24	0.36	0.17	0.00	1.69	0.13	0.06	0.00
45.00	4.49	3.60	0.00	0.00	0.57	0.00	0.00	0.39	2.40	0.72	0.00	0.47	0.00	0.00	0.00	0.00	0.74	0.00	0.18	1.29	0.00	0.27
46.00	4.50	3.59	0.00	0.12	0.29	0.00	0.00	0.96	1.63	0.00	2.23	0.79	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.55	0.00	0.00
47.00	4.50	3.60	0.00	0.01	1.00	0.00	0.17	0.42	0.00	0.84	1.04	1.01	0.00	2.53	0.17	0.29	0.00	0.24	0.01	0.00	0.19	0.00
48.00	4.49	3.60	0.00	0.11	3.51	0.00	0.51	0.00	1.54	0.33	0.48	0.78	0.00	2.25	0.00	0.00	0.12	0.00	0.63	0.00	0.35	0.62
49.00	4.51	3.60	0.00	0.14	2.58	0.00	0.31	0.00	0.00	0.51	0.02	0.00	0.00	2.24	0.94	2.96	0.23	0.59	0.10	0.00	2.06	0.06
50.00	4.49	3.59	0.11	0.14	0.00	0.00	0.12	0.98	0.77	1.60	0.83	0.00	0.00	1.31	1.08	2.10	0.06	0.00	1.21	0.53	0.00	0.18
51.00	4.51	3.60	0.05	0.70	0.64	0.00	0.97	1.54	0.00	1.15	0.01	0.00	0.00	0.23	0.10	1.02	0.16	0.00	0.86	0.00	0.00	0.30
52.00	4.49	3.60	0.99	0.90	0.42	0.00	0.54	0.00	0.00	0.62	1.35	0.00	2.88	0.00	0.00	1.35	0.00	0.00	0.12	0.00	0.00	0.00
53.00	4.51	3.60	0.06	0.00	0.00	0.00	1.93	0.00	1.20	0.57	0.00	3.04	0.13	0.80	1.07	0.00	0.07	0.00	0.10	1.40	0.00	0.69
54.00	4.49	3.59	0.59	1.22	0.19	0.00	0.59	0.00	0.67	0.08	0.23	1.09	2.59	1.99	0.00	1.57	0.00	0.00	0.00	0.62	0.00	1.36
55.00	4.51	3.60	0.09	0.15	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.14	2.25	1.56	0.00	0.35	0.00	0.00	0.00	0.75	0.12	1.36
56.00	4.49	3.60	0.00	0.00	3.24	0.00	0.15	0.00	0.00	0.00	0.00	1.29	1.55	0.02	0.00	0.51	0.00	0.00	0.77	1.31	0.00	1.34
57.00	4.51	3.60	0.00	0.00	0.53	0.00	2.16	0.00	0.00	0.28	0.12	2.26	0.00	0.00	0.00	1.04	0.00	0.34	0.00	0.53	0.48	1.36
58.00	4.49	3.60	0.00	0.37	0.31	0.00	1.35	0.00	0.00	2.11	0.08	1.93	0.00	0.96	0.16	0.09	0.00	0.00	0.90	0.00	0.30	0.59
59.00	4.51	3.59	0.00	0.00	0.51	0.00	2.28	0.00	0.00	1.85	0.15	2.06	0.01	0.00	0.00	0.01	0.00	0.00	0.86	0.00	0.75	0.00
60.00	4.49	3.60	0.00	0.00	0.09	0.00	2.85	0.00	0.00	0.04	0.00	1.04	1.72	3.03	2.97	0.48	0.45	0.00	0.90	0.00	0.91	0.00
61.00	4.50	3.60	0.34	0.05	0.00	0.00	1.60	0.00	0.00	0.19	0.10	2.27	0.77	2.24	0.61	0.00	0.02	0.00	0.02	0.21	1.26	0.29
62.00	4.50	3.60	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.22	1.18	1.55	0.16	2.26	0.00	0.27	0.19	0.15	2.73	0.21	0.00	0.15
63.00	4.49	3.59	0.09	0.06	1.36	0.00	0.72	0.00	0.00	0.09	0.01	0.73	0.30	0.09	0.00	2.38	0.34	0.00	1.50	1.39	0.55	0.54
64.00	4.51	3.60	0.47	0.00	1.93	0.00	0.00	0.00	0.00	1.51	0.76	1.60	0.00	1.30	0.73	1.16	0.00	0.25	1.63	0.00	0.00	0.42
65.00	4.49	3.60	0.00	0.24	0.00	0.00	0.64	0.00	0.00	0.34	0.00	0.00	1.66	1.56	0.33	0.34	1.22	0.00	0.25	1.22	0.00	1.85
66.00	4.51	3.60	0.00	2.02	0.00	0.00	0.04	1.37	0.00	0.00	0.39	0.00	0.18	0.20	0.78	0.07	1.52	0.00	0.00	0.36	0.11	0.95
67.00	4.49	3.60	0.00	0.46	0.00	0.00	0.00	2.55	0.00	0.70	0.38	0.95	0.00	0.00	0.00	1.71	0.00	0.00	0.56	0.00	1.29	0.00
68.00	4.51	3.59	0.16	0.72	0.29	0.00	0.00	1.23	0.00	0.00	1.70	0.00	0.27	1.41	0.00	2.15	0.21	0.00	0.04	0.00	1.39	0.29
69.00	4.49	3.60	0.00	2.36	0.00	0.00	0.61	1.42	0.30	0.00	2.47	1.02	0.78	0.00	0.00	0.33	0.00	0.00	0.44	2.06	0.00	0.76
70.00	4.51	3.60	0.75	1.26	0.00	0.00	0.63	1.80	0.36	0.00	0.00	0.19	0.00	0.00	0.00	1.64	0.00	0.00	1.10	0.00	0.00	0.00
71.00	4.49	3.60	1.72	1.49	0.10	0.00	1.19	0.00	0.23	1.48	0.01	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.07	0.01	0.07	0.00
72.00	4.51	3.59	0.74	1.13	0.29	0.00	1.82	0.00	1.35	1.32	0.09	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.91	0.06	0.03	1.20
73.00	4.49	3.60	0.00	0.00	0.00	0.00	0.00	0.17	0.34	0.00	0.11	0.00	0.00	0.01	0.00	2.09	0.00	0.00	0.06	1.08	0.01	0.66
74.00	4.51	3.60	0.00	0.06	0.30	0.00	0.54	0.00	0.00	0.00	0.00	0.73	0.00	1.68	0.04	1.71	0.00	0.00	0.00	0.00	0.07	0.00
75.00	4.49	3.60	0.00	0.00	2.83	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.80	0.60	0.67	0.18	0.00	0.00	0.00	0.72	0.48	0.00
76.00	4.50	3.60	0.00	0.03	0.67	0.00	0.66	0.00	0.06	0.00	0.91	0.00	0.18	0.48	0.00	2.32	0.33	0.00	0.00	0.00	0.00	0.00
77.00	4.50	3.60	0.00	0.90	0.45	0.00	1.28	0.71	0.00	0.00	0.46	0.00	0.34	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.99
78.00	4.49	3.60	0.00	0.70	0.36	0.00	0.59	1.03	0.00	0.00	0.04	0.00	3.18	1.14	0.00	2.10	0.00	0.00	0.00	0.55	0.72	0.00
79.00	4.51	3.60	0.00	0.12	0.03	0.00	1.35	0.22	0.00	0.09	0.06	0.33	2.14	0.63	0.00	2.11	0.00	0.00	0.00	1.06	0.00	0.57
80.00	4.49	3.60	0.00	0.00	0.32	0.00	1.22	0.48	2.53	1.34	1.21	1.86	0.41	1.21	0.00	2.10	0.15	0.00	0.00	0.00	0.00	0.96
81.00	4.51	3.59	0.00	3.11	0.00	0.00	0.28	1.22	0.00	2.40	0.00	0.36	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.19	0.35	0.00
82.00	4.49	3.60	0.00	0.96	1.14	0.00	0.15	0.00	0.67	0.70	0.00	1.80	0.00	0.23	2.04	0.92	0.00	0.00	0.52	0.04	0.00	1.71
83.00	4.51	3.60	0.00	0.61	0.76	0.00	0.00	0.00	0.06	0.26	0.00	1.10	0.00	0.55	1.67	0.64	1.92	0.00	0.00	1.52	0.00	0.22
84.00	4.49	3.60	0.00	0.75	1.36	0.00	0.00	0.69	0.00	1.36	0.19	2.25	0.77	0.63	0.00	0.00	1.19	0.00	0.74	0.31	0.45	0.43
85.00	4.51	3.59	0.00	0.19	0.00	0.00	0.58	0.24	0.18	2.41	0.13	2.25	2.20	0.27	0.43	0.00	2.13	0.00	0.00	0.48	0.09	0.50
86.00	4.49	3.60	0.00	0.13	0.36	0.00	0.00	0.00	0.78	1.62	0.00	2.25	2.25	0.00	0.71	0.91	1.38	0.00	0.00	0.81	0.00	0.00
87.00	4.51	3.60	1.27	0.01	0.04	0.00	0.94	0.69	0.00	0.32	0.17	0.62	2.26	0.11	0.00	0.06	0.00	0.00	0.66	2.20	0.00	1.16
88.00	4.49	3.60	0.04	0.19	1.35	0.00	0.92	0.00	0.00	0.51	0.13	2.01	2.19	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.70
89.00	4.51	3.60	0.00	0.11	1.21	0.00	0.00	0.00	0.00	0.22	0.00	2.31	2.31	0.65	0.00	0.00	0.00	0.00	0.67	0.00	1.18	0.00
90.00	4.49	3.59	0.12	0.14	2.88	0.00	0.00	0.00	0.00	0.72	1.28	1.15	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00
91.00	4.51	3.60	0.55	0.66	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.57	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.12
92.00	4.49	3.60	1.89	0.09	0.66	0.00	0.11	0.00	0.00	1.49	1.67	0.20	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.02
93.00	4.49	3.60	0.24	0.00	1.63	0.00	0.37	0.00	1.25	1.58	0.00	0.00	2.25	0.00	0.00	0.99	1.41	0.00	0.15	0.00	0.00	0.00
94.00	4.51	3.59	1.19	1.14	0.89	0.00	0.57	2.76	0.00	0.03	0.00	0.00	0.39	0.97	2.09	0.00	0.00	0.00	0.38	0.12	0.00	0.00
95.00	4.49	3.60	0.06	0.04	0.00	0.00	0.64	0.87	0.00	0.19	0.76	1.32	2.04	2.61	1.37	0.18	0.00	0.56	0.12	0.00	0.00	0.01
96.00	4.51	3.60	0.00	0.13	2.44	0.00	0.68	0.87	0.51	0.07	0.00	0.37	2.25	0.56	0.17	0.21	0.00	0.00	0.00	0.81	0.00	0.16
97.00	4.49	3.60	0.05	0.73	0.20	0.00	0.15	0.12	0.21	0.00	0.15	0.64	2.26	0.38	0.50	0.17	0.00	0.00	0.27	0.46	0.00	0.21
98.00	4.51	3.60	0.15	0.53	0.83	0.00	0.00	0.15	0.67	0.51	1.33	0.00	2.25	0.00	0.04	0.53	0.00	0.00	0.00	1.91	0.00	0.00
99.00	4.49	3.59	1.16	1.14	0.00	0.00	2.94	2.45	0.00	0.00	0.00	0.00	2.25	0.00	0.33	0.00	0.00	0.00	0.18	0.63	0.00	0.00
100.00	4.51	3.60	0.00	0.97	1.32	0.00	0.00	2.55	0.00	0.00	0.00	0.74	2.26	0.07	0.04	0.00	0.00	0.00	0.13	0.00	0.00	0.00
101.00	4.49	3.60	0.50	0.01	0.06	0.00	0.00	1.70	0.00	1.46	2.75	0.00	2.25	0.41	0.00	0.92	0.66	0.00	0.00	0.00	0.00	0.00
102.00	4.51	3.60	0.00	0.18	0.90	0.00	1.17	0.00	0.00	0.00	1.33	0.00	1.82	0.00	0.00	1.25	0.55	0.00	0.69	0.28	0.00	0.12
103.00	4.49	3.59	0.00	0.00	0.60	0.00	0.24	0.03	0.00	0.03	0.00	0.00	0.01	0.00	1.16	0.07	0.37	0.00	2.30	0.31	0.00	1.08
104.00	4.51	3.60	0.00	0.15	0.00	0.00	0.18	0.17	0.00	0.08	1.20	1.22	2.60	0.00	0.94	1.32	0.63	0.00	0.74	0.21	0.00	0.62
105.00	4.49	3.60	0.11	1.98	0.00	0.00	0.16	0.25	0.53	1.90	0.00	0.00	1.23	1.35	0.00	0.00	0.00	0.00	0.23	0.66	0.48	0.17
106.00	4.50	3.60	0.00	0.00	0.00	0.00	0.56	0.00	0.00	2.41	0.00	0.00	2.25	0.75	0.62	0.00	0.00	0.00	0.24	0.15	0.80	0.00
107.00	4.50	3.59	3.51	0.03	1.25	0.00	0.14	0.08	0.00	0.22	0.48	0.38	0.41	0.56	0.00	0.00	0.69	0.00	0.76	0.32	1.75	0.32
108.00	4.49	3.60	1.08	0.00	0.21	0.00	0.00	0.58	0.00	3.21	0.00	0.62	0.21	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.29
109.00	4.51	3.60	0.34	0.00	0.04	0.00	2.27	0.67	0.00	2.40	2.02	0.00	0.30	1.03	0.11	0.00	0.09	0.00	0.00	0.00	0.47	0.25
110.00	4.49	3.60	1.62	0.17	0.18	0.00	1.46	0.00	0.00	1.22	0.46	0.00	0.00	0.00	0.51	0.97	0.49	0.00	0.00	0.88	0.52	2.24
111.00	4.51	3.60	1.92	0.00	0.00	0.00	1.63	0.00	0.00	2.19	0.39	0.00	0.06	0.00	0.64	0.61	0.97	0.00	0.80	0.15	1.59	1.11
112.00	4.49	3.59	0.00	0.00	0.07	0.00	0.00	0.55	0.00	2.41	0.04	0.00	2.67	0.00	1.80	0.49	0.00	0.67	0.00	0.00	1.29	0.00
113.00	4.51	3.60	0.10	0.16	1.32	0.00	0.43	1.72	0.00	1.18	0.39	0.00	1.61	0.00	0.56	0.00	0.32	0.00	1.41	0.00	0.13	0.22
114.00	4.49	3.60	0.00	0.00	0.10	0.00	0.04	0.33	0.00	0.66	0.52	0.00	0.71	0.00	0.00	1.08	1.09	0.78	2.09	0.00	2.57	0.61
115.00	4.51	3.60	0.00	3.86	0.56	0.00	0.93	0.00	0.00	0.00	0.96	0.00	1.18	0.00	0.00	0.00	0.26	0.00	1.17	0.00	1.64	0.00
116.00	4.49	3.59	2.41	0.79	0.24	0.00	0.09	0.12	0.00	0.00	0.36	0.00	1.23	0.00	1.17	1.20	0.34	0.00	0.45	0.00	0.47	0.00
117.00	4.51	3.60	0.65	0.18	2.53	0.00	2.08	0.29	0.00	0.17	0.00	0.00	1.93	0.00	0.41	0.00	0.35	0.85	0.14	0.00	0.00	0.41
118.00	4.49	3.60	0.04	0.00	0.62	0.00	0.00	3.05	0.00	0.32	0.09	0.00	1.02	0.16	1.83	0.00	0.39	0.00	0.27	0.00	0.00	0.71
119.00	4.51	3.60	0.91	0.00	0.49	0.00	0.03	0.07	0.00	0.25	0.00	0.00	0.00	1.62	1.93	0.00	0.00	1.38	0.85	0.00	0.00	0.00
10.1.1.1	4.98	33.05
10.1.1.2	3.99	29.12
10.1.1.3	0.43	1154.29
10.1.1.4	0.55	858.07
10.1.1.5	0.70	784.84
10.1.1.6	0.00	18111.78
10.1.1.7	0.72	832.71
10.1.1.8	0.51	994.95
10.1.1.9	0.44	4343.50
10.1.1.10	0.74	991.87
10.1.1.11	0.48	2166.90
10.1.1.12	0.90	1026.94
10.1.1.13	1.07	1093.00
10.1.1.14	0.67	935.96
10.1.1.15	0.57	840.08
10.1.1.16	0.76	758.82
10.1.1.17	0.36	5488.10
10.1.1.18	0.06	2772.77
10.1.1.19	0.43	1215.56
10.1.1.20	0.47	2210.26
10.1.1.21	0.54	1224.40
10.1.1.22	0.51	7801.70
