Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	4.05	3.45	0.11	0.96	0.57	0.00	2.98	0.00	2.42	0.09	0.06	0.54	0.34	0.54	0.35	0.02	1.34	1.63	0.07	1.98
27.00	4.05	3.45	0.33	0.22	0.04	0.00	3.17	0.00	0.67	2.33	0.27	3.15	0.62	0.36	0.16	0.07	0.00	0.00	0.00	1.04
28.00	4.04	3.45	0.00	0.42	0.81	0.00	3.15	0.00	0.00	2.83	0.00	2.26	0.52	0.84	0.00	0.37	0.10	0.70	0.00	1.05
29.00	4.05	3.45	0.29	1.13	0.23	0.00	0.71	0.00	0.10	2.14	0.00	0.26	0.00	0.37	0.18	0.00	0.00	0.93	0.52	1.04
30.00	4.04	3.44	0.00	0.00	3.16	0.00	0.50	0.00	1.34	0.04	0.95	0.13	0.00	1.59	0.07	0.31	0.99	0.11	1.10	1.05
31.00	4.05	3.45	0.03	0.00	0.98	0.00	0.08	1.68	0.00	0.00	0.00	0.00	0.27	2.25	1.18	0.72	1.93	0.81	0.00	1.05
32.00	4.05	3.45	1.19	0.08	0.00	0.02	0.00	0.91	0.22	0.86	0.00	0.18	0.70	2.26	0.06	0.00	1.95	0.45	0.00	1.04
33.00	4.04	3.45	0.47	3.15	0.00	0.00	0.00	0.04	0.13	0.96	0.00	0.00	0.07	2.25	1.09	0.37	1.95	0.67	0.00	1.05
34.00	4.05	3.45	0.00	3.30	0.00	0.00	0.00	0.60	2.23	0.63	0.00	0.00	0.14	0.31	2.04	0.00	1.96	0.00	0.00	1.05
35.00	4.05	3.45	0.00	0.82	1.32	0.04	1.78	0.00	3.00	0.84	0.52	0.00	0.56	0.75	0.95	0.00	0.02	0.49	0.00	1.04
36.00	4.04	3.44	0.27	3.58	2.88	0.12	2.63	0.00	0.03	0.67	0.00	0.01	0.55	0.00	0.58	0.57	0.29	0.00	0.30	1.05
37.00	4.05	3.45	0.21	3.30	0.00	0.18	3.15	0.00	0.06	0.00	2.41	1.25	0.00	0.30	0.00	1.41	0.10	1.05	0.00	1.05
38.00	4.04	3.45	0.00	0.83	0.00	0.54	1.93	0.00	2.00	0.00	1.68	1.64	0.00	2.13	0.10	0.06	0.33	0.00	2.00	0.30
39.00	4.05	3.45	0.00	0.93	1.01	0.20	0.44	0.98	0.00	0.15	0.82	2.25	0.00	2.25	2.38	0.00	0.00	0.00	1.05	1.04
40.00	4.05	3.45	0.34	1.17	0.00	0.00	0.00	0.78	0.09	0.56	0.96	0.20	0.00	1.27	1.30	0.00	0.00	1.05	0.60	0.00
41.00	4.04	3.44	1.45	0.36	0.00	1.51	0.00	0.00	0.00	2.67	0.18	0.15	0.00	1.55	0.04	0.13	0.00	0.04	0.00	0.04
42.00	4.05	3.45	0.15	0.00	0.00	0.93	0.00	0.03	0.00	2.86	0.90	0.24	0.00	2.26	0.23	0.00	0.00	0.07	0.00	0.21
43.00	4.05	3.45	0.00	0.35	3.92	0.00	0.00	3.20	0.66	0.80	1.22	0.70	0.00	0.23	0.63	0.62	0.00	0.00	0.84	0.52
44.00	4.04	3.45	0.07	3.25	3.21	0.00	0.00	2.99	1.17	0.00	0.00	1.67	0.00	0.06	0.71	0.00	0.00	0.18	0.17	0.27
45.00	4.05	3.45	0.68	3.31	0.00	0.00	0.00	3.01	0.16	0.65	0.11	0.08	0.00	0.71	0.24	1.98	0.95	0.00	0.33	0.00
46.00	4.04	3.45	0.23	3.30	0.62	2.31	0.17	2.29	0.18	0.00	0.07	0.00	1.83	0.00	0.63	0.00	0.00	0.00	0.00	1.68
47.00	4.05	3.44	0.00	2.28	0.37	0.03	0.30	0.00	0.00	0.12	0.08	0.00	1.55	3.11	0.39	1.16	0.30	0.96	1.98	0.65
48.00	4.05	3.45	0.00	0.41	0.00	0.00	1.33	0.00	0.00	1.34	0.14	2.20	1.93	1.93	0.00	0.00	0.16	0.44	1.05	0.99
49.00	4.04	3.45	0.00	0.33	3.43	0.00	0.24	2.56	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.70	0.83	0.92	0.00
50.00	4.05	3.45	0.98	0.18	0.21	0.01	1.00	0.00	0.00	0.03	0.82	0.51	0.68	0.22	2.49	0.00	0.00	0.33	0.53	0.18
51.00	4.05	3.45	1.28	0.90	2.66	0.00	3.15	0.00	0.00	0.07	0.43	1.27	1.04	0.57	1.33	0.00	0.00	0.00	0.00	0.00
52.00	4.04	3.45	0.43	0.66	2.31	0.00	3.15	0.71	0.00	0.00	0.00	1.03	0.24	1.11	1.24	0.00	0.00	1.08	1.39	1.42
53.00	4.05	3.44	1.40	0.00	3.57	0.00	0.89	0.00	0.00	0.00	0.18	0.13	0.00	1.58	0.31	0.00	0.00	0.12	0.13	1.52
54.00	4.04	3.45	0.52	0.00	3.30	0.00	0.00	0.52	1.75	0.12	1.46	0.00	0.13	1.68	0.50	0.00	0.00	0.13	1.56	1.04
55.00	4.05	3.45	2.53	0.94	0.50	0.00	1.78	0.00	1.65	0.57	0.05	0.11	0.72	0.69	0.75	0.30	1.12	0.00	1.04	1.05
56.00	4.05	3.45	0.13	0.81	1.23	0.00	1.29	0.00	3.00	0.00	0.00	0.98	1.02	0.00	0.00	0.00	0.01	0.79	1.05	0.16
57.00	4.04	3.45	0.00	0.61	0.00	0.60	1.67	0.00	0.56	0.03	0.81	0.96	0.03	0.18	0.10	0.00	0.13	2.00	0.16	0.13
58.00	4.05	3.44	1.24	0.33	0.99	0.00	0.12	0.67	0.11	2.39	0.07	0.13	0.13	0.02	2.33	2.44	0.51	0.43	0.89	1.39
59.00	4.04	3.45	0.00	0.00	0.07	0.00	0.89	0.00	0.08	0.00	0.40	1.65	1.22	2.82	1.53	2.10	0.00	0.01	1.48	0.73
60.00	4.05	3.45	0.00	1.92	0.71	0.05	0.00	0.00	0.14	2.81	0.57	0.27	0.00	1.23	0.42	0.31	0.60	0.16	1.04	0.15
61.00	4.05	3.45	0.00	0.57	0.00	0.00	0.58	0.00	0.00	2.85	0.00	0.00	0.00	0.37	0.00	0.29	0.26	0.33	1.05	0.00
62.00	4.04	3.45	0.10	0.00	0.82	0.00	1.42	0.00	0.80	1.49	0.41	0.33	1.48	0.04	1.70	1.55	0.00	1.05	1.05	0.00
63.00	4.05	3.45	0.00	0.09	0.78	0.00	0.25	0.00	1.76	0.14	0.41	0.63	2.25	0.47	2.26	2.09	0.00	0.16	1.04	0.00
64.00	4.05	3.44	0.00	0.67	0.84	0.90	0.00	0.00	0.41	0.24	0.55	0.95	1.09	0.13	1.07	1.02	0.14	0.04	0.49	1.25
65.00	4.04	3.45	1.15	0.63	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.53	2.82	0.40	0.41	0.90	0.52	0.67	1.05
66.00	4.05	3.45	0.00	0.00	2.67	0.92	0.00	0.56	0.56	1.44	0.00	0.38	1.64	2.26	0.55	0.00	0.00	0.04	0.81	1.04
67.00	4.04	3.45	0.01	0.00	0.20	0.00	0.72	0.00	0.39	1.93	2.36	0.00	0.14	2.25	1.78	0.38	0.00	0.15	0.32	1.05
68.00	4.05	3.45	0.72	0.56	0.00	0.57	0.00	1.17	0.21	0.49	2.40	0.19	0.13	2.25	0.00	1.82	0.07	0.00	0.00	1.05
69.00	4.05	3.45	0.87	1.08	0.00	0.00	0.00	2.57	0.96	0.00	0.56	0.00	0.00	2.25	0.15	0.10	0.50	0.00	0.00	1.05
70.00	4.04	3.44	0.00	0.46	0.22	0.52	0.00	3.00	0.00	0.51	0.81	0.00	0.92	2.26	0.46	0.33	0.05	0.00	0.00	1.05
71.00	4.05	3.45	0.56	0.00	0.14	0.00	0.66	0.16	0.45	0.43	1.03	2.57	1.22	0.70	0.60	0.00	1.11	1.33	0.17	0.31
72.00	4.05	3.45	1.78	0.36	2.59	0.00	0.59	0.01	0.43	0.00	1.54	0.00	0.26	0.27	0.48	0.82	1.41	0.03	0.47	0.70
73.00	4.04	3.45	1.18	1.28	2.79	0.83	0.99	0.00	1.27	0.00	0.42	1.16	1.22	0.30	2.72	0.31	0.00	0.85	0.00	0.96
74.00	4.05	3.45	0.62	0.00	0.00	0.00	0.54	0.41	0.29	0.66	0.00	2.16	2.91	1.40	0.44	0.97	0.00	0.45	0.00	1.40
75.00	4.04	3.45	0.66	0.97	0.85	0.06	0.00	2.63	0.32	2.02	1.21	0.38	0.14	0.37	0.00	0.69	2.33	1.70	1.16	1.05
76.00	4.05	3.44	0.00	0.59	0.22	0.07	0.00	3.00	0.00	1.77	0.07	0.64	0.96	0.24	0.13	0.86	1.96	0.19	0.16	0.70
77.00	4.05	3.45	0.04	0.36	0.00	0.66	0.46	2.04	1.45	0.03	0.06	0.20	0.00	0.50	0.53	0.18	1.39	0.00	0.83	0.00
78.00	4.04	3.45	0.00	0.53	0.00	1.56	0.00	0.00	2.39	0.30	0.00	1.07	0.99	0.70	0.00	0.25	0.00	0.68	0.78	0.37
79.00	4.05	3.45	0.49	0.45	0.03	0.00	4.14	0.27	1.22	0.06	0.83	0.09	1.37	0.28	0.09	0.00	0.24	0.00	0.00	0.28
80.00	4.04	3.45	0.00	1.44	1.52	0.00	2.05	1.05	0.18	0.48	0.27	0.62	1.53	0.06	0.47	0.00	2.11	0.00	0.46	0.10
81.00	4.05	3.44	0.88	3.29	0.34	0.15	0.50	0.29	0.44	0.00	0.00	0.18	0.45	0.49	0.00	0.15	1.95	0.00	0.09	0.60
82.00	4.05	3.45	0.79	3.30	0.18	0.00	0.00	0.19	0.30	0.00	0.00	0.99	0.00	0.09	1.89	0.21	1.87	0.01	1.76	0.25
83.00	4.04	3.45	0.90	0.07	2.89	0.00	1.36	3.33	1.81	0.00	0.00	0.92	1.02	1.11	0.68	0.00	0.18	1.86	0.00	1.46
84.00	4.05	3.45	0.07	0.15	0.07	0.00	0.80	0.75	0.00	0.09	0.00	0.04	0.00	2.29	0.54	0.10	1.03	0.06	0.54	1.07
85.00	4.05	3.45	0.00	0.73	0.48	0.62	0.00	0.04	3.46	1.57	0.00	0.01	1.02	1.82	0.00	1.67	0.82	0.75	0.66	1.04
86.00	4.04	3.45	0.00	0.00	0.00	0.00	0.06	0.94	0.56	0.00	0.00	0.76	0.02	2.68	2.59	0.00	0.00	0.02	0.00	1.05
87.00	4.05	3.44	0.53	0.00	0.60	0.00	1.91	0.00	0.83	0.00	0.30	0.00	0.63	2.25	2.26	0.07	0.33	0.00	0.24	1.05
88.00	4.04	3.45	0.54	0.00	2.51	0.98	0.00	0.67	0.52	0.00	0.00	1.01	2.22	0.79	1.03	0.75	0.55	0.00	0.45	0.36
89.00	4.05	3.45	0.00	0.00	0.00	0.11	0.00	0.97	0.00	2.15	0.00	0.27	0.65	2.05	0.00	0.14	0.46	1.50	1.03	0.00
90.00	4.05	3.45	0.00	0.00	0.76	0.00	0.00	0.00	0.40	2.57	0.97	0.97	0.00	2.25	0.09	1.27	0.15	0.12	0.00	0.77
91.00	4.04	3.45	0.06	0.00	0.75	1.67	0.00	0.00	0.10	0.00	2.21	0.00	0.48	2.25	0.00	0.00	2.46	0.00	1.12	1.46
92.00	4.05	3.45	0.68	0.18	0.29	0.18	0.00	0.12	0.47	0.10	1.64	0.92	0.29	1.07	0.51	0.00	1.77	0.24	1.32	1.05
93.00	4.05	3.44	0.42	2.01	0.09	0.58	0.00	0.01	0.00	1.73	0.17	0.24	2.21	1.47	0.04	1.79	0.13	0.06	0.73	1.05
94.00	4.04	3.45	0.00	0.73	0.00	0.03	0.22	1.76	0.68	0.00	0.00	1.11	0.00	2.54	1.13	1.44	1.29	0.00	0.00	1.04
95.00	4.05	3.45	0.00	0.30	0.00	0.22	2.73	0.00	2.32	1.56	0.27	1.17	0.00	2.25	0.07	0.00	1.33	0.00	0.00	1.05
96.00	4.04	3.45	0.00	0.71	0.03	1.19	1.51	3.62	0.00	0.56	1.77	0.00	0.00	2.26	0.00	0.00	0.25	0.15	0.00	1.04
97.00	4.05	3.45	0.53	0.72	0.00	0.00	3.15	3.01	0.09	0.89	0.92	0.00	0.20	2.25	0.72	0.01	0.00	0.30	1.11	1.04
98.00	4.05	3.44	1.04	0.00	0.00	0.77	0.19	2.06	0.94	0.00	1.12	0.00	0.70	2.25	0.00	1.25	0.03	0.04	0.00	0.29
99.00	4.04	3.45	0.50	0.00	0.01	0.00	1.50	0.48	0.01	3.19	0.00	0.00	0.45	2.24	0.00	1.12	1.94	0.09	0.00	0.46
100.00	4.05	3.45	0.84	0.00	1.21	0.00	0.46	0.77	0.24	0.00	1.30	0.00	0.00	0.50	0.75	1.04	1.96	0.08	0.77	0.00
101.00	4.05	3.45	0.00	1.54	0.20	0.28	2.39	1.21	0.46	0.54	0.00	0.00	0.49	0.35	0.05	0.00	1.95	0.07	0.24	1.97
102.00	4.04	3.45	0.31	0.66	0.72	0.01	0.63	2.43	0.01	0.00	0.30	0.01	0.00	0.00	1.73	2.24	1.95	0.24	0.00	1.04
103.00	4.05	3.45	0.16	0.50	0.20	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.38	2.25	0.44	1.96	0.54	0.88	1.05
104.00	4.04	3.44	0.00	0.98	0.00	0.21	0.00	0.32	0.17	0.16	0.00	0.00	0.34	1.07	1.25	0.00	0.42	0.03	0.35	1.05
105.00	4.05	3.45	0.17	0.00	2.24	0.26	0.66	0.71	0.56	0.76	0.00	0.00	1.27	0.00	0.30	0.01	2.55	0.54	0.80	1.02
106.00	4.05	3.45	1.32	0.79	0.00	0.13	0.33	0.42	0.60	0.46	0.00	0.00	0.13	0.00	1.64	0.00	1.96	2.14	0.24	0.19
107.00	4.04	3.45	0.00	0.18	0.00	0.00	0.22	0.00	0.57	0.57	0.00	0.64	0.34	0.00	2.25	0.00	1.95	0.00	0.00	0.24
108.00	4.05	3.45	0.00	0.49	0.03	0.00	1.94	0.69	0.00	0.00	0.00	0.00	0.65	0.00	1.15	0.00	1.95	0.00	0.00	0.39
109.00	4.04	3.45	1.51	0.61	0.00	0.00	3.15	0.00	0.67	0.00	0.00	0.60	0.31	0.00	0.00	0.00	1.96	0.00	0.57	0.24
110.00	4.05	3.44	0.42	0.92	1.06	2.07	0.39	1.48	1.49	0.62	0.00	0.03	0.00	0.00	2.25	0.00	0.67	0.12	0.13	0.00
111.00	4.05	3.45	1.01	0.00	0.00	0.00	1.16	0.00	2.02	0.00	0.00	1.96	0.00	0.11	2.25	0.00	0.00	0.54	0.53	0.13
112.00	4.04	3.45	0.05	0.18	1.83	0.44	3.15	0.15	0.12	0.03	0.00	0.07	0.45	0.08	2.25	0.13	0.10	1.04	0.00	0.33
113.00	4.05	3.45	0.08	0.83	0.32	0.00	3.15	0.00	0.00	0.33	0.00	1.21	0.00	0.00	0.88	0.09	0.13	1.15	1.92	0.23
114.00	4.05	3.45	0.00	1.16	0.00	0.00	3.15	0.46	0.00	0.44	0.00	0.74	0.00	0.67	0.00	2.50	0.00	0.00	0.17	0.01
115.00	4.04	3.44	0.26	3.30	0.13	0.27	3.15	1.29	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.10	0.21	0.00	0.04	0.95
116.00	4.05	3.45	0.00	2.47	0.00	0.76	2.15	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	2.10	0.03	0.14	0.60	0.00
117.00	4.04	3.45	0.00	0.00	0.00	0.59	0.41	0.06	0.00	0.41	1.71	0.00	0.00	0.34	1.03	2.10	2.73	0.26	0.00	0.00
118.00	4.05	3.45	0.00	2.93	0.55	3.42	1.57	0.47	0.00	1.27	0.00	0.66	0.00	2.01	0.06	1.38	1.63	0.00	0.34	0.00
119.00	4.05	3.45	0.15	0.71	1.82	1.84	1.97	0.24	0.00	0.00	0.00	1.44	0.00	0.10	0.12	1.99	0.66	0.00	0.46	0.82
10.1.1.1	4.49	25.75
10.1.1.2	3.82	25.80
10.1.1.3	0.42	1433.09
10.1.1.4	0.87	1136.16
10.1.1.5	0.89	784.28
10.1.1.6	0.28	1803.56
10.1.1.7	0.99	804.45
10.1.1.8	0.93	689.58
10.1.1.9	0.67	892.44
10.1.1.10	0.69	1410.78
10.1.1.11	0.49	901.06
10.1.1.12	0.59	746.34
10.1.1.13	0.60	906.14
10.1.1.14	1.21	3029.92
10.1.1.15	0.97	1221.50
10.1.1.16	0.59	1133.89
10.1.1.17	0.82	843.77
10.1.1.18	0.43	1201.11
10.1.1.19	0.62	1225.45
10.1.1.20	0.72	795.01
