Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.705s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	3.59	1.76	0.00	1.33	0.81	0.19	0.06	1.48	0.00	2.47	1.55	0.19	1.28	0.00	0.00
29.00	3.60	0.00	0.31	0.72	0.10	0.00	0.57	0.00	2.78	2.08	0.53	0.00	0.72	0.00	0.35
30.00	3.60	0.00	0.00	0.00	1.84	0.70	0.05	1.29	0.08	0.89	0.11	0.00	2.34	0.63	1.99
31.00	3.60	0.84	0.11	0.03	1.34	2.43	0.14	0.26	3.02	0.41	0.25	0.18	2.25	0.00	0.72
32.00	3.59	0.11	0.00	0.00	0.00	1.80	0.00	0.30	1.85	0.00	1.57	0.73	1.47	1.02	0.00
33.00	3.60	0.00	0.00	0.00	1.10	0.00	0.62	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00
34.00	3.60	0.00	0.00	4.20	0.00	0.57	0.00	0.00	0.00	0.00	2.55	0.47	0.19	0.00	0.00
35.00	3.60	0.19	2.23	0.46	0.41	2.25	0.00	0.00	0.55	0.00	1.28	0.18	1.52	1.58	0.00
36.00	3.60	0.64	0.00	0.21	0.00	0.00	0.00	0.34	0.33	0.00	0.00	0.00	1.67	1.83	0.00
37.00	3.59	0.00	0.00	0.00	0.00	0.35	0.00	0.03	1.19	0.00	0.00	0.67	0.24	0.83	0.00
38.00	3.60	0.00	0.77	2.24	2.01	0.00	0.19	1.72	0.00	1.59	0.02	1.36	0.00	0.25	0.20
39.00	3.60	0.11	0.00	0.34	2.31	0.00	1.76	0.00	0.00	2.70	0.18	0.00	3.12	0.00	0.41
40.00	3.60	0.00	0.00	0.00	0.24	0.46	2.85	0.00	0.00	0.51	0.77	0.00	0.75	0.13	1.38
41.00	3.59	0.08	0.00	0.00	0.04	0.00	2.85	0.00	0.69	3.22	0.24	0.21	2.33	0.43	1.56
42.00	3.60	1.02	0.13	1.86	0.19	1.30	0.73	0.00	0.00	1.27	0.00	0.03	1.78	0.01	0.46
43.00	3.60	1.32	0.00	0.00	1.01	0.41	3.15	0.00	0.00	0.00	0.00	1.24	0.87	0.94	0.00
44.00	3.60	0.15	0.00	1.22	0.03	0.15	1.89	0.22	0.47	1.68	0.00	0.00	0.00	0.42	0.24
45.00	3.60	0.66	0.00	0.71	0.52	0.06	1.99	0.28	0.66	1.95	0.00	1.72	0.00	1.14	0.00
46.00	3.59	0.33	1.70	0.31	0.47	0.54	2.85	0.47	0.00	2.70	0.00	0.12	0.19	0.00	0.00
47.00	3.60	0.87	0.00	0.00	2.30	0.00	0.44	1.74	1.01	2.70	0.00	0.00	0.18	0.00	0.00
48.00	3.60	0.37	0.83	0.00	2.31	0.00	0.45	1.26	0.09	1.84	0.16	0.06	1.44	0.00	0.17
49.00	3.60	0.82	0.43	0.30	0.29	0.17	0.69	0.33	1.38	1.26	0.64	2.32	1.76	0.00	0.00
50.00	3.59	0.00	0.57	0.00	0.29	1.93	0.18	0.93	0.00	2.70	0.00	0.00	0.00	0.00	0.56
51.00	3.60	3.93	0.34	0.00	0.21	0.90	0.00	0.00	0.19	0.46	0.06	0.00	0.90	0.00	0.60
52.00	3.60	2.25	0.27	0.07	0.04	0.00	0.42	3.43	0.10	0.61	0.00	0.45	0.83	1.76	0.09
53.00	3.60	0.93	0.26	1.00	0.08	0.04	0.63	1.81	2.01	0.20	1.37	0.46	0.00	1.69	1.43
54.00	3.59	0.00	0.66	0.00	0.00	0.00	0.05	1.33	0.58	0.42	0.51	0.15	0.78	0.65	0.00
55.00	3.60	1.61	0.12	0.03	2.92	0.54	0.00	2.70	1.55	0.00	1.18	0.00	0.50	0.34	0.88
56.00	3.60	0.00	0.00	1.68	0.62	0.48	0.06	2.70	0.33	2.67	2.29	0.39	0.00	0.27	0.00
57.00	3.60	0.56	0.00	3.46	0.00	0.00	0.32	2.70	0.00	0.00	0.00	1.20	0.23	0.00	0.00
58.00	3.60	0.95	0.00	0.86	0.28	0.02	0.83	1.99	0.01	1.64	0.91	0.20	0.16	0.66	0.55
59.00	3.59	0.00	0.65	1.52	0.60	0.57	3.10	0.00	1.38	0.00	0.37	0.15	0.26	0.31	0.00
60.00	3.60	0.00	0.00	0.02	0.00	0.83	2.85	0.00	0.27	0.00	0.01	1.26	0.55	0.31	0.00
61.00	3.60	2.76	0.00	0.51	0.00	0.04	2.85	0.22	0.45	0.97	0.00	2.55	0.09	0.76	0.00
62.00	3.60	1.09	0.00	0.08	0.00	0.00	2.85	0.63	1.19	0.72	2.49	1.44	0.25	0.13	0.00
63.00	3.59	2.83	0.00	0.00	0.00	2.86	2.85	0.00	2.70	0.67	0.48	0.43	0.00	0.36	0.00
64.00	3.60	1.32	0.00	0.00	0.00	0.00	2.85	0.00	2.27	0.17	0.00	0.00	0.02	0.00	0.00
65.00	3.60	0.33	0.00	0.00	0.61	1.22	1.53	0.78	0.00	0.55	3.30	1.08	0.12	0.44	0.00
66.00	3.60	0.51	0.00	0.00	2.65	0.00	0.02	0.11	3.51	0.01	0.21	0.16	2.37	0.88	0.71
67.00	3.60	0.00	0.10	0.00	0.88	0.32	1.17	0.00	1.31	0.14	1.20	0.00	2.25	1.91	0.00
68.00	3.59	0.00	0.00	1.92	0.28	0.00	0.00	1.49	0.06	1.31	0.00	0.51	1.15	1.39	0.06
69.00	3.60	0.00	0.00	0.00	2.23	0.00	3.78	0.08	0.23	2.70	0.00	0.00	0.00	0.58	0.16
70.00	3.60	0.00	0.00	0.37	1.14	0.00	1.04	0.01	2.28	0.93	0.00	0.65	2.26	0.03	0.00
71.00	3.60	0.90	0.00	0.00	0.84	1.82	2.27	0.83	1.78	0.22	0.24	0.00	1.63	0.77	0.00
72.00	3.59	0.41	0.25	0.49	0.01	0.07	2.63	1.74	0.00	0.00	0.00	2.89	0.00	0.00	0.10
73.00	3.60	1.49	1.70	0.00	0.89	0.00	0.00	1.24	0.00	0.65	0.00	0.00	0.05	0.00	0.08
74.00	3.60	0.28	1.40	0.00	0.03	0.36	2.64	0.04	0.00	1.93	0.00	0.71	0.13	0.00	0.00
75.00	3.60	0.00	0.05	0.01	0.30	0.27	0.75	0.00	0.13	0.06	2.37	1.86	1.31	0.00	0.05
76.00	3.60	0.03	0.86	0.19	3.32	0.09	1.63	0.15	1.19	0.00	0.00	2.55	0.69	0.00	0.25
77.00	3.59	2.54	0.00	0.00	0.58	0.79	0.27	0.80	0.00	0.83	0.00	0.77	1.71	0.00	0.49
78.00	3.60	2.19	0.00	0.65	0.91	0.33	2.49	0.22	3.54	0.33	0.00	0.25	0.71	0.78	0.10
79.00	3.60	3.44	0.25	0.43	0.00	0.00	2.85	0.51	0.00	2.10	0.20	0.98	0.23	0.00	0.18
80.00	3.60	2.33	0.91	0.12	0.10	0.07	2.18	0.33	0.03	2.70	0.00	0.51	1.39	0.93	0.01
81.00	3.59	1.74	0.00	0.59	0.00	0.00	0.00	0.00	2.46	2.70	0.86	0.22	0.00	0.73	1.17
82.00	3.60	0.82	0.00	0.00	0.00	0.00	0.06	0.03	0.00	2.70	0.00	0.36	2.87	0.04	0.09
83.00	3.60	0.22	0.00	0.03	0.00	1.29	0.34	0.00	0.07	2.40	0.00	1.68	0.98	0.36	0.00
84.00	3.60	3.38	0.00	0.66	0.00	0.76	1.45	0.21	0.92	1.07	0.90	0.08	0.50	1.83	0.00
85.00	3.59	2.92	0.00	0.80	0.00	2.14	0.64	2.54	0.54	0.16	0.00	0.03	0.34	0.00	0.00
86.00	3.60	0.00	0.00	0.06	0.00	1.27	0.09	0.16	0.23	0.36	0.00	2.03	0.09	1.77	0.00
87.00	3.60	0.00	0.00	0.00	0.00	0.00	2.37	0.89	0.00	0.50	0.00	1.31	0.46	0.00	0.00
88.00	3.60	0.60	0.00	0.00	0.02	0.01	2.85	0.85	0.00	0.12	0.28	0.11	2.06	1.66	0.00
89.00	3.60	0.00	0.91	0.49	0.00	0.56	2.85	0.39	0.95	0.00	0.00	0.16	1.42	1.08	0.10
90.00	3.59	0.78	0.00	0.00	0.00	0.00	1.70	0.00	0.70	0.06	0.00	0.00	2.17	2.10	0.36
91.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.06	0.47	0.00	2.68	0.17	0.32	0.00
92.00	3.60	0.54	0.00	0.60	0.00	0.00	1.18	0.00	0.00	1.67	0.00	0.07	2.18	0.00	2.79
93.00	3.60	1.10	0.00	1.28	0.00	2.06	2.63	0.02	0.08	0.03	0.00	2.35	0.76	0.00	0.44
94.00	3.59	0.00	0.00	0.00	0.00	2.85	1.54	1.07	1.28	0.86	0.00	0.00	1.39	0.00	1.16
95.00	3.60	0.00	0.00	0.73	0.34	0.02	0.60	0.65	0.06	2.76	1.15	0.00	0.00	0.00	0.00
96.00	3.60	3.87	0.00	0.26	0.00	3.29	0.59	0.05	0.00	1.06	0.00	0.00	0.00	0.03	0.06
97.00	3.60	0.92	0.00	0.52	0.83	2.85	0.00	1.29	0.00	0.27	0.00	0.00	0.39	2.66	1.12
98.00	3.60	2.00	0.00	0.69	0.00	2.36	3.01	0.00	0.67	0.33	0.11	0.00	0.00	1.38	0.40
99.00	3.59	1.72	0.00	0.36	0.00	0.34	0.76	1.20	1.81	0.13	2.11	0.00	0.00	0.22	0.03
100.00	3.60	2.89	0.00	0.38	0.00	0.07	0.59	0.00	0.00	1.69	0.85	0.00	0.16	0.68	0.00
101.00	3.60	2.61	0.00	0.36	0.00	1.52	0.01	0.00	0.00	1.20	0.13	0.78	0.00	0.35	1.27
102.00	3.60	0.10	0.00	0.00	0.00	1.65	0.62	0.00	0.00	2.70	0.26	0.59	0.71	0.00	0.00
103.00	3.59	0.78	0.00	0.71	0.00	0.00	0.39	0.03	1.15	2.71	0.00	0.17	1.71	1.77	0.65
104.00	3.60	0.15	0.00	0.00	0.00	0.27	1.41	0.00	0.00	1.20	1.53	1.04	0.15	0.47	0.00
105.00	3.60	0.57	0.00	0.00	1.81	2.86	1.38	0.00	0.15	0.06	0.00	0.00	0.07	0.29	0.00
106.00	3.60	0.51	0.00	0.41	0.24	2.85	1.69	0.41	0.00	1.02	0.00	0.41	0.00	2.77	0.00
107.00	3.59	0.00	0.00	0.17	0.00	2.85	0.16	0.15	0.00	0.00	0.00	0.00	0.00	2.11	2.05
108.00	3.60	0.00	0.00	0.00	0.10	2.85	0.63	0.16	0.86	0.04	0.00	0.00	0.00	2.10	1.47
109.00	3.60	0.06	0.00	2.16	0.00	2.85	0.00	2.33	0.05	0.81	0.00	0.00	0.00	1.71	0.00
110.00	3.60	0.89	0.00	0.00	0.06	0.45	3.28	1.29	0.70	0.00	0.57	0.25	1.18	0.00	0.00
111.00	3.60	2.70	0.00	0.00	0.75	0.31	2.58	1.20	0.00	0.29	0.00	0.28	1.29	0.00	0.02
112.00	3.59	0.18	0.00	0.00	0.00	0.54	0.69	0.00	0.52	3.73	0.00	0.23	1.25	0.27	0.33
113.00	3.60	0.00	0.00	0.00	3.34	0.89	1.16	0.61	0.00	2.70	1.02	0.00	0.55	0.00	0.19
114.00	3.60	0.03	0.00	0.00	0.00	0.81	2.85	0.42	0.03	2.70	1.29	1.17	0.28	0.48	0.00
115.00	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.72	1.33	2.71	0.00	0.00	0.00	0.00	0.00
116.00	3.59	0.00	0.00	0.00	0.74	0.00	2.85	0.18	1.80	2.70	0.00	0.10	0.00	0.00	0.00
117.00	3.60	0.00	0.00	1.01	0.00	1.02	2.85	0.16	1.40	0.13	0.00	0.00	0.42	0.00	0.00
118.00	3.60	0.28	0.00	0.00	0.00	0.06	2.84	1.22	0.95	0.43	1.91	0.88	0.18	2.55	0.00
119.00	3.60	1.29	0.00	0.03	0.26	0.19	2.48	0.00	1.77	0.00	0.72	0.66	1.63	0.66	0.00
10.1.1.1	3.99	24.74
10.1.1.2	0.85	761.70
10.1.1.3	0.25	6695.82
10.1.1.4	0.57	716.19
10.1.1.5	0.69	1749.57
10.1.1.6	0.77	618.62
10.1.1.7	1.47	731.48
10.1.1.8	0.72	5023.26
10.1.1.9	0.87	1037.10
10.1.1.10	1.09	777.31
10.1.1.11	0.49	3259.61
10.1.1.12	0.52	3800.17
10.1.1.13	0.95	848.58
10.1.1.14	0.78	781.27
10.1.1.15	0.39	1202.79
