Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
16.00	4.20	3.60	3.45	0.36	1.35	0.00	0.00	0.00	0.00	0.85	1.95	0.00	1.83
17.00	4.20	3.60	3.45	0.02	0.89	0.00	0.00	0.03	1.46	0.91	1.37	0.26	1.38
18.00	4.19	3.60	3.45	1.45	0.00	0.00	0.00	1.00	0.00	0.00	0.35	0.85	0.16
19.00	4.20	3.59	3.44	0.27	0.69	0.15	0.00	2.04	0.00	0.16	0.00	1.88	0.00
20.00	4.19	3.60	3.45	0.06	0.00	0.00	0.00	1.58	0.13	2.41	0.33	1.81	0.06
21.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	1.25	0.56	1.96	0.00	1.80	1.27
22.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	2.24	0.21	0.00	0.00	1.81	1.21
23.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.49	2.39	0.00	0.60	1.80	0.58
24.00	4.20	3.59	3.44	0.00	0.00	0.00	0.00	2.36	0.00	1.34	0.00	1.80	0.00
25.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	2.25	0.05	2.24	2.65	1.81	0.50
26.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	1.56	0.06	1.60	1.95	1.80	1.36
27.00	4.19	3.60	3.45	1.32	0.00	0.00	0.00	1.26	0.00	0.28	1.19	1.81	0.02
28.00	4.20	3.59	3.45	0.40	0.00	0.00	0.00	2.26	0.00	0.00	0.45	1.80	1.42
29.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	2.25	1.94	0.89	0.00	1.80	0.68
30.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.35	1.81	0.39
31.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.56	1.80	0.99
32.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.00	1.80	0.50
33.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	1.81	0.00
34.00	4.19	3.60	3.45	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.57
35.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	1.81	1.84
36.00	4.19	3.60	3.44	3.00	0.00	0.00	0.00	0.68	0.00	0.00	2.60	1.80	1.51
37.00	4.20	3.59	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.76
38.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.15	0.27	0.00	0.67	1.81	1.16
39.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.64	0.00	0.00	2.83	1.80	1.80
40.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.46	0.00	0.00	1.54	1.41	1.41
41.00	4.19	3.59	3.44	2.07	0.00	0.00	0.00	0.00	0.00	2.30	0.67	0.76	0.17
42.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.15	0.00	2.03	0.49	2.10	1.66
43.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	2.30	0.00	0.06	0.07	1.81	0.00
44.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	1.58	0.00	0.06	0.03	1.80	1.18
45.00	4.20	3.60	3.45	1.84	0.00	0.00	0.00	0.41	0.00	0.14	0.68	1.80	0.39
46.00	4.20	3.59	3.45	3.00	0.00	0.00	0.16	0.00	0.00	0.00	0.06	1.81	2.09
47.00	4.20	3.60	3.44	0.47	0.00	0.00	0.10	0.18	0.00	0.18	1.19	1.80	1.80
48.00	4.19	3.60	3.45	1.62	0.00	0.00	0.40	0.04	0.00	0.00	0.00	0.67	0.71
49.00	4.20	3.60	3.45	2.32	0.00	0.00	0.06	0.49	2.58	0.00	0.00	0.78	0.70
50.00	4.19	3.59	3.45	2.89	1.36	0.00	0.54	0.06	2.25	0.17	0.00	0.00	0.17
51.00	4.20	3.60	3.45	0.00	1.31	0.00	0.00	0.00	2.25	0.66	0.00	0.91	1.28
52.00	4.20	3.60	3.45	3.84	0.30	0.00	0.00	3.19	2.25	0.00	0.00	1.23	1.80
53.00	4.19	3.60	3.44	1.17	0.00	0.00	0.00	1.19	2.25	0.09	0.00	1.56	1.50
54.00	4.20	3.59	3.45	0.32	0.04	0.00	0.00	1.11	2.26	1.11	1.62	1.80	0.99
55.00	4.19	3.60	3.45	0.75	0.00	0.00	0.00	0.18	2.25	0.77	1.95	1.78	0.48
56.00	4.20	3.60	3.45	3.44	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.03	0.00
57.00	4.19	3.60	3.45	0.23	0.19	0.00	0.00	3.22	2.26	3.09	0.89	0.62	0.02
58.00	4.20	3.60	3.44	0.83	0.04	0.00	0.00	2.26	2.25	1.99	0.90	0.75	0.00
59.00	4.20	3.59	3.45	0.00	0.09	0.00	0.00	1.59	1.56	0.04	0.02	0.81	0.00
60.00	4.20	3.60	3.45	0.06	3.41	0.00	0.00	0.00	0.05	0.19	0.09	0.00	2.00
61.00	4.20	3.60	3.45	0.36	0.46	0.00	0.00	0.00	0.66	0.00	0.00	0.15	1.81
62.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	1.80
63.00	4.20	3.59	3.45	0.07	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.80	1.80
64.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.81
65.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
66.00	4.19	3.60	3.45	0.07	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.80	1.78
67.00	4.20	3.60	3.45	0.86	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.81	1.82
68.00	4.20	3.59	3.45	0.00	0.00	0.00	0.84	1.99	0.00	0.00	0.00	1.76	1.80
69.00	4.19	3.60	3.45	0.00	0.00	0.00	0.45	2.29	0.06	0.00	0.00	1.84	1.81
70.00	4.20	3.60	3.44	0.70	0.00	0.00	0.26	1.05	0.69	0.00	0.00	1.80	1.80
71.00	4.19	3.60	3.45	1.69	0.00	0.00	0.04	0.60	0.39	0.00	0.00	1.26	1.80
72.00	4.20	3.59	3.45	1.38	0.00	0.00	0.66	0.33	0.00	0.00	0.00	0.26	1.80
73.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	2.98	0.54	0.00	0.00	0.15	1.80
74.00	4.20	3.60	3.45	1.07	0.00	0.00	0.00	0.85	2.43	0.00	0.00	2.23	1.01
75.00	4.20	3.60	3.45	1.99	0.00	0.00	0.00	1.91	0.82	0.11	0.20	1.80	0.00
76.00	4.19	3.60	3.44	1.01	0.00	0.00	0.00	1.33	0.00	1.72	0.00	1.80	0.00
77.00	4.20	3.59	3.45	1.46	0.00	0.00	0.00	0.00	0.77	0.00	0.56	1.81	1.30
78.00	4.19	3.60	3.45	1.41	0.00	0.00	0.00	0.00	0.59	0.59	0.00	1.80	0.00
79.00	4.20	3.60	3.45	3.00	0.00	0.00	0.20	0.00	2.59	1.25	0.00	1.80	0.00
80.00	4.19	3.60	3.45	2.10	0.00	0.00	0.94	0.00	2.25	1.59	0.00	1.81	0.67
81.00	4.20	3.59	3.44	0.09	0.00	0.00	0.00	0.00	2.25	0.03	0.00	1.80	1.74
82.00	4.20	3.60	3.45	1.06	0.00	0.00	3.17	0.00	1.27	0.89	0.00	1.81	1.81
83.00	4.19	3.60	3.45	0.73	0.00	0.00	1.99	0.00	0.19	0.40	0.00	1.80	1.80
84.00	4.20	3.60	3.45	0.60	0.00	0.00	0.00	0.00	0.58	1.25	2.20	1.23	1.81
85.00	4.19	3.59	3.45	0.12	0.00	0.00	0.00	0.00	1.52	2.25	0.00	0.82	1.80
86.00	4.20	3.60	3.45	0.20	0.00	0.00	0.00	0.00	1.39	2.25	0.04	1.42	1.80
87.00	4.19	3.60	3.44	0.91	0.00	0.00	0.00	0.00	1.59	2.25	0.99	0.00	1.81
88.00	4.20	3.60	3.45	0.55	0.00	0.00	0.00	0.00	2.25	2.26	0.78	0.00	1.80
89.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.26	0.00	1.80
90.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	1.80
91.00	4.20	3.60	3.45	1.85	0.00	0.00	0.00	0.00	1.87	1.66	0.00	0.00	1.74
92.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.92	0.96	0.00	0.00
93.00	4.20	3.60	3.44	3.00	0.60	0.00	0.00	0.00	0.57	0.00	0.15	1.47	0.15
94.00	4.19	3.59	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.80	0.00
95.00	4.20	3.60	3.45	1.40	0.00	0.00	0.00	0.00	1.97	0.00	1.95	1.81	1.24
96.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.19	1.95	1.80	0.74
97.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	1.81	1.05
98.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	1.80	0.00
99.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	1.80	0.00
100.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.96	1.81	0.00
101.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.91	2.74	1.83	1.80	0.35
102.00	4.20	3.60	3.45	2.64	0.00	0.00	0.00	0.00	2.42	2.25	0.00	1.80	0.25
103.00	4.20	3.59	3.45	2.15	0.00	0.00	0.00	0.00	1.61	1.62	0.84	1.80	0.65
104.00	4.19	3.60	3.44	1.05	0.00	0.00	0.00	0.00	0.31	0.78	0.00	1.80	1.44
105.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.81	0.00
106.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.99	0.46	1.96	1.80	0.92
107.00	4.20	3.59	3.45	1.72	0.00	0.00	0.00	0.00	2.25	0.00	1.53	1.80	0.81
108.00	4.19	3.60	3.45	3.00	0.06	0.00	0.00	0.00	1.33	0.48	0.43	1.81	0.85
109.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.80	0.00
110.00	4.20	3.60	3.44	3.00	0.00	0.00	0.00	0.44	0.00	0.00	0.59	1.81	0.00
111.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.78	2.05
112.00	4.20	3.59	3.45	1.19	0.01	0.00	0.00	0.00	0.19	0.00	0.00	0.12	0.12
113.00	4.19	3.60	3.45	0.80	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.72	1.62
114.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.81
115.00	4.19	3.60	3.44	0.36	0.61	0.00	0.00	0.00	0.53	0.82	0.00	1.80	1.81
116.00	4.20	3.59	3.45	0.61	1.09	0.00	0.00	0.00	0.00	0.00	2.67	0.70	1.80
117.00	4.20	3.60	3.45	1.73	0.00	0.00	0.00	0.00	1.12	1.06	1.95	0.53	0.20
118.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.31	3.10	0.00	1.96	0.00	0.00
119.00	4.20	3.60	3.45	2.68	0.00	0.00	0.00	2.04	0.14	0.00	1.37	0.31	0.00
10.1.1.1	4.65	31.25
10.1.1.2	3.95	28.23
10.1.1.3	3.82	27.64
10.1.1.4	1.24	767.52
10.1.1.5	0.19	962.23
10.1.1.6	0.03	3955.40
10.1.1.7	0.14	1325.91
10.1.1.8	0.66	1173.34
10.1.1.9	1.07	647.02
10.1.1.10	0.82	708.94
10.1.1.11	0.72	818.31
10.1.1.12	1.48	625.13
10.1.1.13	1.09	602.97
