Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
65.00	4.65	4.04	4.04	0.00	0.00	3.00	1.99	1.37	0.36	1.34	0.00	1.80	0.24	0.32
66.00	4.66	4.05	4.05	0.00	0.00	3.00	0.67	0.00	0.00	2.10	0.00	1.81	0.31	0.00
67.00	4.65	4.04	4.04	0.00	0.00	2.73	0.06	0.00	0.00	2.10	0.00	1.80	0.00	0.61
68.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.80	2.07	0.58
69.00	4.66	4.05	4.05	0.00	0.00	3.11	1.77	0.00	0.00	2.10	0.00	1.81	0.20	0.53
70.00	4.65	4.04	4.04	0.00	0.00	3.00	0.03	0.00	0.00	2.10	0.00	1.80	0.75	0.01
71.00	4.66	4.05	4.05	0.00	0.26	3.00	0.53	0.00	1.03	2.10	0.00	1.81	0.58	0.02
72.00	4.65	4.05	4.05	0.00	0.12	3.00	0.55	0.00	0.00	2.10	0.00	1.80	0.04	0.99
73.00	4.65	4.04	4.04	0.00	0.52	3.00	0.00	0.00	0.00	2.11	0.00	1.80	1.10	0.00
74.00	4.66	4.05	4.05	0.00	0.00	3.00	0.63	0.00	0.00	2.10	0.00	1.81	0.85	0.00
75.00	4.65	4.04	4.04	0.00	0.03	0.12	0.00	0.00	0.00	2.10	0.00	1.80	0.06	0.30
76.00	4.66	4.05	4.05	0.00	0.48	0.05	0.00	0.00	0.00	2.10	0.00	1.80	0.27	1.30
77.00	4.65	4.05	4.05	0.00	1.18	2.71	3.21	0.00	0.00	2.10	0.00	1.56	0.00	0.75
78.00	4.66	4.04	4.04	0.00	0.00	0.43	3.01	0.00	0.00	2.10	0.00	0.00	2.46	0.75
79.00	4.65	4.05	4.05	0.70	0.28	3.00	0.25	0.00	0.00	0.19	0.00	0.00	1.64	0.75
80.00	4.65	4.04	4.04	0.00	1.81	3.00	1.36	0.00	0.00	0.74	0.00	0.00	1.14	0.74
81.00	4.66	4.05	4.05	0.00	0.00	3.00	0.12	0.00	0.00	2.02	0.00	0.00	0.81	0.72
82.00	4.65	4.05	4.05	0.00	0.00	3.00	0.24	0.00	0.00	2.10	0.00	1.94	0.00	0.79
83.00	4.66	4.04	4.04	0.00	0.99	3.00	0.38	0.00	0.00	2.10	0.00	1.30	0.00	0.50
84.00	4.65	4.05	4.05	0.00	0.00	2.99	1.34	0.00	0.00	2.10	0.00	0.00	0.00	0.51
85.00	4.65	4.05	4.05	0.15	1.42	3.01	0.30	0.00	0.00	2.10	0.00	0.00	0.00	0.00
86.00	4.66	4.04	4.04	0.00	0.30	3.00	0.00	0.00	0.00	1.65	0.00	1.40	0.00	0.13
87.00	4.65	4.05	4.05	0.00	0.44	2.99	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.54
88.00	4.66	4.04	4.04	0.30	0.00	3.00	0.96	0.00	0.00	0.73	0.00	1.80	0.00	0.75
89.00	4.65	4.05	4.05	0.00	0.00	2.06	0.00	0.00	0.00	1.94	0.00	1.80	0.00	0.75
90.00	4.65	4.05	4.05	0.00	0.00	0.20	3.02	0.00	0.00	2.11	0.00	1.81	0.00	0.75
91.00	4.65	4.04	4.04	0.00	0.59	0.51	0.05	0.00	0.00	2.10	0.00	1.80	0.00	0.74
92.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.75
93.00	4.66	4.05	4.05	0.00	0.00	3.64	0.00	0.00	0.00	2.11	0.00	1.80	0.00	0.75
94.00	4.65	4.04	4.04	0.00	0.00	3.00	0.01	0.00	0.00	2.10	0.00	1.80	0.00	0.75
95.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.74
96.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.75
97.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.75
98.00	4.66	4.05	4.05	0.00	0.00	2.02	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.75
99.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.74
100.00	4.66	4.05	4.05	0.00	0.00	3.83	0.00	0.00	0.00	2.11	0.00	1.81	0.00	0.75
101.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.75
102.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.75
103.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.74
104.00	4.65	4.04	4.04	0.00	0.00	2.08	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.75
105.00	4.66	4.05	4.05	0.00	0.00	1.89	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.75
106.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.75
107.00	4.66	4.04	4.04	0.00	0.00	2.21	0.00	0.00	0.00	2.11	0.00	1.80	0.00	0.74
108.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.75
109.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.75
110.00	4.66	4.05	4.05	0.00	0.00	0.02	0.00	0.00	0.00	1.70	0.00	1.80	0.00	0.75
111.00	4.65	4.05	4.05	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.74
112.00	4.66	4.04	4.04	0.00	0.00	1.85	0.00	0.00	0.00	0.45	0.00	1.80	0.00	0.75
113.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.48	0.00	1.81	0.04	0.75
114.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.14	0.75
115.00	4.66	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.81	0.01	0.74
116.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.21	0.75
117.00	4.66	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.11	0.75
118.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.48	0.36	0.75
119.00	4.66	4.05	4.05	0.48	0.00	3.00	0.00	0.00	0.00	0.62	1.51	0.71	0.55	0.66
10.1.1.1	5.15	26.76
10.1.1.2	4.49	40.65
10.1.1.3	4.49	65.75
10.1.1.4	0.15	1835.82
10.1.1.5	0.92	846.49
10.1.1.6	2.08	1387.57
10.1.1.7	0.75	1185.42
10.1.1.8	0.10	1425.17
10.1.1.9	0.36	943.53
10.1.1.10	1.80	800.41
10.1.1.11	0.21	1303.02
10.1.1.12	1.65	584.09
10.1.1.13	0.42	1659.97
10.1.1.14	0.45	1380.67
