Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	4.04	0.00	0.39	0.00	0.00	1.10	1.07	1.14	0.19	1.29	0.24	1.14	0.70	0.00	0.00	0.00	0.03	1.28	0.00	0.60	0.96
24.00	4.05	0.86	1.24	0.00	0.00	0.24	0.00	0.90	2.24	0.17	0.01	1.43	0.09	0.00	0.00	0.89	1.18	1.66	0.00	0.00	0.34
25.00	4.04	0.40	3.54	0.00	0.00	0.00	0.00	0.77	1.93	0.68	0.40	0.91	0.57	0.00	0.00	0.23	0.00	1.64	0.00	0.60	1.81
26.00	4.05	0.00	2.32	0.00	0.00	2.49	0.00	1.44	0.00	0.32	0.03	0.00	0.09	0.00	0.00	0.00	1.11	0.56	0.00	0.00	0.53
27.00	4.05	0.00	0.14	0.58	0.00	1.46	0.00	0.39	3.26	0.03	0.14	0.92	0.00	0.00	0.00	0.00	0.00	0.27	0.40	0.00	0.79
28.00	4.04	0.00	2.47	2.34	0.00	1.73	0.00	0.30	0.57	0.24	0.01	2.08	0.00	0.00	1.74	0.00	0.00	1.48	0.23	0.12	0.00
29.00	4.05	0.06	1.13	0.00	0.00	1.84	0.00	0.25	0.11	0.06	0.02	0.00	0.00	0.00	0.42	0.00	0.00	1.66	0.01	0.38	0.15
30.00	4.04	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.85	0.52	0.45	0.00	1.80	0.00	0.00	0.00	0.97	0.72	0.18	0.27	0.81
31.00	4.05	0.00	0.00	0.23	0.00	0.51	0.25	0.00	0.76	1.10	0.71	0.18	1.46	0.00	0.00	0.03	0.00	0.30	0.00	0.58	0.08
32.00	4.05	0.03	0.19	0.36	0.00	0.39	0.24	1.99	0.90	0.00	1.55	1.03	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00
33.00	4.04	1.31	0.00	0.00	0.00	0.05	0.00	0.00	1.98	2.66	0.14	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.05	0.00	0.00	0.00	0.00	0.82	0.00	0.03	2.55	1.34	0.00	2.40	0.10	0.00	0.00	0.00	0.14	1.06	0.00	0.38	0.00
35.00	4.05	0.03	0.00	0.00	0.76	0.33	0.00	1.47	1.02	0.14	0.20	0.16	0.00	0.00	0.00	0.00	0.71	1.64	0.00	1.33	0.00
36.00	4.04	1.47	0.00	0.00	0.00	0.04	0.00	0.06	1.13	0.03	0.05	2.81	1.77	0.00	0.00	0.01	0.00	0.90	0.00	0.19	0.00
37.00	4.05	0.00	0.00	0.00	0.00	0.22	0.00	1.04	2.10	1.31	1.20	0.06	0.00	0.00	0.00	0.00	0.00	0.63	1.00	0.12	0.00
38.00	4.04	0.00	0.00	0.00	0.00	3.24	0.00	0.10	0.01	0.02	0.08	0.13	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.93
39.00	4.05	2.32	0.78	0.00	0.00	0.01	0.00	0.60	0.17	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.01	0.22
40.00	4.05	0.00	0.00	0.00	0.00	2.58	0.00	0.92	0.30	0.00	0.00	0.06	0.00	0.00	0.00	1.27	0.00	0.53	0.00	1.67	0.00
41.00	4.04	0.00	0.00	0.00	0.00	1.68	0.00	1.95	0.25	0.00	0.19	2.12	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.58	0.00
42.00	4.05	0.00	0.00	0.00	0.29	0.44	0.00	2.55	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.38	0.00	2.25	0.00	0.00	0.20
43.00	4.05	0.00	0.83	0.00	0.06	0.00	0.00	2.55	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.24	0.00	1.66	0.00	0.68	0.00
44.00	4.04	0.00	2.57	0.00	0.12	0.44	0.00	0.33	0.49	0.00	0.20	0.51	0.00	0.00	0.54	0.42	0.00	0.14	0.00	0.00	1.73
45.00	4.05	0.00	0.00	0.00	0.87	1.17	0.00	2.05	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.37	2.13	0.00	1.55	0.00
46.00	4.04	0.00	2.28	0.00	0.00	0.00	0.00	2.49	0.64	0.00	0.00	0.88	1.73	0.00	0.01	0.00	0.00	0.24	0.00	0.96	0.64
47.00	4.05	0.07	1.17	2.25	0.09	0.02	0.00	0.13	1.78	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.11	0.14	0.00	0.00	1.70
48.00	4.05	1.71	0.18	0.45	1.00	2.51	0.67	1.54	3.35	0.00	0.00	0.15	0.00	0.00	0.34	0.00	0.07	1.95	0.00	0.00	0.90
49.00	4.04	4.47	0.00	0.03	0.10	1.71	0.72	1.57	2.56	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.26	0.25	0.00	0.00	0.17
50.00	4.05	0.57	0.60	0.00	0.75	1.99	0.00	0.81	1.30	0.00	0.00	0.18	0.22	0.00	0.50	0.00	0.06	1.21	0.00	0.00	1.62
51.00	4.05	0.00	0.00	0.00	1.44	0.00	3.50	0.00	0.72	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.52	0.00	0.59	0.13
52.00	4.04	0.00	0.28	0.09	0.01	0.19	0.75	0.00	0.06	0.00	0.05	0.34	0.00	0.00	0.17	1.32	0.00	0.18	0.09	1.31	0.78
53.00	4.05	0.66	3.19	2.14	0.41	0.00	0.00	0.00	0.00	0.00	0.12	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.77	0.09
54.00	4.04	0.00	3.90	0.88	0.00	0.59	0.00	0.57	0.32	0.00	0.27	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.17	1.84
55.00	4.05	0.00	3.02	0.00	0.00	0.39	0.00	0.06	0.00	0.00	0.03	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.90
56.00	4.05	1.13	0.00	0.00	0.00	0.51	0.00	0.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.10	0.09
57.00	4.04	1.73	1.53	0.00	0.00	1.34	0.00	0.51	2.16	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.88	1.39	0.00	0.08	0.05
58.00	4.05	0.85	3.59	0.00	0.00	2.85	0.00	0.00	0.34	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.37	0.68	0.00	0.07	0.09
59.00	4.04	0.39	1.43	0.00	0.00	1.16	0.21	0.00	0.54	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.69	0.00
60.00	4.05	0.49	4.92	0.00	2.48	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.03	0.00	0.42	0.69
61.00	4.05	3.18	2.91	0.00	0.27	2.08	0.26	0.28	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.36	0.56	0.00	0.06	0.00
62.00	4.04	2.40	0.00	0.00	0.20	0.00	2.45	0.80	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.79	0.94	1.32	0.24	0.39
63.00	4.05	0.00	0.16	0.00	0.58	1.72	0.00	1.26	0.00	0.00	0.00	0.39	0.04	0.00	0.00	0.00	2.01	0.00	0.00	0.29	0.84
64.00	4.05	4.40	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.59	0.00	0.00	0.00	0.41	0.95	0.00	0.10	0.16
65.00	4.04	2.41	2.35	0.00	0.00	0.90	0.00	0.13	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.48
66.00	4.05	2.69	2.51	0.00	0.00	0.10	0.66	0.19	1.79	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.08	0.27
67.00	4.04	3.01	0.36	0.00	0.22	0.00	0.60	1.09	0.90	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.22	0.09	0.00	0.63	0.42
68.00	4.05	0.53	0.71	0.00	0.00	0.00	1.04	0.00	2.52	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.03	0.00
69.00	4.05	0.82	0.65	0.39	0.00	0.32	0.06	0.45	0.54	0.11	0.00	1.42	0.00	0.00	0.04	0.00	0.00	2.61	0.16	0.00	0.73
70.00	4.04	0.68	0.24	0.00	0.00	2.30	0.17	2.07	0.00	0.01	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.94	0.03	0.00	0.45
71.00	4.05	2.93	0.00	0.01	0.00	0.00	0.00	0.08	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00
72.00	4.05	0.10	0.19	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.03
73.00	4.04	0.04	2.55	0.00	0.00	0.00	3.00	1.07	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.20	0.93
74.00	4.05	0.17	0.00	0.00	0.00	0.54	0.00	2.91	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.10	0.00
75.00	4.04	0.47	2.68	0.00	0.00	0.13	0.00	2.55	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.42	0.52	0.00	0.18	0.62
76.00	4.05	0.00	3.90	0.00	0.00	0.12	0.00	1.48	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.79	0.00
77.00	4.05	0.23	2.66	0.00	0.00	0.68	0.00	0.00	0.79	1.82	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.07
78.00	4.04	0.13	1.49	0.10	0.00	0.00	0.00	0.00	1.58	0.88	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.24
79.00	4.05	0.59	3.90	0.00	0.00	1.32	0.00	0.95	0.00	0.00	0.00	0.60	1.11	0.00	0.00	0.00	0.00	1.23	0.00	0.03	0.24
80.00	4.04	0.03	1.61	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.02	0.35
81.00	4.05	0.37	0.32	0.20	0.00	3.14	0.00	0.00	1.36	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
82.00	4.05	0.42	0.00	0.00	0.00	2.85	0.00	0.39	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.36	0.00
83.00	4.04	1.05	0.27	0.00	0.00	1.71	0.00	0.13	1.74	0.00	0.00	2.08	0.00	0.00	0.00	1.19	0.00	0.77	0.00	1.08	0.68
84.00	4.05	2.13	1.54	0.01	0.00	1.49	0.00	0.03	0.12	0.00	0.00	0.81	0.00	0.00	0.01	0.00	0.00	1.67	0.00	0.00	0.00
85.00	4.05	1.32	1.93	0.00	0.00	0.13	0.00	2.28	0.89	1.09	0.00	0.91	0.00	0.00	0.93	0.03	0.00	0.03	0.00	0.15	0.00
86.00	4.04	1.34	0.43	0.00	0.00	1.48	0.00	1.52	0.00	0.00	0.00	0.30	0.06	0.00	0.00	0.00	0.00	1.07	0.00	0.15	1.24
87.00	4.05	0.98	0.00	0.00	0.00	2.85	0.00	0.03	0.00	0.00	0.00	1.09	0.05	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.90
88.00	4.04	0.30	1.42	0.00	1.00	1.76	0.17	0.95	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.39	0.00	0.27	0.29
89.00	4.05	0.00	0.01	0.00	0.00	0.53	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.31	0.11
90.00	4.05	4.45	0.93	0.00	0.09	0.00	0.00	3.27	1.98	0.19	0.00	0.22	0.00	0.00	0.00	0.00	0.08	0.48	0.00	0.44	0.96
91.00	4.04	0.08	0.06	0.00	0.01	2.01	0.00	2.55	2.55	1.57	0.00	0.58	0.14	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.06
92.00	4.05	0.00	1.49	0.00	0.00	0.00	0.00	1.51	1.52	0.28	0.00	0.63	0.00	0.00	0.00	0.10	0.52	1.43	0.00	0.42	0.42
93.00	4.05	0.00	1.67	0.00	0.00	1.03	0.00	0.63	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.66	0.00	0.45	1.31
94.00	4.04	0.00	0.27	0.00	0.00	0.75	0.00	0.00	2.54	0.12	0.00	0.03	0.90	0.00	0.00	1.30	0.00	0.02	0.00	0.75	0.81
95.00	4.05	1.42	0.05	0.00	0.00	0.00	0.00	3.57	0.00	0.71	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
96.00	4.04	0.00	0.30	0.00	0.00	1.66	0.00	2.55	0.21	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.54	0.00	0.20	0.51
97.00	4.05	0.00	2.09	0.00	0.00	0.12	0.00	1.58	1.53	0.00	0.00	1.51	0.02	0.00	0.02	0.00	0.00	0.67	0.00	0.83	0.59
98.00	4.05	0.00	1.59	0.00	0.07	0.13	0.00	0.22	2.62	1.28	0.00	0.09	0.00	0.00	0.17	0.00	0.99	0.00	0.00	0.00	0.00
99.00	4.04	1.33	1.17	1.06	0.00	0.03	0.00	2.67	2.55	0.15	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00
100.00	4.05	0.00	2.17	0.00	0.00	0.06	0.00	0.00	2.13	0.40	0.00	0.10	0.84	0.00	0.23	0.00	0.00	1.80	0.00	0.11	0.74
101.00	4.05	0.00	1.49	0.00	0.00	0.66	0.00	0.64	0.00	0.58	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.38	1.20
102.00	4.04	0.11	3.60	0.00	0.00	1.10	0.00	0.12	0.00	0.77	0.00	0.00	0.54	0.00	0.98	0.00	0.00	1.11	1.76	0.00	0.07
103.00	4.05	0.14	3.84	0.00	0.00	0.10	1.01	2.79	1.06	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.00	0.00
104.00	4.04	0.50	0.00	0.00	0.00	0.00	0.76	1.07	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.04	0.00
105.00	4.05	0.79	2.62	0.00	0.09	1.32	0.00	1.24	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.19	0.00
106.00	4.05	0.00	4.48	0.00	0.00	1.29	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.11	0.00
107.00	4.04	0.00	2.34	0.00	0.00	1.69	0.48	0.08	0.69	0.10	1.20	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
108.00	4.05	0.00	0.44	0.00	0.00	0.53	0.27	2.71	0.00	2.90	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.47	0.00
109.00	4.04	0.00	0.18	0.00	0.00	0.00	1.54	2.56	0.35	1.40	0.15	0.57	0.00	0.00	0.00	0.09	0.00	1.40	0.00	0.00	1.69
110.00	4.05	0.00	1.26	0.00	0.00	0.49	1.03	2.55	1.64	0.66	0.23	0.00	0.00	0.00	0.00	0.41	0.00	1.02	0.00	0.28	0.90
111.00	4.05	0.00	2.63	0.00	0.00	0.57	0.07	1.16	2.43	0.00	0.13	0.00	0.00	0.00	0.00	0.60	0.00	0.65	0.00	0.79	0.71
112.00	4.04	0.25	0.92	0.00	0.00	0.19	0.48	2.38	0.00	3.43	0.18	0.00	0.00	0.00	0.00	1.13	0.00	1.91	0.00	0.76	0.00
113.00	4.05	0.15	0.00	0.00	0.31	0.81	0.00	1.48	0.08	2.55	0.00	0.25	0.00	0.00	0.00	0.21	2.06	0.77	0.00	1.80	0.11
114.00	4.05	0.01	0.18	0.00	0.01	0.17	0.40	0.48	0.00	2.55	0.00	0.97	0.00	0.00	0.00	0.12	1.26	0.00	0.00	0.56	0.03
115.00	4.04	0.52	3.80	0.00	0.01	2.94	0.03	0.73	0.00	1.46	0.00	0.90	0.00	0.00	0.00	0.06	0.00	2.47	0.00	0.39	0.00
116.00	4.05	2.07	2.30	0.00	0.00	0.03	0.41	0.48	2.28	0.22	0.00	0.22	0.00	1.32	0.00	0.07	0.00	1.58	0.00	0.00	0.00
117.00	4.04	0.53	1.23	0.00	0.00	2.06	0.87	0.00	0.00	0.00	0.00	1.82	0.00	1.57	1.21	0.93	0.00	0.00	0.00	0.30	0.38
118.00	4.05	0.51	0.00	0.00	0.02	2.25	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.27	1.96	0.01	0.34	0.06	0.00	1.02	0.39
119.00	4.05	0.48	0.41	0.00	0.00	1.82	0.79	0.60	1.08	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.73	0.52	0.00	1.26	0.98
10.1.1.1	4.49	24.82
10.1.1.2	0.78	897.61
10.1.1.3	1.29	966.89
10.1.1.4	0.13	1746.80
10.1.1.5	0.14	1064.44
10.1.1.6	0.97	658.80
10.1.1.7	0.36	1427.71
10.1.1.8	1.05	806.74
10.1.1.9	0.88	762.84
10.1.1.10	0.53	667.38
10.1.1.11	0.13	992.33
10.1.1.12	0.86	783.07
10.1.1.13	0.24	1502.82
10.1.1.14	0.05	819.79
10.1.1.15	0.14	1902.58
10.1.1.16	0.13	1346.54
10.1.1.17	0.24	1298.25
10.1.1.18	0.96	899.05
10.1.1.19	0.09	2343.29
10.1.1.20	0.45	1380.62
10.1.1.21	0.45	1019.66
