Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
22.00	3.75	3.60	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.55	0.34	0.00	0.21	0.09	0.68	0.00	0.40	0.00	0.11	1.66
23.00	3.74	3.60	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.03	0.70	0.00	0.89	0.00	0.00	0.12	0.00	0.00	0.37	0.67
24.00	3.75	3.59	0.00	0.10	0.59	0.00	0.00	0.00	0.00	1.36	2.15	2.74	0.17	0.16	0.54	2.41	0.12	0.28	0.12	0.00
25.00	3.75	3.60	0.00	0.56	0.75	0.00	0.83	0.00	0.00	0.00	1.55	0.03	1.44	1.52	0.10	1.78	2.25	0.00	0.21	0.00
26.00	3.75	3.60	0.00	0.76	2.03	0.00	0.00	0.00	0.00	0.00	0.63	0.00	2.41	0.00	0.52	0.50	1.81	2.74	1.60	0.00
27.00	3.74	3.60	0.00	0.00	1.10	0.00	1.11	0.00	0.00	0.00	0.00	1.75	2.40	0.00	0.25	0.17	0.43	1.81	0.00	0.00
28.00	3.75	3.59	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.07	0.30	2.40	0.00	0.16	0.35	0.51	1.80	2.50	0.00
29.00	3.75	3.60	0.00	0.23	0.31	0.00	0.00	0.00	0.00	1.05	0.39	0.00	2.40	0.00	0.00	0.00	0.17	1.80	1.80	0.00
30.00	3.74	3.60	0.00	0.81	0.33	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.41	2.34	0.46	0.00	0.00	1.80	1.80	0.47
31.00	3.75	3.60	0.00	0.50	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.69	0.00	1.69	0.64	0.61	0.00	0.53	0.35	0.72
32.00	3.75	3.59	0.00	0.00	1.90	0.06	0.00	0.04	0.00	0.53	3.50	1.03	0.30	0.00	1.36	0.05	0.00	0.00	0.71	1.16
33.00	3.75	3.60	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.92	0.66	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.72	0.00
34.00	3.74	3.60	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.55	2.94	0.00	0.00	0.46	0.00	0.00	0.36	1.60	1.80	0.00
35.00	3.75	3.60	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.17	0.12	0.03	1.56	0.00	0.71	0.71	2.66
36.00	3.75	3.60	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.55	1.53	0.00	1.00	0.00	0.00	1.09	1.76	0.31	0.31	1.66
37.00	3.75	3.59	0.00	0.00	1.49	0.18	0.00	0.00	0.00	0.15	0.00	2.97	0.07	0.00	2.68	0.02	0.30	1.33	0.06	1.64
38.00	3.74	3.60	0.00	0.11	0.63	0.01	0.00	0.00	0.00	0.53	0.00	2.55	0.42	0.00	1.03	0.61	0.30	1.81	0.00	1.66
39.00	3.75	3.60	0.00	0.14	1.29	0.00	0.00	0.00	0.00	1.92	0.12	2.35	0.04	0.00	1.62	1.59	0.00	1.62	0.08	1.42
40.00	3.75	3.60	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.41	0.95	0.00	0.62	0.19	0.38
41.00	3.74	3.59	0.00	0.70	1.56	0.56	0.00	0.00	0.00	3.44	0.49	0.04	0.66	0.00	1.28	0.00	0.19	0.00	0.59	0.00
42.00	3.75	3.60	0.00	0.00	2.15	0.66	0.00	0.00	0.00	2.20	0.98	0.00	0.05	0.00	1.41	0.00	0.40	0.04	0.48	0.91
43.00	3.75	3.60	0.00	1.36	0.33	0.99	0.00	0.00	0.00	1.38	0.28	1.50	0.41	0.00	0.00	1.54	0.63	0.67	0.24	0.00
44.00	3.75	3.60	0.00	0.00	0.24	0.15	0.00	0.00	0.00	2.55	0.12	2.55	0.21	0.02	0.00	0.09	0.00	0.21	0.85	0.90
45.00	3.74	3.60	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.55	0.00	0.94	0.97	0.00	0.00	0.00	0.27	0.01	0.00	2.32
46.00	3.75	3.59	0.00	1.84	0.07	0.00	0.00	0.00	0.00	1.48	0.55	0.05	0.00	0.00	0.29	0.00	0.63	1.84	1.98	1.64
47.00	3.75	3.60	0.00	0.00	1.68	0.00	0.00	0.57	0.00	0.06	0.00	0.39	0.20	0.02	0.00	1.75	0.00	2.38	0.00	1.64
48.00	3.74	3.60	0.00	0.48	0.13	0.00	0.00	0.00	0.00	0.00	1.04	1.14	2.24	0.28	0.00	1.69	0.01	1.68	0.33	1.37
49.00	3.75	3.60	0.00	0.04	0.75	0.00	0.00	0.66	0.00	3.09	0.00	0.00	0.00	0.00	0.07	0.37	2.50	0.00	2.37	0.00
50.00	3.75	3.59	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.55	0.00	0.33	0.28	0.00	1.27	0.00	1.61	0.00	1.80	0.50
51.00	3.75	3.60	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.24	2.69	0.90	0.00	0.17	1.83	0.00	0.00	0.00	1.81	0.29
52.00	3.74	3.60	0.00	0.19	0.00	0.00	0.00	0.58	0.00	2.86	0.00	2.38	0.00	0.00	0.00	0.12	0.00	2.72	0.49	1.56
53.00	3.75	3.60	0.00	0.00	3.22	0.18	0.00	0.54	0.00	2.55	0.07	2.13	0.41	0.15	0.00	0.03	1.16	0.16	1.41	0.03
54.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.78	0.70	0.00	0.00	0.11	1.56	1.24	1.81	0.00
55.00	3.75	3.60	0.00	0.52	0.92	0.00	0.00	0.01	0.00	0.00	0.00	0.09	0.14	1.63	1.61	1.09	0.00	0.00	1.80	1.62
56.00	3.74	3.60	0.00	1.05	0.00	0.00	0.00	0.00	0.00	3.41	0.00	0.00	0.00	0.00	0.01	0.00	0.14	0.21	1.81	1.70
57.00	3.75	3.60	0.00	1.76	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.94	0.24	0.00	0.00	0.03	0.18	0.56	1.80	1.64
58.00	3.75	3.60	0.00	0.00	0.87	0.00	0.19	0.00	0.00	2.55	0.00	0.04	0.99	0.00	0.00	1.89	0.07	0.15	1.80	1.64
59.00	3.74	3.59	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.10	1.95	1.55	1.12	1.81	1.66
60.00	3.75	3.60	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.61	1.08	0.00	0.03	0.01	0.63	1.73	1.55	0.28	0.88	1.64
61.00	3.75	3.60	0.00	0.11	0.06	0.00	0.72	0.00	0.00	0.31	0.00	0.28	2.85	0.54	2.56	0.00	0.00	2.02	0.15	1.66
62.00	3.75	3.60	0.00	0.00	0.62	0.00	0.04	0.00	0.00	0.00	0.15	1.99	2.40	0.00	0.10	0.46	0.06	1.80	0.00	1.64
63.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.97	1.53	1.93	0.00	0.87	0.29	1.42	1.46	0.97	1.66
64.00	3.75	3.60	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.23	0.90	0.80	0.35	0.00	0.80	0.00	0.00	0.00	1.64
65.00	3.75	3.60	0.00	0.20	1.03	0.00	0.00	0.00	0.00	3.02	2.55	0.00	0.09	0.00	0.20	0.36	0.51	2.47	0.00	1.64
66.00	3.74	3.60	0.00	0.49	0.00	0.00	0.41	0.00	0.00	1.02	0.78	0.00	0.62	0.03	0.21	1.17	0.95	1.81	0.16	1.66
67.00	3.75	3.60	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.90	0.64	0.00	0.00	0.16	0.52	1.84	1.83	1.80	1.61	1.64
68.00	3.75	3.59	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.27	0.39	0.19	0.48	0.84	0.00	1.89	1.48	0.09	1.80	1.66
69.00	3.75	3.60	0.00	1.72	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.04	0.00	0.18	1.75	1.59	2.37	1.56	1.64
70.00	3.74	3.60	0.00	2.87	1.31	0.00	0.20	0.26	0.00	0.78	0.64	1.11	0.13	0.00	0.32	2.21	0.38	1.61	0.00	1.66
71.00	3.75	3.60	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.08	0.89	0.47	0.00	0.83	1.95	0.00	0.00	0.00	1.64
72.00	3.75	3.59	0.00	0.00	0.78	0.51	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.54	1.95	2.37	0.29	0.93	1.65
73.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.69	0.35	0.09	0.03	2.02	0.00	1.96	0.00	0.35	0.15	1.65
74.00	3.74	3.60	0.00	0.00	1.13	0.00	0.11	0.00	0.00	2.55	0.00	0.34	0.29	0.46	0.03	1.95	0.28	0.51	1.21	1.64
75.00	3.75	3.60	0.00	0.00	0.86	0.00	0.84	0.00	0.00	2.41	1.00	0.11	0.19	0.00	0.31	0.13	0.00	0.71	1.56	1.44
76.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.57	0.46	3.35	0.00	0.00	1.01	0.00	1.44	0.00	0.42
77.00	3.74	3.59	0.00	0.00	0.27	0.00	0.00	0.00	0.00	3.20	0.00	1.27	2.40	0.00	1.89	0.18	0.00	1.32	0.33	0.29
78.00	3.75	3.60	0.00	0.00	0.43	0.00	0.00	0.00	0.00	2.56	0.00	1.23	2.09	0.14	0.00	0.04	0.00	0.00	0.94	0.00
79.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.80	0.36	0.83	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.60	0.00	0.00	1.09	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
81.00	3.74	3.59	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.55	0.00	2.98	0.00	0.04	0.00	2.52	0.19	0.00	0.00	0.00
82.00	3.75	3.60	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.54	0.00	0.81	0.00	0.00	0.00	0.00
83.00	3.75	3.60	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.36	0.00	0.91	0.00	0.00	0.00	0.44	0.65	0.00	0.00	0.45
84.00	3.74	3.60	0.00	0.00	0.53	0.00	0.00	0.73	0.00	2.71	0.00	0.13	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.63
85.00	3.75	3.59	0.00	0.00	0.10	0.00	0.09	0.29	0.00	2.55	1.48	0.67	0.00	0.00	0.00	2.67	1.25	1.58	0.86	0.55
86.00	3.75	3.60	0.00	0.68	0.28	0.00	0.03	0.45	0.00	2.56	1.22	0.00	0.00	0.00	0.00	1.33	0.21	1.52	2.23	1.03
87.00	3.75	3.60	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.21	0.00	0.95	0.00	0.00	0.00	1.42	0.27	1.13	1.81	0.00
88.00	3.74	3.60	0.00	1.68	3.15	0.00	0.00	0.00	0.00	1.86	0.54	0.06	0.00	0.00	0.00	0.00	0.71	0.19	1.80	0.00
89.00	3.75	3.60	0.00	1.28	2.53	0.00	0.01	0.00	0.00	2.55	0.98	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.81	0.00
90.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	1.87	0.00	2.37	0.38	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.55	0.48
91.00	3.75	3.60	0.00	0.00	0.41	0.00	2.22	2.79	0.00	0.29	0.00	0.00	2.18	0.00	0.00	0.00	0.30	0.93	0.00	0.00
92.00	3.74	3.60	0.00	0.37	0.23	0.00	0.18	2.36	0.00	0.05	1.22	0.00	2.10	0.00	0.44	0.00	0.15	0.00	0.29	0.00
93.00	3.75	3.60	0.00	2.46	0.00	0.00	0.08	0.00	0.00	0.00	1.38	0.00	0.07	0.00	0.00	0.00	0.96	1.17	1.80	1.80
94.00	3.75	3.59	0.00	1.20	0.13	0.00	0.20	0.00	0.00	0.28	1.97	0.00	1.05	0.01	0.09	0.00	0.00	1.80	0.00	1.17
95.00	3.74	3.60	0.00	0.00	0.51	0.00	0.14	0.26	0.00	0.46	0.00	0.85	0.00	0.66	0.15	2.75	1.73	1.81	0.06	1.66
96.00	3.75	3.60	0.00	0.00	0.10	0.00	0.07	0.01	0.00	0.53	0.00	0.00	0.00	0.00	0.32	1.69	0.04	1.80	1.74	1.64
97.00	3.75	3.60	0.00	0.00	0.55	0.00	0.77	0.16	0.00	2.87	0.17	0.00	0.47	2.47	0.00	0.00	0.47	0.54	1.80	0.58
98.00	3.75	3.60	0.00	0.00	0.05	0.00	0.24	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.59	1.81	0.00
99.00	3.74	3.59	0.00	0.00	0.13	0.00	1.42	0.00	0.00	1.07	1.09	1.11	0.54	0.55	0.00	0.07	0.32	1.80	1.80	0.18
100.00	3.75	3.60	0.00	0.00	2.19	0.00	0.00	1.46	0.00	2.51	0.01	0.00	0.00	0.39	0.00	1.21	0.24	0.58	0.29	0.58
101.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.55	0.19	0.00	0.00	0.00	0.00	1.95	0.00	0.03	1.86	0.00
102.00	3.74	3.60	0.00	0.00	0.28	0.00	0.00	0.54	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.15	0.07	0.00	0.00	0.48
103.00	3.75	3.59	0.00	0.00	0.15	0.00	0.16	0.00	0.00	2.55	0.07	0.34	0.67	1.76	0.00	1.75	0.00	2.82	0.43	0.04
104.00	3.75	3.60	0.00	0.00	0.45	0.00	0.37	0.06	0.00	1.07	2.10	0.09	1.86	0.77	0.00	1.97	0.00	1.80	0.04	0.03
105.00	3.75	3.60	0.00	0.00	0.10	0.00	1.21	0.00	0.00	1.83	2.19	0.81	2.03	0.21	0.00	1.67	0.00	1.59	1.47	0.25
106.00	3.74	3.60	0.00	0.00	1.89	0.00	2.34	0.21	0.00	2.72	0.00	0.66	0.39	0.00	0.00	0.00	0.00	0.39	0.00	0.80
107.00	3.75	3.59	0.00	0.00	0.44	0.00	0.03	0.03	0.00	2.55	0.52	0.77	0.00	0.15	0.00	0.27	0.00	2.25	2.52	0.00
108.00	3.75	3.60	0.00	0.00	0.16	0.00	0.13	0.93	0.00	2.55	0.00	0.89	0.13	0.80	0.00	0.35	0.11	1.82	1.41	0.37
109.00	3.75	3.60	0.00	0.40	2.39	0.00	0.00	0.16	0.00	2.56	0.00	0.53	0.43	0.00	0.00	0.54	0.08	1.80	0.00	0.24
110.00	3.74	3.60	0.00	0.00	3.14	0.00	0.00	0.00	0.00	2.55	0.00	0.12	0.45	0.00	0.19	0.00	0.57	1.81	0.00	0.47
111.00	3.75	3.60	0.00	0.00	2.76	0.00	0.00	0.02	0.00	2.55	0.00	1.14	0.10	0.00	1.05	0.18	0.75	1.80	0.00	0.00
112.00	3.75	3.59	0.00	0.15	1.30	0.00	0.00	0.27	0.00	2.55	0.30	0.00	0.23	0.69	0.51	0.24	0.44	1.80	0.48	0.35
113.00	3.74	3.60	0.00	0.15	1.63	0.00	0.00	0.00	0.00	2.55	0.19	0.00	0.51	0.01	1.02	0.47	0.04	1.81	0.98	0.48
114.00	3.75	3.60	0.00	0.32	0.10	0.00	0.00	0.08	0.00	2.35	0.11	2.47	0.19	0.13	2.38	0.00	0.07	1.38	0.76	0.00
115.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.14	0.00	0.39	0.74	0.00	0.20	0.00	2.22	0.50	0.00
116.00	3.75	3.59	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.56	0.30	0.07	3.07	0.06	0.00	0.12	0.64	1.80	0.00	0.00
117.00	3.74	3.60	0.00	1.19	0.67	0.00	0.00	0.00	0.00	1.64	0.42	0.00	2.15	0.07	0.00	1.54	1.00	1.27	0.57	0.00
118.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.65	0.95	0.56	0.00	0.00	0.54	0.00	2.33	2.24	0.00
119.00	3.75	3.60	0.00	0.53	3.64	0.00	0.00	0.00	0.00	2.55	0.00	0.15	0.00	0.00	0.00	0.16	0.00	0.70	1.80	0.00
10.1.1.1	4.15	26.43
10.1.1.2	3.99	25.51
10.1.1.3	1.20	87655.84
10.1.1.4	0.27	1086.02
10.1.1.5	0.85	765.33
10.1.1.6	0.14	1360.94
10.1.1.7	0.23	1254.17
10.1.1.8	0.21	1406.18
10.1.1.9	0.02	1087.83
10.1.1.10	1.85	715.21
10.1.1.11	0.64	751.81
10.1.1.12	0.73	1035.91
10.1.1.13	0.66	1067.73
10.1.1.14	0.27	1294.36
10.1.1.15	0.48	799.00
10.1.1.16	0.82	661.97
10.1.1.17	0.50	1070.97
10.1.1.18	1.00	963.99
10.1.1.19	1.05	859.95
10.1.1.20	0.94	1084.50
