Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	3.89	0.00	0.14	0.00	0.21	1.04	0.00	1.89	1.41	0.00	0.00	0.93	0.88	0.26	0.00	0.00	0.00	0.00	1.05
24.00	3.90	0.00	0.00	0.00	2.96	0.00	0.00	0.87	0.87	0.00	0.30	0.30	0.00	2.08	0.00	0.03	0.00	0.00	1.04
25.00	3.90	0.00	0.00	0.82	3.00	0.00	0.00	0.81	0.40	0.18	0.00	0.78	0.00	2.40	0.00	2.70	0.00	0.30	1.05
26.00	3.89	0.00	0.00	0.82	1.07	0.67	0.00	0.00	2.30	1.36	0.00	1.48	0.19	2.40	0.00	0.92	0.00	0.76	1.05
27.00	3.90	2.90	0.93	2.03	0.43	0.27	0.00	0.06	0.41	1.68	0.00	0.40	0.90	0.60	0.00	0.30	0.00	0.00	1.04
28.00	3.90	0.89	0.06	0.07	3.47	1.62	0.00	0.46	0.21	0.28	0.00	0.07	0.00	0.20	0.00	0.00	0.00	0.14	0.61
29.00	3.89	1.48	1.08	0.51	3.00	0.08	0.00	0.21	1.15	0.27	0.00	0.46	0.84	0.00	0.00	1.02	0.00	0.32	0.00
30.00	3.90	0.00	0.00	0.09	0.95	1.44	0.00	0.00	0.92	2.18	0.00	0.13	0.15	2.71	0.00	0.00	0.00	0.03	0.03
31.00	3.90	0.00	0.23	1.16	0.33	1.75	0.00	0.21	0.61	2.55	0.11	0.00	0.16	1.00	0.00	0.07	0.00	0.05	1.83
32.00	3.89	0.00	0.28	0.00	0.67	1.19	0.00	0.49	0.00	1.87	0.14	1.55	0.00	0.29	0.18	0.33	0.00	0.00	0.94
33.00	3.90	0.00	1.92	0.00	0.12	0.00	0.00	0.00	0.04	0.59	3.06	1.34	1.92	1.36	0.01	0.14	0.00	0.02	0.37
34.00	3.90	0.00	2.47	0.09	0.00	0.33	0.00	0.57	0.38	0.00	2.40	0.30	0.33	1.25	0.00	0.30	0.00	0.26	0.00
35.00	3.89	0.00	0.13	0.45	0.66	2.79	0.00	0.18	0.24	1.18	2.39	0.55	0.33	2.40	0.00	0.00	0.00	0.00	0.13
36.00	3.90	0.69	2.28	0.21	0.00	1.83	0.34	0.04	0.78	0.80	0.77	0.00	0.63	0.76	0.00	0.25	0.00	0.00	1.64
37.00	3.90	0.00	0.45	0.63	2.40	0.25	0.00	0.13	1.55	0.00	0.84	2.34	0.00	1.46	0.00	0.27	0.00	0.01	0.50
38.00	3.89	0.00	0.00	1.36	0.56	0.10	0.00	0.21	0.00	0.46	0.00	0.84	2.10	2.64	0.23	0.30	0.00	0.00	0.54
39.00	3.90	0.00	0.03	0.00	0.00	0.75	0.18	0.91	0.03	2.11	0.10	1.58	0.00	2.40	0.00	0.00	0.00	0.00	0.21
40.00	3.90	0.00	0.19	0.50	0.27	0.00	0.03	0.00	1.18	2.55	0.15	2.09	0.00	2.41	0.00	0.00	0.00	0.00	1.18
41.00	3.89	0.00	0.00	0.00	1.05	0.00	0.87	0.83	0.00	0.76	0.03	2.24	0.00	2.40	0.01	0.00	0.00	0.17	0.70
42.00	3.90	0.00	0.00	0.00	0.26	0.77	1.28	0.00	0.00	2.33	2.09	0.00	0.00	1.07	0.01	0.31	0.00	0.00	1.40
43.00	3.90	0.00	0.00	0.09	1.45	0.01	0.34	0.46	0.00	1.60	0.24	2.24	0.00	0.53	0.64	0.04	0.00	0.22	0.18
44.00	3.89	0.00	1.73	0.42	0.88	2.00	0.18	0.00	0.51	3.15	0.00	0.09	0.00	1.72	0.30	0.00	0.00	0.06	0.92
45.00	3.90	0.00	0.24	0.00	0.03	0.88	0.00	0.00	1.28	0.81	0.00	0.18	2.25	0.00	0.00	0.00	0.00	0.00	1.09
46.00	3.90	0.00	0.20	0.48	4.00	0.16	0.00	0.48	0.71	0.20	0.00	0.07	2.41	2.58	0.00	0.53	0.00	0.01	0.00
47.00	3.89	0.00	0.26	0.57	1.18	0.13	1.41	0.00	1.25	0.10	0.00	0.06	1.17	2.04	0.69	0.20	0.00	0.99	0.96
48.00	3.90	0.00	0.24	0.00	2.21	0.01	1.85	0.00	0.53	1.95	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.08	0.00
49.00	3.90	0.00	2.41	0.00	3.00	0.10	1.63	0.61	1.21	0.30	0.00	0.00	0.11	2.66	0.00	0.75	0.00	0.57	0.54
50.00	3.89	0.00	0.93	0.00	3.00	0.00	0.17	0.20	2.55	0.06	1.93	0.62	0.14	2.37	0.00	0.81	0.00	0.00	0.00
51.00	3.90	0.11	0.02	0.44	0.92	1.22	0.24	0.03	2.55	2.23	1.60	0.28	0.00	0.80	0.03	0.37	0.00	0.00	0.12
52.00	3.90	0.46	3.53	0.75	0.41	0.43	0.21	0.40	1.61	1.42	2.88	0.00	0.00	0.51	1.16	0.00	0.00	0.01	0.45
53.00	3.89	1.30	0.00	1.38	1.16	1.43	0.38	0.27	0.27	2.31	0.81	0.00	2.00	0.00	0.00	1.46	0.00	1.33	0.00
54.00	3.90	0.00	1.40	0.00	0.00	0.00	0.00	1.92	0.00	2.55	0.00	0.20	0.00	0.01	0.00	0.75	0.00	0.08	0.45
55.00	3.90	0.00	0.82	2.47	0.00	0.00	0.01	0.30	0.27	0.79	0.34	0.68	2.80	0.71	0.00	1.98	0.00	0.78	0.00
56.00	3.89	0.00	0.30	0.44	1.28	0.00	0.00	0.11	0.99	0.25	0.00	0.87	1.33	2.20	0.00	1.26	0.00	0.00	0.57
57.00	3.90	0.00	0.01	0.00	0.22	0.00	0.00	0.86	0.63	0.44	0.75	0.00	1.13	2.41	0.00	0.37	0.00	0.27	0.00
58.00	3.90	0.00	0.03	1.11	0.46	0.00	0.25	0.50	2.16	0.12	0.05	0.01	0.00	1.23	0.00	0.00	0.00	0.00	0.00
59.00	3.89	0.00	1.22	2.11	0.24	0.00	1.45	0.00	0.23	1.03	2.22	1.24	0.22	0.65	0.00	0.00	0.00	0.00	0.00
60.00	3.90	0.00	0.00	0.26	0.06	0.54	0.72	0.80	0.00	2.01	0.60	0.21	1.58	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.90	0.01	0.00	1.31	0.00	0.05	0.04	0.69	0.07	2.55	1.03	0.00	0.15	0.39	0.00	0.00	0.00	0.00	1.07
62.00	3.89	0.47	0.00	0.44	0.33	3.83	0.00	0.00	0.00	2.55	0.90	0.06	0.02	0.58	0.00	0.00	0.00	0.00	1.05
63.00	3.90	0.01	3.01	0.00	0.04	1.01	0.00	0.00	0.00	0.79	2.03	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.04
64.00	3.90	0.85	2.27	0.00	1.93	0.00	0.99	0.00	0.63	2.77	2.40	0.20	0.19	0.00	0.00	0.00	0.00	0.12	0.71
65.00	3.89	0.02	0.62	2.50	2.94	0.03	0.00	1.23	0.00	1.55	0.20	0.41	0.77	0.12	0.00	0.57	0.00	0.00	0.00
66.00	3.90	0.35	1.52	0.26	0.55	2.70	1.60	0.15	0.84	0.08	0.03	1.26	1.51	1.89	0.00	0.10	0.00	0.00	1.06
67.00	3.90	0.42	3.78	0.01	0.99	2.85	0.00	0.03	0.24	2.93	0.20	0.00	2.40	1.54	0.00	0.00	0.00	0.15	0.29
68.00	3.89	0.98	0.09	0.48	0.81	0.88	0.43	0.16	0.00	2.55	0.16	0.93	0.97	0.71	0.00	0.82	0.00	0.12	0.00
69.00	3.90	0.71	0.61	0.15	0.63	1.08	1.95	0.15	0.63	1.22	0.00	0.15	0.03	2.16	0.00	0.56	0.00	0.00	0.30
70.00	3.90	0.06	0.24	0.00	1.53	0.00	0.00	0.00	0.16	1.15	1.63	3.18	0.00	2.35	0.00	0.21	0.00	0.00	0.40
71.00	3.89	0.15	0.00	0.18	0.94	0.28	1.49	0.01	0.96	0.00	0.21	0.02	2.96	0.74	0.02	0.45	0.00	0.00	0.51
72.00	3.90	0.00	0.06	1.65	0.25	0.73	0.00	0.47	0.00	0.43	0.07	2.02	1.58	1.76	0.30	1.05	0.00	0.00	0.00
73.00	3.90	0.28	0.32	0.28	3.33	0.36	0.05	0.10	0.61	0.30	1.14	0.00	0.28	2.41	0.54	0.00	0.00	0.00	0.13
74.00	3.90	0.04	0.00	2.68	0.00	0.43	0.00	0.75	0.34	0.00	1.29	0.00	1.25	0.57	0.00	0.27	0.00	0.00	0.00
75.00	3.90	0.00	0.03	0.92	0.35	0.00	0.00	0.02	1.89	0.88	0.96	0.66	0.26	0.27	1.60	1.26	0.00	0.00	1.65
76.00	3.90	0.00	0.50	1.50	1.53	0.00	0.27	0.33	2.33	0.06	0.00	1.67	0.51	1.08	0.00	0.08	0.00	0.00	1.05
77.00	3.90	0.00	1.24	0.16	2.27	0.29	1.13	0.12	0.90	0.00	1.97	0.66	0.00	0.76	0.00	0.00	0.00	0.00	1.04
78.00	3.89	1.79	0.39	0.13	1.38	0.24	0.44	0.00	0.00	2.91	0.53	0.89	0.64	1.46	0.00	0.55	0.00	0.00	1.05
79.00	3.90	0.27	0.00	1.33	2.59	3.52	0.65	0.75	0.39	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.05
80.00	3.90	0.48	1.55	0.61	2.01	0.04	0.96	0.00	0.04	0.00	0.15	1.02	0.76	0.55	0.00	0.65	0.00	0.00	0.61
81.00	3.89	0.00	0.24	0.00	0.15	0.01	0.86	0.00	2.10	0.14	1.45	0.00	0.34	0.31	0.00	0.88	0.00	0.00	0.00
82.00	3.90	0.00	0.00	0.00	0.04	0.83	0.00	0.00	1.55	0.12	1.16	0.00	0.00	0.42	0.00	0.02	0.00	0.00	0.00
83.00	3.90	0.00	0.73	3.75	1.22	0.00	0.00	0.00	0.79	0.00	0.10	0.53	0.60	0.46	0.00	0.04	0.00	0.00	1.46
84.00	3.89	0.00	0.67	3.16	0.07	0.01	0.25	0.00	0.00	0.16	1.33	1.61	0.00	0.00	0.00	0.45	0.00	0.00	0.30
85.00	3.90	0.00	0.27	0.77	1.07	0.01	1.57	0.00	0.03	0.00	1.39	2.22	1.06	2.19	0.00	0.00	0.00	0.00	0.00
86.00	3.90	0.00	3.92	0.00	2.69	3.28	0.00	0.00	0.00	0.17	0.00	0.00	1.38	0.00	0.00	0.32	0.00	0.00	0.00
87.00	3.89	0.44	1.08	1.40	1.74	0.74	0.14	0.00	0.20	0.00	1.49	0.00	0.29	2.56	0.00	0.00	0.00	0.00	0.00
88.00	3.90	0.00	2.01	0.96	1.03	0.00	0.16	0.00	0.66	0.00	0.57	1.48	1.38	2.40	0.00	0.00	0.00	0.00	0.00
89.00	3.90	0.59	0.23	0.00	0.37	0.00	1.92	0.00	0.00	0.45	0.06	0.92	1.83	1.44	0.00	1.33	0.00	0.00	0.00
90.00	3.89	0.24	0.00	0.00	0.00	0.59	0.11	0.00	0.00	0.88	0.30	0.60	0.48	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	0.39	1.02	0.44	2.72	0.51	0.00	0.00	2.86	0.54	0.00	0.00	0.18	0.00	0.00	1.15	0.00	0.00	0.39
92.00	3.90	0.15	0.18	0.10	0.21	0.33	0.50	0.00	2.65	0.24	0.62	0.69	2.05	0.81	0.02	0.58	0.00	0.00	1.93
93.00	3.89	2.73	1.45	0.16	1.93	0.24	0.66	0.00	0.80	1.14	0.00	0.39	1.47	0.00	0.00	0.00	0.00	0.00	0.30
94.00	3.90	0.00	1.15	1.87	0.22	0.00	0.35	0.58	1.17	1.50	0.00	0.33	0.00	0.00	0.00	0.19	0.00	0.00	0.47
95.00	3.90	3.20	0.00	1.01	2.05	3.22	1.19	0.21	0.00	0.08	0.00	0.00	0.00	0.94	0.00	0.18	0.00	0.00	0.06
96.00	3.89	0.29	1.12	0.11	0.96	0.23	2.85	0.00	0.03	1.23	0.00	0.98	0.00	0.00	0.00	0.03	0.00	0.00	0.81
97.00	3.90	0.22	2.00	0.48	0.35	0.57	1.33	0.00	0.16	1.46	0.00	0.00	0.77	0.56	0.00	1.37	0.00	0.00	1.69
98.00	3.90	0.35	0.40	0.65	0.38	0.60	0.24	0.00	2.83	2.57	0.00	0.00	0.00	0.14	0.00	0.13	0.00	0.00	1.07
99.00	3.89	1.37	0.00	0.00	1.05	0.19	0.00	0.00	0.51	0.60	2.42	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.23
100.00	3.90	0.06	0.80	0.06	2.43	1.97	0.00	0.00	1.08	2.25	0.22	0.00	0.41	0.00	0.00	1.58	0.00	0.00	1.01
101.00	3.90	0.10	1.77	2.94	0.66	0.00	0.15	0.00	0.00	0.45	0.10	0.00	1.23	0.41	0.00	0.85	0.00	0.00	1.55
102.00	3.89	0.32	1.06	0.00	0.49	3.08	0.00	0.00	0.00	0.66	1.92	0.00	0.42	1.22	0.00	0.46	0.00	0.00	1.04
103.00	3.90	1.40	2.14	0.51	0.39	0.02	0.00	0.53	1.09	1.47	1.14	1.26	0.00	0.77	0.00	0.00	0.00	0.00	0.08
104.00	3.90	0.30	0.76	0.00	0.07	0.05	0.71	0.11	2.39	1.39	0.38	0.94	1.40	0.62	0.00	0.51	0.00	0.00	0.10
105.00	3.89	0.81	0.37	0.25	1.32	0.29	0.51	1.36	0.22	0.72	0.12	0.04	0.46	3.16	0.00	0.09	0.00	0.00	0.39
106.00	3.90	0.18	0.00	0.42	1.54	0.00	0.00	1.20	0.00	0.00	1.50	1.34	0.31	0.98	0.00	1.33	0.00	0.00	0.39
107.00	3.90	0.55	0.06	0.83	0.78	0.00	0.06	2.92	1.68	0.89	1.48	2.41	0.00	0.88	0.00	0.00	0.00	0.00	0.92
108.00	3.89	0.00	0.65	0.00	0.00	1.85	1.23	0.86	1.36	0.18	0.29	1.10	0.00	0.22	0.01	0.34	0.00	0.00	0.00
109.00	3.90	0.00	0.00	0.00	2.23	0.06	2.84	1.99	1.88	0.17	0.00	0.31	0.20	0.06	0.00	0.91	0.00	0.00	0.00
110.00	3.90	0.00	1.69	0.15	0.63	1.02	1.10	1.00	1.08	0.81	1.83	0.00	1.24	1.47	0.00	0.13	0.00	0.00	0.00
111.00	3.89	0.00	1.48	0.62	1.11	1.33	0.79	0.92	0.82	0.40	0.00	0.04	0.02	0.74	0.01	0.92	0.00	0.00	2.00
112.00	3.90	0.00	2.54	0.00	0.76	1.01	0.00	0.32	0.00	2.94	0.03	0.30	3.35	0.92	0.00	0.00	0.00	0.00	1.05
113.00	3.90	0.00	0.00	1.33	0.00	0.09	0.15	0.00	0.21	2.10	0.70	0.11	0.32	0.12	0.71	0.32	0.00	0.00	1.04
114.00	3.89	2.97	0.09	0.87	0.01	0.00	0.90	1.91	0.04	0.04	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.01
115.00	3.90	3.45	1.11	0.78	1.45	0.16	0.00	0.00	0.07	1.58	2.23	0.15	0.06	0.27	0.00	0.22	0.00	0.00	0.46
116.00	3.90	0.28	0.13	1.23	0.49	1.00	0.07	0.00	0.71	0.25	1.88	0.00	0.57	1.15	0.00	0.64	0.00	0.00	0.59
117.00	3.89	1.20	0.81	3.00	0.75	0.31	3.03	0.00	0.52	0.00	0.57	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.05
118.00	3.90	2.58	0.00	0.60	2.47	0.00	0.56	0.00	0.05	1.17	0.29	0.03	0.41	0.96	0.00	0.00	0.00	0.00	0.04
119.00	3.90	2.19	0.01	0.19	3.00	0.00	0.03	0.00	0.63	0.04	0.00	0.54	0.12	0.56	0.17	0.00	0.00	0.00	0.00
10.1.1.1	4.32	25.11
10.1.1.2	0.45	1231.61
10.1.1.3	0.83	728.87
10.1.1.4	0.70	1016.64
10.1.1.5	1.18	1100.66
10.1.1.6	0.74	723.67
10.1.1.7	0.57	740.80
10.1.1.8	0.42	647.73
10.1.1.9	0.80	1195.64
10.1.1.10	0.99	1134.61
10.1.1.11	0.72	1029.23
10.1.1.12	0.76	1165.12
10.1.1.13	0.77	708.17
10.1.1.14	1.08	1050.75
10.1.1.15	0.08	1190.53
10.1.1.16	0.55	820.61
10.1.1.17	0.00	642.50
10.1.1.18	0.14	5922.02
10.1.1.19	0.63	848.76
