Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
85.00	3.45	1.63	0.00	0.32	0.00	1.51	0.00	2.64	0.00	0.00	0.00	0.87	2.22	0.00	0.15	0.72	0.57
86.00	3.45	0.01	0.00	1.58	1.78	0.38	0.19	1.54	2.14	0.00	0.00	1.80	0.55	0.00	0.34	0.00	0.66
87.00	3.44	2.83	0.00	0.09	2.70	2.00	1.48	0.95	1.03	0.08	0.00	2.55	0.13	0.00	0.42	0.00	0.58
88.00	3.45	2.00	0.91	1.78	0.06	0.00	0.81	0.00	2.41	0.00	0.00	0.27	0.86	0.00	0.08	0.00	1.51
89.00	3.45	0.03	0.00	3.15	0.44	0.00	0.00	0.03	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03
90.00	3.45	0.00	0.00	0.85	0.00	2.02	0.31	0.44	0.04	0.62	0.00	2.65	0.00	1.09	0.01	0.00	0.01
91.00	3.45	3.94	0.00	0.03	1.69	0.12	0.61	0.12	0.35	0.15	0.65	0.19	0.30	0.74	0.51	0.00	0.01
92.00	3.45	3.30	0.00	0.65	0.00	3.88	0.06	0.00	1.99	0.18	0.00	0.04	0.55	0.00	0.90	0.00	0.15
93.00	3.44	0.73	0.00	0.00	0.71	1.30	0.11	0.13	0.05	1.55	0.00	1.12	1.73	0.00	0.00	0.00	1.08
94.00	3.45	0.90	0.00	2.41	0.00	1.04	0.86	2.94	0.06	0.03	0.78	0.24	0.30	0.00	0.00	0.56	1.03
95.00	3.45	0.20	0.03	0.00	2.55	0.00	0.68	1.59	2.03	0.18	0.00	1.12	0.37	0.00	0.00	0.00	0.91
96.00	3.45	0.00	0.00	0.00	1.73	0.10	3.68	0.36	0.00	1.02	0.00	0.53	1.02	0.00	0.40	0.00	0.81
97.00	3.45	0.00	0.02	0.00	0.15	2.61	0.67	0.15	0.00	0.06	0.00	0.00	1.56	0.00	0.00	0.00	0.79
98.00	3.44	2.12	0.00	0.16	0.00	2.13	0.39	0.00	0.88	0.00	0.00	0.47	0.29	0.00	0.84	0.00	1.84
99.00	3.45	1.18	0.00	0.00	0.29	0.15	0.36	0.44	0.00	0.00	0.00	0.81	0.06	1.53	0.24	0.47	1.23
100.00	3.45	1.09	0.27	1.80	0.00	0.00	0.60	1.02	2.16	0.01	0.00	1.51	0.45	0.12	1.13	0.00	0.00
101.00	3.45	0.06	0.00	0.00	2.95	0.22	0.00	1.89	1.34	0.00	0.00	0.00	0.45	0.00	0.33	0.63	0.00
102.00	3.45	1.05	1.14	0.00	0.00	0.48	3.60	1.33	0.80	0.00	0.00	0.20	0.09	0.06	0.00	2.72	0.00
103.00	3.45	0.00	0.04	0.53	0.00	0.55	1.14	0.86	0.29	0.00	0.00	0.00	0.49	0.00	0.00	2.10	0.17
104.00	3.44	0.29	0.00	0.00	0.00	2.07	0.14	0.03	1.70	0.00	0.00	0.00	1.54	0.00	0.06	1.20	0.14
105.00	3.45	0.27	0.00	2.89	0.00	2.35	1.98	0.23	0.36	0.00	0.00	0.05	0.12	0.00	0.20	0.00	0.00
106.00	3.45	1.05	0.00	0.59	1.38	0.07	0.00	2.09	0.37	0.00	0.00	0.72	2.05	0.00	0.03	0.00	0.24
107.00	3.45	0.54	2.38	0.00	0.22	1.16	2.05	0.39	0.00	0.00	0.00	0.00	0.16	1.06	0.01	0.00	1.50
108.00	3.45	2.47	0.00	0.11	0.10	1.04	0.18	1.20	0.99	0.00	0.00	2.28	0.03	0.03	0.08	0.00	0.17
109.00	3.45	1.09	0.00	0.15	0.12	0.00	3.69	0.06	0.63	0.00	0.00	2.14	0.48	0.03	0.51	0.00	0.00
110.00	3.44	0.00	0.00	3.35	0.08	0.37	2.85	0.00	0.00	0.00	0.00	2.55	0.12	0.00	0.00	0.00	0.00
111.00	3.45	0.83	0.00	0.21	0.61	0.24	2.84	0.00	0.52	0.00	0.00	1.16	0.33	0.00	0.15	0.01	0.14
112.00	3.45	3.29	0.00	1.08	0.37	0.00	0.41	0.93	0.03	0.00	0.00	0.82	0.54	0.25	0.00	0.52	2.39
113.00	3.45	0.70	0.00	0.00	0.31	0.00	0.20	0.00	1.02	0.00	0.00	0.99	0.00	0.00	0.00	2.33	1.65
114.00	3.45	2.97	0.00	0.61	1.25	0.54	0.23	3.39	0.00	0.00	0.00	2.09	0.00	1.30	0.38	0.58	1.65
115.00	3.44	0.19	0.00	1.13	0.70	1.67	1.42	0.08	0.00	0.00	0.00	0.00	1.69	0.00	0.28	1.56	1.02
116.00	3.45	3.30	0.00	1.61	0.32	1.65	2.86	0.69	0.40	1.33	0.00	0.00	0.43	0.00	0.00	0.00	0.00
117.00	3.45	1.48	0.00	3.15	0.24	0.00	2.85	0.24	0.00	0.59	0.00	0.00	0.00	0.00	1.17	0.07	0.43
118.00	3.45	0.00	0.00	1.92	0.00	1.62	0.06	0.46	0.00	0.39	0.00	0.34	0.44	0.00	0.00	1.66	0.16
119.00	3.45	0.00	0.00	1.85	3.80	0.00	0.30	1.96	0.45	0.83	0.00	0.00	0.06	0.00	0.00	0.78	2.33
10.1.1.1	3.82	24.88
10.1.1.2	0.75	663.85
10.1.1.3	0.20	1203.30
10.1.1.4	1.19	894.39
10.1.1.5	0.86	723.19
10.1.1.6	0.71	707.74
10.1.1.7	0.86	782.14
10.1.1.8	1.12	872.80
10.1.1.9	0.82	864.12
10.1.1.10	0.68	1186.96
10.1.1.11	0.17	1198.32
10.1.1.12	0.97	821.84
10.1.1.13	0.78	1065.86
10.1.1.14	0.16	1872.69
10.1.1.15	0.32	1573.10
10.1.1.16	0.42	1812.86
10.1.1.17	0.67	1149.49
