Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	4.80	1.84	0.00	0.37	0.63	0.00	0.00	0.00	0.00	0.60	2.63	0.10	0.37	0.77	0.00	0.18	0.00	0.01	0.00	1.51	1.36	0.00
23.00	4.81	0.02	0.00	2.28	2.00	0.00	0.00	0.00	0.00	0.00	0.47	0.38	1.12	1.21	0.00	0.40	0.00	2.31	0.00	0.15	1.34	0.04
24.00	4.80	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.76	0.34	2.10	0.00	0.00	0.00	1.51	0.00	1.29	1.36	0.00
25.00	4.80	0.06	0.00	0.18	2.80	0.00	0.00	0.00	0.00	1.43	0.43	1.24	0.00	0.17	0.00	0.22	0.00	0.09	0.51	0.00	0.19	0.00
26.00	4.81	2.97	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.03	1.32	0.00	0.66	1.34	0.00	0.06	0.00	0.04	0.01	0.38	0.44	0.00
27.00	4.80	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.48	0.00	0.06	1.29	1.37	0.04	0.17	0.17	0.03	0.07	0.24	0.00
28.00	4.80	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.75	0.00	0.00	0.18	0.02	0.00	0.00	0.00	0.24	0.74	0.00
29.00	4.81	1.08	1.96	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.11	0.61	0.94	0.27	0.00	0.00	0.60	0.00	0.85	0.84	1.04	0.00
30.00	4.80	1.63	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.15	1.41	0.01	0.82	0.50	0.35	0.00	0.04	1.60	0.06	0.00	0.51	0.00
31.00	4.80	0.45	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.37	0.72	0.93	0.00	0.00	1.05	0.00	0.00	1.37	0.00
32.00	4.81	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.09	1.79	1.40	0.56	0.12	0.20	0.00	0.52	0.93	0.00	1.91	0.00
33.00	4.80	2.89	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.82	0.28	0.14	0.66	0.36	0.34	0.28	0.28	1.52	0.35	0.00	1.01	0.00
34.00	4.81	2.79	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.17	0.00	0.06	1.15	0.24	0.00	1.51	0.01	0.00	0.15	0.00
35.00	4.80	1.70	0.01	0.29	0.00	0.75	0.01	0.00	0.00	0.22	0.00	0.00	0.00	0.57	0.00	0.63	0.09	0.01	1.13	0.00	0.42	0.00
36.00	4.80	0.96	0.20	0.60	0.00	0.19	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.68	2.73	0.00	0.03	0.17	0.00	1.00	0.00	0.00
37.00	4.81	1.01	2.18	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.09	0.00	0.00	0.60	0.00	0.00	1.98	0.00
38.00	4.80	0.46	0.00	1.52	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.06	0.00	0.00	0.00	0.00
39.00	4.80	2.42	0.00	0.18	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.02	0.00	0.66	2.39	0.00
40.00	4.81	0.00	0.00	0.00	0.46	0.34	0.02	0.00	0.00	1.73	2.29	0.00	0.00	0.40	0.00	0.00	0.00	1.49	0.00	1.02	1.34	0.00
41.00	4.80	1.24	0.67	0.39	1.44	0.00	1.89	0.00	0.00	0.00	2.42	0.48	0.00	0.78	0.00	0.00	0.00	0.60	0.00	0.00	1.10	0.00
42.00	4.80	1.69	0.00	0.72	0.00	0.00	0.51	0.00	0.00	0.03	2.40	0.00	0.00	0.03	1.59	0.11	0.00	0.00	1.42	0.00	0.00	0.00
43.00	4.81	0.47	0.00	0.73	2.57	0.00	0.03	0.00	0.00	0.00	0.20	2.20	0.00	0.00	0.29	0.00	0.00	0.16	0.87	0.00	0.03	0.00
44.00	4.80	0.99	0.00	0.43	0.04	0.00	0.00	0.00	0.00	2.44	0.98	0.00	0.00	0.00	1.63	0.06	0.03	1.06	0.00	0.33	0.94	0.00
45.00	4.81	0.03	0.00	0.47	0.00	0.00	2.39	0.00	0.00	0.01	0.47	2.73	0.00	1.77	0.27	0.03	0.00	0.00	0.00	0.00	0.04	0.00
46.00	4.80	1.61	0.00	1.84	0.22	0.00	0.16	0.00	0.00	0.62	0.18	0.23	0.00	0.22	0.08	0.49	0.00	1.33	0.01	0.87	0.40	0.00
47.00	4.80	0.57	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.56	0.04	0.03	0.00	1.98	0.58	0.00	0.00	1.51	0.00	1.11	2.29	0.00
48.00	4.81	0.77	0.00	2.86	0.32	0.00	0.16	0.00	0.00	0.20	0.61	3.43	0.51	0.00	0.16	0.00	0.00	0.95	0.00	0.00	0.95	0.00
49.00	4.80	0.00	1.38	0.00	0.55	0.22	0.02	0.00	0.00	2.68	2.09	0.56	0.04	0.00	0.84	0.15	0.00	0.27	0.00	2.40	0.01	0.00
50.00	4.80	1.92	0.00	0.30	0.03	1.13	0.00	0.00	0.00	0.12	1.42	0.47	0.00	1.28	0.03	0.20	0.00	0.00	0.08	1.49	0.34	0.00
51.00	4.81	0.00	0.00	0.25	1.85	0.00	0.30	0.00	0.00	1.88	0.09	0.00	0.81	0.03	0.00	0.00	0.00	0.24	0.02	1.51	0.00	0.00
52.00	4.80	0.72	0.00	0.00	1.32	1.27	0.99	0.00	0.00	0.00	0.14	1.41	0.11	1.40	2.03	0.02	0.00	1.26	0.01	1.49	0.92	0.00
53.00	4.80	0.46	1.52	0.24	2.48	0.23	0.94	0.00	0.00	0.10	0.34	0.04	2.73	0.00	0.09	0.00	0.00	1.08	0.00	0.24	0.00	0.00
54.00	4.81	0.00	0.00	0.00	0.67	0.35	0.00	0.00	0.00	0.72	1.90	0.00	0.64	0.00	0.24	0.00	0.62	0.51	0.73	0.37	0.55	0.00
55.00	4.80	1.99	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.20	1.11	0.00	0.15	0.11	1.25	0.00	0.02	0.18	0.00	1.68	0.70	0.00
56.00	4.81	0.97	0.00	0.11	2.84	0.00	0.45	0.00	0.00	0.00	1.59	0.19	1.48	0.37	1.60	0.00	0.00	0.04	0.00	1.42	0.00	0.00
57.00	4.80	2.65	0.00	0.00	0.00	0.18	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.31	0.00	0.00	0.09	0.03	0.00
58.00	4.80	0.66	0.00	0.15	1.55	0.00	0.56	0.00	0.00	0.00	0.08	1.67	0.01	0.28	0.39	0.00	0.00	0.17	0.02	0.09	0.65	0.00
59.00	4.81	0.78	0.00	0.86	1.88	0.15	0.97	0.00	0.00	2.75	1.62	0.06	0.00	0.01	0.28	0.17	0.00	1.15	0.57	0.20	0.09	0.00
60.00	4.80	0.00	0.00	0.04	0.77	0.97	0.00	0.00	0.00	0.31	0.00	0.04	1.75	0.16	0.00	0.00	0.00	1.21	0.15	1.39	1.14	0.00
61.00	4.80	1.38	0.00	0.75	0.00	0.30	0.00	0.00	0.00	0.46	0.01	0.00	0.18	1.79	0.21	0.01	0.00	0.00	0.51	1.54	0.24	0.00
62.00	4.81	0.83	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.08	0.81	0.10	0.60	0.13	0.00	2.03	0.00	0.47	0.45	0.00
63.00	4.80	0.00	0.61	1.71	0.00	0.07	0.15	0.00	0.00	0.09	2.40	0.08	2.05	0.04	0.00	0.00	0.00	0.20	0.14	0.00	0.42	0.00
64.00	4.80	0.00	0.42	0.82	0.00	1.77	0.00	0.00	0.00	0.00	1.18	0.00	1.47	0.47	1.92	0.00	0.00	0.00	0.19	0.00	0.09	0.00
65.00	4.81	0.25	0.00	2.38	0.00	0.00	0.15	0.00	0.00	1.54	0.60	0.66	0.33	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.80	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.15	0.12	0.00	0.00	0.28	0.00	1.15	0.00	0.00
67.00	4.81	0.03	0.00	0.63	0.00	0.23	0.33	0.00	0.00	3.20	0.04	0.03	0.00	1.29	0.09	0.00	0.00	0.00	1.25	1.51	0.31	0.00
68.00	4.80	0.33	0.00	0.09	0.57	1.24	0.25	0.00	0.00	0.32	0.11	0.00	0.00	0.00	0.01	0.00	0.00	2.42	0.00	1.49	0.99	0.00
69.00	4.80	2.03	0.00	0.00	1.38	0.00	0.11	0.00	0.00	0.18	0.00	0.08	0.90	0.48	0.00	2.05	0.00	0.16	0.40	0.68	0.00	0.00
70.00	4.81	1.47	0.00	0.12	0.34	0.00	1.88	0.00	0.14	2.68	0.00	0.18	0.00	0.09	0.00	0.52	0.00	0.01	0.00	0.15	0.20	0.00
71.00	4.80	0.00	0.00	0.04	0.00	0.55	0.06	0.00	0.00	2.10	0.00	0.01	0.00	0.66	0.33	0.00	0.00	1.16	0.03	0.75	1.67	0.00
72.00	4.80	0.26	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.63	0.00	0.07	1.77	0.62	0.72	0.05	0.00	0.49	1.04	1.26	0.87	0.00
73.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.10	0.00	0.61	0.00	0.00	1.05	1.51	1.50	0.00	0.00
74.00	4.80	2.92	0.93	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.06	0.18	0.00	0.00	0.37	1.14	1.15	0.00	0.00
75.00	4.80	1.00	0.24	0.00	0.81	0.00	1.29	0.00	0.00	1.73	0.44	0.26	0.00	0.92	0.24	1.51	0.00	0.42	0.02	0.04	0.03	0.00
76.00	4.81	0.10	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.38	0.03	0.00	3.08	0.51	0.57	0.00	0.00	0.08	0.00	0.00	0.51	0.00
77.00	4.80	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.99	0.00	2.30	0.09	0.47	0.00	0.00	0.55	0.00	0.63	0.09	0.05	1.17	0.00
78.00	4.81	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.87	2.10	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.82	0.11	1.15	0.00
79.00	4.80	0.27	0.00	3.71	0.50	0.00	0.00	0.00	0.58	0.00	2.71	0.01	0.00	0.47	0.00	0.00	0.00	0.64	0.00	1.58	0.00	0.00
80.00	4.80	0.17	0.00	2.01	0.00	0.00	0.00	0.00	0.15	0.36	1.20	0.00	0.00	0.15	0.00	0.00	0.00	1.58	0.51	0.78	0.10	0.00
81.00	4.81	0.24	0.00	0.33	2.26	0.00	0.00	0.00	0.02	1.43	2.13	0.00	0.00	0.18	0.00	0.00	0.00	0.96	0.16	0.11	0.29	0.00
82.00	4.80	2.14	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.24	2.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.76	0.75	0.51
83.00	4.80	0.81	0.00	1.57	0.22	0.00	0.00	0.00	0.00	0.00	2.40	3.21	0.00	0.94	0.17	0.00	0.00	0.06	0.00	0.30	0.40	0.00
84.00	4.81	0.00	0.00	0.08	0.72	0.00	0.00	0.00	0.00	0.00	1.29	0.50	2.27	0.33	0.50	1.21	0.00	0.04	0.74	0.98	1.78	0.00
85.00	4.80	0.32	0.00	2.38	0.01	0.00	0.00	0.00	0.68	0.43	1.18	0.50	2.10	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.36	0.00
86.00	4.80	1.95	0.00	0.82	0.81	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.30	0.00	0.40	0.45	0.00	1.20	0.28	0.45	1.34	0.00
87.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.35	1.26	1.27	0.00	0.00	0.93	0.00	0.18	1.68	0.43	0.14	0.00
88.00	4.80	1.31	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.62	0.65	0.00	0.72	0.21	0.03	0.00	0.00	0.00	0.00	0.37	0.01	0.00
89.00	4.81	0.12	0.00	0.19	2.24	0.00	0.00	0.00	0.00	0.57	1.73	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.55	0.46	0.00	0.00
90.00	4.80	0.30	0.00	0.00	1.54	0.00	0.21	0.00	0.00	1.03	0.56	1.88	0.22	0.11	0.00	0.19	0.00	0.00	0.00	2.16	0.00	0.22
91.00	4.80	0.06	0.00	0.45	2.85	0.00	0.00	0.00	0.00	0.13	0.08	0.39	0.06	0.00	0.29	1.23	0.00	0.00	0.00	1.49	0.18	0.00
92.00	4.81	0.41	0.00	0.66	0.00	0.00	0.86	0.00	0.03	0.13	0.85	0.00	1.05	0.00	2.31	0.03	0.00	0.00	0.38	0.39	1.72	0.00
93.00	4.80	2.07	0.00	0.00	1.54	0.00	0.00	0.00	0.27	0.55	1.78	0.00	0.00	0.00	0.12	0.66	0.00	0.00	1.14	0.13	0.14	0.00
94.00	4.80	2.34	0.00	0.90	1.03	0.00	0.00	0.00	0.00	0.05	0.73	0.66	0.00	0.00	0.82	0.01	0.00	0.25	0.72	1.42	0.58	0.71
95.00	4.81	3.07	0.00	0.06	0.04	0.00	0.00	0.00	0.54	0.66	1.10	1.23	0.85	0.00	0.22	0.34	0.00	0.31	0.33	1.21	1.86	0.00
96.00	4.80	0.06	0.00	0.15	0.00	0.00	0.97	0.00	0.00	0.00	0.33	0.06	0.00	0.00	1.71	0.00	0.00	0.00	0.97	0.63	1.36	0.00
97.00	4.80	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.41	0.64	0.10	0.56	0.07	0.68	0.00	0.00	0.00	0.00	0.43	1.34	0.00
98.00	4.80	0.80	0.00	0.91	0.77	0.00	0.00	0.00	0.08	0.00	0.76	0.60	2.23	0.34	0.06	0.23	0.00	0.00	0.00	0.04	0.54	0.00
99.00	4.80	0.01	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.89	0.00	0.56	0.55	0.01	0.33	1.36	0.00	0.93	0.51	0.00	1.40	0.00
100.00	4.81	2.05	0.03	0.79	2.41	0.00	0.03	0.00	0.00	0.51	0.57	1.24	0.04	0.00	0.00	0.18	0.00	0.15	0.00	0.15	0.74	0.00
101.00	4.80	1.95	0.48	1.09	0.09	0.00	0.00	0.00	0.53	0.98	0.00	0.00	0.00	2.89	0.03	0.03	0.00	1.28	0.00	0.86	1.29	0.00
102.00	4.80	0.91	0.27	1.38	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.72	2.11	0.28	1.92	0.00	0.00	1.15	0.00	0.08	0.02	0.00
103.00	4.81	0.00	0.00	0.00	0.11	0.00	1.05	0.00	0.01	0.00	0.00	0.27	0.19	0.46	0.14	0.00	0.00	1.08	0.00	2.01	0.44	0.00
104.00	4.80	0.00	0.00	0.14	1.61	0.00	0.00	0.00	0.45	0.13	0.00	1.37	0.00	0.04	2.46	0.19	0.00	1.32	0.03	0.15	1.75	0.00
105.00	4.80	0.00	0.00	0.24	2.14	0.00	0.00	0.00	0.66	0.00	0.00	0.27	0.20	0.00	1.60	0.21	0.00	1.49	0.00	0.66	1.36	0.00
106.00	4.81	0.00	0.00	0.63	0.49	0.00	0.00	0.00	0.04	0.00	0.00	0.58	2.68	1.64	1.56	0.00	0.00	0.05	1.24	0.15	0.04	0.00
107.00	4.80	1.42	0.00	0.43	0.00	0.00	1.64	0.00	0.00	0.03	0.90	0.58	1.15	0.00	0.16	0.01	0.00	1.33	1.27	0.26	0.45	0.73
108.00	4.81	0.51	0.00	0.00	0.01	0.00	0.57	0.00	0.00	0.18	0.00	0.16	0.25	1.43	0.33	0.55	0.00	1.34	0.00	0.00	0.00	0.00
109.00	4.80	0.00	0.92	0.00	0.00	0.00	1.46	0.00	0.88	0.00	0.39	0.00	0.51	1.68	1.92	0.00	0.00	0.00	0.00	0.24	0.00	0.00
110.00	4.80	2.08	1.29	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.51	0.09	0.03	0.15	0.00	0.00	0.30	0.00	0.03	1.64	0.00
111.00	4.81	0.65	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.68	0.00	0.00	0.00	1.13	1.23	0.42	0.76	0.00
112.00	4.80	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.25	1.19	1.69	0.00	0.00	0.00	0.86	0.00	0.00	0.54	0.00
113.00	4.80	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.01	1.61	0.44	0.00	1.78	0.71	0.00	0.01	0.00	0.00	0.70	0.00
114.00	4.81	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.08	0.56	0.49	0.95	0.00	0.70	0.00	0.00	0.55	0.00
115.00	4.80	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.03	0.55	0.33	0.00	0.13	0.00	1.87	0.00	0.00	1.66	0.00
116.00	4.80	0.00	0.00	0.46	0.00	0.00	0.07	0.00	0.00	0.00	3.08	0.00	1.51	0.00	0.27	0.00	0.00	1.51	0.58	0.00	0.00	0.00
117.00	4.81	0.00	0.00	0.38	0.00	0.00	0.28	0.00	0.00	2.00	2.41	0.00	0.00	0.00	0.15	0.00	0.00	1.39	0.05	0.00	1.23	0.00
118.00	4.80	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.18	2.40	0.37	2.30	0.50	0.70	0.00	0.00	0.00	0.87	0.17	0.71	0.11
119.00	4.81	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.20	0.32	2.40	1.05	0.00	2.65	0.17	0.00	0.00	0.16	0.06	0.00	0.00	0.14
10.1.1.1	5.32	24.68
10.1.1.2	1.02	884.11
10.1.1.3	0.19	971.97
10.1.1.4	0.48	2223.10
10.1.1.5	0.68	866.11
10.1.1.6	0.19	5003.84
10.1.1.7	0.29	1069.61
10.1.1.8	0	0
10.1.1.9	0.08	2287.72
10.1.1.10	0.68	817.37
10.1.1.11	0.83	791.45
10.1.1.12	0.53	1491.18
10.1.1.13	0.62	812.79
10.1.1.14	0.50	1147.80
10.1.1.15	0.55	1086.76
10.1.1.16	0.19	1024.72
10.1.1.17	0.04	2534.83
10.1.1.18	0.73	702.11
10.1.1.19	0.33	1361.24
10.1.1.20	0.62	1655.63
10.1.1.21	0.80	901.55
10.1.1.22	0.02	1290.49
