Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	3.15	3.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.80
24.00	3.15	3.00	0.31	0.84	0.00	2.45	0.00	0.15	3.30	0.17	0.00	0.00	1.80
25.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	1.19	2.56	0.00	0.94	0.53	1.81
26.00	3.15	3.00	0.30	0.91	0.00	2.85	0.00	2.94	0.58	0.03	1.90	1.83	0.86
27.00	3.15	3.00	0.78	0.16	0.00	2.85	0.00	2.70	0.30	0.00	2.25	2.26	0.00
28.00	3.15	3.00	1.20	0.59	0.00	2.85	0.00	1.37	2.06	0.99	1.14	2.25	0.00
29.00	3.14	3.00	1.48	0.00	0.01	2.85	0.00	1.09	1.83	0.00	0.16	2.25	0.98
30.00	3.15	3.00	1.90	0.00	0.00	2.85	0.00	0.26	0.00	0.00	0.00	2.25	0.00
31.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	3.28	0.00	0.00	0.48	2.25	0.12
32.00	3.15	3.00	1.46	0.00	0.00	2.85	0.00	2.70	0.79	0.00	0.00	2.26	0.00
33.00	3.15	3.00	1.97	0.00	0.00	2.85	0.00	2.70	1.03	0.00	0.00	1.15	0.96
34.00	3.15	3.00	2.08	0.00	0.00	2.85	0.00	1.88	2.66	0.00	0.00	0.75	0.00
35.00	3.15	3.00	1.35	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.20	0.91
36.00	3.15	3.00	2.39	0.00	0.00	2.85	0.00	1.34	2.55	0.00	0.00	0.11	0.46
37.00	3.15	3.00	0.00	0.00	0.00	2.85	0.00	0.07	2.55	0.00	0.00	0.41	0.00
38.00	3.15	3.00	3.45	0.00	0.00	2.85	0.00	0.71	2.55	0.00	0.00	0.00	0.00
39.00	3.15	3.00	2.99	0.00	0.00	2.85	0.00	0.75	2.55	0.00	0.00	0.00	0.00
40.00	3.15	3.00	3.00	0.00	0.00	2.86	0.00	0.77	2.55	0.00	0.00	1.92	0.66
41.00	3.15	3.00	1.45	0.00	0.00	1.44	0.00	2.52	1.51	0.00	0.00	2.26	0.56
42.00	3.14	3.00	0.22	0.00	0.00	1.65	0.00	1.88	0.00	0.00	0.00	2.25	0.00
43.00	3.15	3.00	0.60	0.48	0.00	2.32	0.00	0.10	0.00	0.00	0.00	2.25	0.61
44.00	3.15	3.00	0.17	0.00	0.40	0.51	0.00	0.00	0.00	0.30	0.00	2.25	0.00
45.00	3.15	3.00	1.00	0.62	0.00	0.00	0.00	3.45	0.00	0.06	0.00	2.25	0.00
46.00	3.15	3.00	0.04	1.40	0.00	1.67	0.00	2.70	0.00	0.00	0.82	2.25	0.71
47.00	3.15	2.99	0.32	0.42	0.00	2.85	0.21	2.70	0.00	0.00	0.00	2.25	0.06
48.00	3.15	3.00	0.00	3.40	0.00	2.85	0.00	2.70	0.57	0.72	0.00	2.25	0.07
49.00	3.15	3.00	1.44	3.00	0.00	0.76	0.00	0.54	0.78	0.15	0.73	2.26	1.45
50.00	3.15	3.00	0.00	3.00	0.00	0.97	0.00	0.00	0.00	0.34	1.14	2.25	1.80
51.00	3.15	3.00	0.00	2.87	0.51	0.37	0.26	0.00	0.00	0.19	0.00	2.15	1.64
52.00	3.15	3.00	0.87	0.00	0.00	0.00	0.09	1.77	0.00	0.00	0.32	0.07	0.00
53.00	3.15	3.00	0.16	3.54	0.00	3.63	0.05	0.04	0.06	0.00	0.00	3.11	0.56
54.00	3.15	3.00	0.00	0.84	0.22	2.85	0.43	0.00	2.58	0.15	1.62	2.25	0.00
55.00	3.15	3.00	0.85	0.00	0.38	2.85	0.03	0.00	2.56	0.00	0.98	2.25	0.00
56.00	3.14	3.00	0.04	3.68	0.00	2.85	0.01	0.00	2.55	0.00	0.00	2.25	0.00
57.00	3.15	3.00	0.82	3.00	0.00	2.85	0.01	0.90	2.55	0.00	0.00	2.25	0.00
58.00	3.15	3.00	0.38	3.00	0.00	2.85	0.00	0.01	2.55	0.00	0.00	2.26	0.00
59.00	3.15	3.00	2.18	0.39	0.00	2.85	0.01	0.83	2.55	0.00	1.68	2.25	0.00
60.00	3.15	3.00	0.00	1.33	0.00	1.45	0.05	0.45	0.86	0.00	0.70	2.25	0.37
61.00	3.15	3.00	0.00	0.00	0.00	0.51	0.01	1.17	1.05	0.00	0.00	2.25	0.00
62.00	3.15	3.00	0.10	1.10	2.33	2.17	0.00	3.23	0.16	0.00	0.00	0.73	0.52
63.00	3.15	3.00	0.00	0.33	2.85	0.48	0.00	0.72	1.58	0.00	0.00	0.52	0.00
64.00	3.15	3.00	0.65	1.29	2.85	2.05	0.00	0.00	2.55	0.00	0.11	0.39	0.23
65.00	3.15	3.00	0.09	3.00	1.41	2.86	0.00	0.00	2.55	0.61	0.00	0.00	0.00
66.00	3.15	3.00	0.16	1.76	0.01	2.85	0.00	0.00	2.55	0.58	0.00	0.04	0.00
67.00	3.15	3.00	0.68	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.83	0.65	1.87
68.00	3.15	3.00	2.49	0.62	0.02	0.45	0.02	1.42	2.55	0.00	0.53	0.37	1.80
69.00	3.15	3.00	0.66	0.16	0.02	2.92	0.01	2.70	2.55	0.00	0.06	0.00	1.81
70.00	3.14	3.00	0.33	0.66	0.16	2.88	0.00	2.70	2.55	0.00	0.27	0.00	1.80
71.00	3.15	3.00	1.89	0.00	1.43	0.83	0.05	0.77	0.71	0.00	0.04	1.23	1.25
72.00	3.15	3.00	0.91	0.67	3.35	0.83	0.00	0.20	0.10	0.00	1.36	0.00	0.00
73.00	3.15	3.00	2.58	0.00	2.58	1.30	0.00	0.83	1.96	0.00	2.16	0.11	0.00
74.00	3.15	3.00	3.36	0.57	0.00	1.55	0.00	0.01	1.24	0.00	0.00	0.67	0.93
75.00	3.15	3.00	1.97	0.90	0.73	0.18	0.00	0.52	1.31	0.00	0.00	1.60	0.00
76.00	3.15	3.00	1.48	0.00	0.27	1.15	0.00	0.24	2.55	0.00	0.90	0.52	0.00
77.00	3.15	3.00	0.00	2.71	0.00	2.81	0.00	0.30	2.53	0.66	0.00	0.38	0.33
78.00	3.15	3.00	0.00	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
79.00	3.15	3.00	1.33	3.00	0.17	0.20	0.00	0.00	2.61	0.00	0.76	1.00	0.52
80.00	3.15	3.00	0.30	3.00	0.00	0.90	0.00	0.00	2.55	0.00	0.80	0.32	0.96
81.00	3.15	3.00	2.17	3.00	0.00	2.09	0.00	0.00	1.17	0.00	0.57	0.00	0.00
82.00	3.15	3.00	0.24	2.86	0.00	2.85	0.00	0.00	0.18	0.00	0.00	3.11	0.03
83.00	3.14	3.00	2.23	0.94	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.26	0.00
84.00	3.15	3.00	2.48	1.66	0.00	0.30	0.00	0.93	0.86	0.00	0.00	2.25	0.32
85.00	3.15	3.00	1.81	0.99	0.01	0.06	0.00	0.00	0.00	0.00	0.01	2.25	2.29
86.00	3.15	3.00	0.22	0.25	0.06	1.49	0.00	0.00	0.33	0.00	0.38	2.25	1.80
87.00	3.15	3.00	2.20	0.00	0.17	1.14	0.00	0.00	0.60	0.00	0.00	2.25	1.81
88.00	3.15	3.00	0.65	0.00	0.00	2.56	0.00	3.06	0.06	0.00	0.00	0.69	1.80
89.00	3.15	3.00	0.56	0.62	0.00	2.85	0.00	2.70	0.32	0.00	0.92	0.32	1.80
90.00	3.15	3.00	1.53	0.69	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.81
91.00	3.15	3.00	3.00	0.00	0.10	0.44	0.00	2.71	0.00	0.00	0.00	0.83	1.80
92.00	3.15	2.99	1.46	1.89	0.18	1.48	0.00	1.30	0.00	0.00	0.00	0.33	0.88
93.00	3.15	3.00	0.23	2.87	2.04	2.85	0.00	0.95	1.77	0.00	0.34	2.00	0.20
94.00	3.15	3.00	0.12	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.15	3.00	0.00	0.00	0.31	1.37	0.00	0.00	0.00	0.00	0.00	2.52	0.61
96.00	3.15	3.00	0.00	0.00	0.24	0.60	0.00	0.48	0.00	0.00	0.00	1.20	2.00
97.00	3.14	3.00	0.00	0.59	0.16	3.62	0.00	0.84	0.48	0.00	2.55	0.74	1.07
98.00	3.15	3.00	0.01	2.06	0.00	2.85	0.00	1.35	0.77	0.00	2.25	0.00	1.46
99.00	3.15	3.00	1.93	2.03	0.19	2.85	0.00	0.69	0.00	0.00	2.25	0.64	0.43
100.00	3.15	3.00	3.00	0.00	0.00	2.52	0.00	0.51	0.00	0.00	2.26	2.31	0.00
101.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.26	0.38
102.00	3.15	3.00	3.00	0.00	0.00	0.00	0.17	0.01	0.00	0.00	2.25	2.25	0.03
103.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.31	1.95
104.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.77	1.80
105.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	3.01	1.81
106.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.80
107.00	3.15	3.00	2.10	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.80
108.00	3.15	3.00	3.17	1.39	0.00	3.79	0.00	0.00	0.00	0.00	2.19	0.59	1.81
109.00	3.15	3.00	2.02	3.00	0.00	2.86	0.01	0.35	0.00	0.00	2.26	0.15	1.80
110.00	3.15	3.00	0.62	1.45	0.00	2.77	0.47	1.05	0.00	0.00	2.25	0.15	1.80
111.00	3.14	3.00	0.00	0.32	0.00	0.00	0.00	0.96	0.00	0.00	2.25	0.00	1.80
112.00	3.15	3.00	0.00	0.00	0.00	0.03	0.00	2.86	0.00	0.00	2.25	0.46	1.80
113.00	3.15	3.00	0.04	1.40	0.00	0.18	0.00	0.98	0.00	0.00	2.26	0.04	1.81
114.00	3.15	3.00	1.65	0.00	0.00	0.58	0.00	1.05	0.00	0.00	2.25	1.89	1.80
115.00	3.15	3.00	0.00	0.77	0.00	0.54	0.00	0.00	1.05	0.00	2.25	2.25	1.81
116.00	3.15	3.00	2.12	2.70	0.00	0.12	0.00	1.42	0.06	0.00	2.25	1.51	1.18
117.00	3.15	3.00	0.69	3.00	0.00	1.70	0.00	0.00	0.00	0.00	2.25	0.06	0.00
118.00	3.15	3.00	0.00	2.07	0.00	2.85	0.00	3.54	0.00	0.00	2.25	0.00	0.00
119.00	3.15	3.00	0.00	1.02	0.00	2.85	0.00	2.70	0.00	0.00	2.25	0.51	0.00
10.1.1.1	3.49	37.95
10.1.1.2	3.32	25.37
10.1.1.3	1.13	1180.85
10.1.1.4	1.00	827.32
10.1.1.5	0.50	4412.58
10.1.1.6	1.98	1290.61
10.1.1.7	0.03	1431.63
10.1.1.8	1.08	1135.21
10.1.1.9	1.12	1012.08
10.1.1.10	0.13	1283.86
10.1.1.11	0.92	738.84
10.1.1.12	1.32	774.89
10.1.1.13	0.92	559.52
