Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
29.00	3.60	3.45	3.30	0.03	1.72	0.00	1.02	0.00	0.54	2.71	0.85	0.04	0.68	0.00	1.27	0.00	1.30	0.00	0.13	0.00	0.14	0.90	0.90
30.00	3.60	3.44	3.30	0.02	0.10	0.00	0.00	0.00	1.03	2.55	0.29	0.00	0.00	0.07	0.00	0.00	1.53	0.00	1.07	2.19	0.00	0.90	0.90
31.00	3.60	3.45	3.30	0.33	0.00	0.00	0.00	0.00	0.00	1.10	0.00	3.16	0.03	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.89	0.90
32.00	3.59	3.45	3.30	1.13	0.16	0.51	0.00	0.00	0.45	0.00	0.00	1.31	0.49	0.79	0.69	0.00	0.80	0.00	0.24	0.00	0.38	0.51	0.90
33.00	3.60	3.45	3.30	3.15	0.00	0.55	0.00	0.00	2.19	0.57	0.00	0.48	0.00	0.00	0.54	0.24	2.11	0.00	0.27	0.59	0.41	0.02	0.90
34.00	3.60	3.45	3.29	0.80	0.24	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.30	0.39	0.04	0.00	0.28	0.00	0.52	0.82	0.00	1.05	0.89
35.00	3.60	3.45	3.30	0.14	0.20	0.05	0.00	0.00	2.03	0.61	0.00	0.15	0.00	0.24	0.24	2.61	1.13	0.00	0.18	0.00	1.17	0.00	0.90
36.00	3.60	3.44	3.30	0.00	0.13	0.00	0.00	0.00	1.92	0.78	0.00	1.94	0.05	0.00	0.00	1.02	0.36	0.00	0.16	2.16	1.45	1.45	0.90
37.00	3.59	3.45	3.30	0.38	0.00	0.00	0.00	0.00	2.55	0.09	0.00	0.00	0.32	0.00	1.35	0.00	2.03	0.00	0.86	1.36	1.05	0.00	0.89
38.00	3.60	3.45	3.30	0.72	1.16	0.00	0.00	0.00	2.10	0.51	0.00	0.15	0.13	0.26	0.00	0.25	1.61	0.00	0.00	1.34	1.04	0.08	0.90
39.00	3.60	3.45	3.30	0.13	3.15	0.00	0.00	0.00	0.99	0.00	0.00	0.83	0.00	0.00	0.00	0.93	0.48	0.00	0.51	1.36	1.05	0.00	0.90
40.00	3.60	3.45	3.30	0.00	0.46	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.80	1.01	0.00	1.32	0.19	0.00	0.00	1.34	1.05	0.00	0.10
41.00	3.59	3.44	3.30	0.46	0.00	0.00	0.00	0.00	1.27	0.85	0.00	1.71	1.09	0.37	0.84	0.96	0.06	0.00	2.12	1.10	1.04	0.00	0.11
42.00	3.60	3.45	3.29	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.42	0.00	1.49	0.75	1.05	0.00	0.00
43.00	3.60	3.45	3.30	3.15	0.75	0.71	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.13	0.00	0.00	0.04	0.00	1.51	0.00	1.04	0.00	0.00
44.00	3.60	3.45	3.30	0.96	0.14	1.27	0.00	0.00	0.14	0.00	0.00	0.38	0.23	0.32	0.00	0.00	0.00	0.00	1.50	0.03	1.05	0.00	0.34
45.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.47	0.00	1.58	1.72	1.17	1.81	1.62	0.00	1.50	0.47	1.05	0.00	1.31
46.00	3.59	3.45	3.30	0.33	0.00	0.21	0.00	0.00	0.00	1.22	0.00	0.00	2.00	0.00	1.67	1.46	0.23	0.00	1.49	0.04	0.92	0.00	0.89
47.00	3.60	3.44	3.30	0.66	1.05	1.51	0.00	0.00	0.00	0.00	0.03	2.27	0.00	0.00	0.07	0.00	0.30	0.00	1.51	0.00	0.02	1.42	0.90
48.00	3.60	3.45	3.30	0.00	0.99	0.29	0.00	0.00	0.00	1.19	0.74	0.00	0.00	0.00	3.08	0.00	0.00	0.00	1.49	0.00	0.11	0.00	0.49
49.00	3.60	3.45	3.30	0.00	0.00	3.78	0.00	0.00	0.35	1.45	0.00	3.42	0.62	0.00	2.10	0.00	0.00	0.00	1.51	0.30	0.71	0.11	0.00
50.00	3.59	3.45	3.29	0.73	0.15	0.52	0.00	0.00	2.52	0.79	0.00	0.13	0.25	0.00	0.32	0.00	0.84	0.00	1.49	1.99	0.93	0.47	0.00
51.00	3.60	3.45	3.30	0.20	0.06	0.41	0.00	0.00	2.55	0.09	0.23	0.17	0.00	0.00	1.19	0.00	0.06	0.00	1.51	1.34	1.52	0.00	0.94
52.00	3.60	3.45	3.30	0.11	1.27	0.00	0.00	0.00	2.55	0.00	0.20	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.56	0.58	1.87	0.39
53.00	3.60	3.44	3.30	3.29	0.00	0.35	0.00	0.00	2.55	2.47	0.81	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.12	0.11	0.18	0.73	0.00
54.00	3.59	3.45	3.30	2.94	0.27	0.24	0.00	0.00	1.12	2.55	0.00	0.00	0.39	0.00	1.16	0.00	0.00	0.00	1.59	0.87	0.00	1.07	0.00
55.00	3.60	3.45	3.30	3.14	2.92	0.00	0.00	0.00	0.30	1.52	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.58	0.00
56.00	3.60	3.45	3.30	2.52	2.69	0.00	0.00	0.00	0.78	0.68	0.00	0.33	0.52	0.00	0.00	0.00	0.00	0.00	1.49	0.03	0.00	0.00	0.17
57.00	3.60	3.45	3.30	0.59	0.00	0.00	0.00	0.00	2.58	1.49	0.81	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.95	0.67	0.00	0.13
58.00	3.60	3.44	3.29	2.46	0.66	0.00	0.00	0.00	0.21	2.55	0.00	0.61	0.93	0.00	2.68	0.00	0.00	0.00	1.49	0.51	0.57	0.12	0.00
59.00	3.59	3.45	3.30	0.98	0.00	0.00	0.00	0.00	0.00	0.90	0.00	2.39	0.36	0.00	1.01	0.00	0.11	0.00	0.46	1.31	0.00	0.61	0.00
60.00	3.60	3.45	3.30	0.56	0.23	0.00	1.05	0.00	2.82	0.00	0.00	0.23	0.00	0.00	1.04	0.00	0.00	0.00	0.21	0.70	0.00	0.00	1.01
61.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.44	0.03	0.00	1.73	0.00	0.00	0.00	1.46	1.16	0.66	0.04	0.99
62.00	3.60	3.45	3.30	0.72	0.00	0.90	0.00	0.00	0.00	0.30	0.00	0.30	0.44	0.93	0.20	0.52	0.58	0.00	0.81	1.34	0.59	0.78	0.00
63.00	3.59	3.45	3.30	1.96	0.00	0.62	0.00	0.00	0.94	0.57	0.00	2.25	0.10	1.35	0.53	0.20	0.00	0.00	1.55	1.34	0.00	0.00	0.04
64.00	3.60	3.44	3.30	0.00	1.91	1.63	0.00	0.00	1.84	0.15	0.00	0.01	0.00	0.00	0.10	0.59	0.00	0.00	0.16	0.01	0.00	0.00	0.59
65.00	3.60	3.45	3.30	0.00	1.92	0.00	0.00	0.00	0.39	0.04	0.53	0.64	1.34	0.00	1.75	0.39	0.66	0.00	0.00	0.00	0.80	0.49	0.19
66.00	3.60	3.45	3.29	0.00	0.39	0.00	0.00	0.00	0.74	2.53	0.00	0.04	0.74	0.00	1.81	0.12	0.31	0.00	2.39	0.43	0.54	0.78	0.00
67.00	3.60	3.45	3.30	0.16	0.00	0.00	0.00	0.00	0.06	0.12	0.00	2.11	1.59	0.00	0.43	0.00	0.02	0.00	0.10	0.00	1.83	0.99	0.00
68.00	3.59	3.45	3.30	0.07	0.00	0.00	0.00	0.00	0.23	1.38	0.72	0.15	2.41	0.00	1.06	0.10	0.01	0.00	0.48	0.70	0.65	1.05	0.00
69.00	3.60	3.45	3.30	0.36	0.36	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.18	2.74	2.12	0.10	0.04	0.50	0.90	0.00
70.00	3.60	3.44	3.30	0.45	0.00	0.00	0.00	0.00	0.76	1.92	0.00	0.00	0.17	0.00	0.00	0.07	1.80	1.17	1.75	0.75	0.00	0.87	0.00
71.00	3.60	3.45	3.30	0.00	0.69	0.28	0.00	0.00	2.46	0.37	0.51	0.00	0.94	0.01	0.33	0.12	1.80	0.00	0.16	0.40	0.45	0.03	0.00
72.00	3.59	3.45	3.30	0.63	0.39	0.34	0.00	0.00	2.55	0.24	0.51	0.00	2.16	0.00	0.40	0.45	1.81	0.18	0.30	0.44	0.20	1.04	0.00
73.00	3.60	3.45	3.30	0.57	0.99	0.48	0.00	0.00	0.48	0.14	0.00	0.00	2.41	0.00	1.67	2.16	1.80	0.00	1.19	0.12	1.33	0.00	0.00
74.00	3.60	3.45	3.29	0.46	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.02	0.00	0.65	0.59	0.56	2.05	0.45	0.00	0.32	0.09	0.53
75.00	3.60	3.45	3.30	0.76	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.03	2.77	0.00	1.77	0.65	0.00	1.51	0.00	0.00	0.00	0.45	0.51
76.00	3.60	3.44	3.30	0.11	0.59	0.00	0.00	0.00	0.00	0.06	3.38	0.61	0.00	1.33	1.01	0.62	0.00	0.70	0.07	0.60	0.00	1.43	0.00
77.00	3.59	3.45	3.30	0.62	1.06	0.00	0.00	0.00	0.17	0.15	0.28	0.67	1.10	0.00	0.15	0.00	0.66	0.00	0.15	1.69	0.10	0.90	0.00
78.00	3.60	3.45	3.30	1.37	0.83	0.00	0.00	0.00	1.26	0.50	0.48	2.40	0.69	0.04	0.86	0.01	0.00	0.00	0.00	0.06	1.05	0.01	1.43
79.00	3.60	3.45	3.30	0.04	1.39	0.34	0.00	0.00	1.95	0.38	0.00	0.10	0.09	0.17	1.13	0.00	0.15	0.48	0.15	2.12	1.09	1.37	0.47
80.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.14	0.49	2.13	0.58	0.91	0.00	2.01	1.36	0.00	0.68	0.00
81.00	3.59	3.44	3.30	0.15	0.00	4.03	0.00	0.00	0.00	1.08	0.48	0.52	0.00	0.40	1.22	1.08	0.00	0.00	1.47	1.33	0.91	0.00	0.00
82.00	3.60	3.45	3.29	2.60	0.13	1.80	0.62	0.00	0.12	0.00	0.00	0.86	0.23	0.06	0.99	0.00	0.54	0.53	0.78	1.37	0.33	0.77	1.27
83.00	3.60	3.45	3.30	2.25	0.62	0.00	0.00	0.00	0.00	0.00	0.12	0.15	0.01	0.07	0.04	0.00	0.00	0.00	0.11	1.36	0.10	0.62	0.89
84.00	3.60	3.45	3.30	3.07	0.00	1.31	0.00	0.00	0.00	0.61	0.30	0.73	0.10	0.21	0.13	0.00	2.78	0.94	0.75	1.34	0.00	0.00	0.90
85.00	3.59	3.45	3.30	1.08	0.00	0.31	0.00	0.00	0.77	1.39	0.00	0.62	0.68	0.26	0.14	0.01	1.80	0.52	0.21	1.36	2.03	0.00	0.90
86.00	3.60	3.45	3.30	0.86	0.72	3.46	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.81	0.01	1.80	0.00	0.06	1.34	1.05	0.35	0.89
87.00	3.60	3.44	3.30	0.22	3.23	1.38	0.71	0.00	0.76	0.71	0.00	0.79	0.47	0.00	0.09	0.69	0.49	0.00	0.68	1.36	1.04	0.00	0.90
88.00	3.60	3.45	3.30	0.68	0.04	1.26	0.00	0.00	0.00	0.00	0.00	3.38	0.20	0.00	0.13	0.00	1.61	0.00	1.31	0.67	0.31	0.07	0.90
89.00	3.60	3.45	3.30	0.00	0.79	0.59	0.23	0.00	0.12	0.00	0.00	0.20	1.77	0.00	0.00	0.00	1.54	0.93	1.49	0.17	0.52	0.21	0.89
90.00	3.59	3.45	3.29	1.12	0.37	0.00	0.00	0.00	1.99	2.59	0.00	0.36	0.53	0.00	0.15	0.00	0.00	0.80	1.40	0.24	0.00	1.66	0.90
91.00	3.60	3.45	3.30	0.27	1.50	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.06	0.00	0.21	0.17	2.69	0.00	0.00	0.52	1.23	0.02	0.90
92.00	3.60	3.45	3.30	0.21	0.20	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.64	0.00	0.89	0.73	1.80	0.00	1.60	1.92	1.05	0.16	0.90
93.00	3.60	3.44	3.30	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.74	0.15	1.81	0.00	1.00	1.34	1.05	0.00	0.89
94.00	3.59	3.45	3.30	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.10	2.62	1.80	0.00	0.00	1.36	1.04	0.00	0.90
95.00	3.60	3.45	3.30	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.07	0.46	1.76	0.00	0.63	1.34	1.04	0.32	0.90
96.00	3.60	3.45	3.30	0.00	1.55	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.01	0.00	1.84	0.00	0.00	1.36	1.05	0.00	0.45
97.00	3.60	3.45	3.30	3.57	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.49	0.00	1.81	0.00	0.72	1.34	1.05	0.00	0.37
98.00	3.60	3.44	3.29	1.43	0.00	0.00	0.03	0.00	0.48	1.18	0.00	1.31	0.00	0.00	0.06	0.00	0.74	0.10	1.24	0.72	1.05	0.00	0.00
99.00	3.59	3.45	3.30	0.21	2.46	0.00	0.30	0.00	1.11	0.70	0.00	0.03	0.00	0.00	0.18	0.02	1.64	2.12	1.44	0.33	1.04	0.46	0.00
100.00	3.60	3.45	3.30	0.18	0.00	0.04	0.00	0.00	0.00	0.62	0.00	0.00	0.21	0.15	0.00	0.09	1.42	1.26	0.28	0.00	0.34	0.78	0.00
101.00	3.60	3.45	3.30	0.53	0.17	0.13	0.00	0.00	1.90	0.16	0.00	2.21	0.00	0.69	0.18	0.07	1.84	0.00	0.52	2.10	0.06	0.00	0.00
102.00	3.60	3.45	3.30	2.25	0.27	2.83	0.37	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.96	0.49	1.81	0.00	1.59	0.63	1.28	0.00	0.00
103.00	3.59	3.45	3.30	0.00	0.64	2.15	0.00	0.00	0.52	0.00	0.00	1.83	1.62	0.91	1.72	0.01	0.76	0.03	1.14	0.39	1.03	1.21	0.00
104.00	3.60	3.44	3.30	0.00	0.04	0.11	0.00	0.00	1.02	0.00	0.00	0.30	1.86	0.47	1.64	0.79	0.00	0.69	0.12	2.22	1.08	0.06	0.20
105.00	3.60	3.45	3.30	1.39	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.13	0.18	0.30	0.00	0.00	2.81	0.00	0.64	1.34	1.04	0.00	0.42
106.00	3.60	3.45	3.29	0.58	1.05	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.09	0.00	0.29	2.23	0.45	0.51	2.11	1.36	0.67	0.18	0.00
107.00	3.59	3.45	3.30	0.00	0.31	0.00	0.00	0.00	0.56	0.00	0.48	1.46	2.12	0.54	0.27	0.48	0.29	0.00	1.46	1.18	0.16	0.00	0.30
108.00	3.60	3.45	3.30	0.00	0.54	0.00	0.00	0.00	1.36	0.49	0.00	0.44	0.00	0.00	0.06	0.00	0.57	0.43	1.54	1.52	0.00	0.00	0.00
109.00	3.60	3.45	3.30	1.30	0.00	1.07	0.00	0.00	0.24	0.00	0.00	0.60	0.40	0.00	0.00	0.00	0.00	2.12	0.13	0.15	1.33	1.53	0.00
110.00	3.60	3.44	3.30	0.61	0.18	0.04	0.00	0.00	0.23	0.00	0.21	0.00	1.65	0.00	0.60	0.20	0.09	0.80	0.13	0.10	0.32	0.90	1.80
111.00	3.60	3.45	3.30	0.07	0.95	0.00	0.00	0.00	0.69	0.11	1.29	0.00	0.23	0.00	0.00	0.04	1.91	1.47	0.16	0.16	0.00	0.41	0.90
112.00	3.59	3.45	3.30	0.00	0.73	1.54	0.00	0.00	0.00	1.04	0.52	0.02	3.23	0.00	0.48	1.17	0.20	0.15	0.53	0.07	0.00	0.00	0.89
113.00	3.60	3.45	3.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.44	0.03	2.05	0.00	0.00	0.52	0.04	0.00	0.90
114.00	3.60	3.45	3.29	0.00	0.13	0.00	0.00	0.00	0.27	0.00	0.00	0.92	0.37	1.94	0.86	1.09	1.80	0.00	0.65	0.30	1.41	0.81	0.90
115.00	3.60	3.44	3.30	0.00	3.23	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.17	0.00	0.31	0.00	1.45	2.28	0.40	0.56	0.73	0.00	0.89
116.00	3.59	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.01	1.82	1.12	0.24	0.01	0.00	0.00	0.00	0.18	1.24	0.15	1.83	1.28	0.18	0.64
117.00	3.60	3.45	3.30	0.00	0.31	0.00	0.00	0.00	0.27	0.21	0.14	2.78	0.00	0.06	0.89	0.43	0.00	0.47	0.00	0.00	0.00	0.00	0.19
118.00	3.60	3.45	3.30	0.00	1.33	0.00	0.00	0.00	0.15	0.00	0.09	0.36	3.38	1.93	0.04	0.00	0.00	0.06	0.49	0.56	0.17	0.43	0.00
119.00	3.60	3.45	3.30	0.00	0.25	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.10	0.51	0.00	0.11	0.00	0.68	0.60	0.96	1.43	0.18	0.21
10.1.1.1	3.99	27.04
10.1.1.2	3.75	53.61
10.1.1.3	3.66	29.30
10.1.1.4	0.81	1600.75
10.1.1.5	0.74	987.70
10.1.1.6	0.50	5069.69
10.1.1.7	0.07	2348.58
10.1.1.8	0.00	1019.00
10.1.1.9	0.85	834.71
10.1.1.10	0.62	875.52
10.1.1.11	0.25	3609.79
10.1.1.12	0.69	2185.15
10.1.1.13	0.71	1443.71
10.1.1.14	0.20	17685.49
10.1.1.15	0.78	1131.47
10.1.1.16	0.39	1080.72
10.1.1.17	0.91	1414.53
10.1.1.18	0.26	7836.75
10.1.1.19	0.91	1579.24
10.1.1.20	0.84	1252.45
10.1.1.21	0.72	1145.63
10.1.1.22	0.45	1850.28
10.1.1.23	0.58	4134.93
