Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.837s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	3.45	3.45	1.11	0.60	2.55	0.00	1.05	2.58	0.00	0.09	0.00	0.59	0.00	0.00	0.00	0.00	0.96	0.00	0.34	0.11	0.01	0.00	1.39
13.00	3.90	3.44	3.44	0.29	0.35	2.55	1.12	0.18	2.41	0.00	0.63	0.00	0.90	0.00	0.76	0.00	0.00	0.00	0.37	1.63	0.00	0.34	0.15	0.55
14.00	3.89	3.45	3.45	0.00	2.22	1.17	0.00	1.02	2.39	0.00	1.70	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.63	0.00	0.00	2.36	0.06
15.00	3.90	3.45	3.45	0.00	2.55	0.00	0.00	0.41	2.40	0.00	0.79	0.00	0.45	0.00	0.00	0.10	0.00	0.00	0.00	0.81	0.27	0.00	1.36	0.14
16.00	3.90	3.45	3.45	0.00	0.87	0.00	0.00	0.43	0.90	0.00	0.00	0.00	0.20	0.00	0.00	0.08	0.00	2.52	0.00	0.46	0.27	0.00	1.36	0.18
17.00	3.89	3.45	3.45	0.20	0.06	0.00	0.00	0.13	0.08	0.42	0.00	1.60	0.00	0.00	2.53	0.30	0.00	1.02	0.01	0.09	0.55	0.00	1.33	0.00
18.00	3.90	3.45	3.45	0.34	0.00	0.00	0.00	0.40	1.60	0.00	0.00	0.91	0.00	0.00	2.11	0.00	0.00	0.00	0.82	1.30	0.69	0.00	1.37	0.00
19.00	3.90	3.44	3.44	0.62	0.00	0.00	0.00	2.96	2.40	0.22	1.19	1.90	0.00	0.00	0.95	0.00	0.00	0.31	0.00	0.43	0.04	0.00	1.34	0.26
20.00	3.89	3.45	3.45	0.00	0.96	0.00	0.00	0.54	0.50	0.00	0.28	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.85	1.66	1.36	0.00
21.00	3.90	3.45	3.45	0.50	0.03	1.71	3.13	0.52	0.02	0.09	3.03	0.00	0.00	0.96	0.00	0.00	0.00	2.26	0.00	0.10	0.00	0.10	0.57	0.70
22.00	3.90	3.45	3.45	1.93	2.20	2.25	0.18	0.24	2.70	0.15	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.81	0.18	0.16	0.18	0.06	0.42	1.26
23.00	3.89	3.45	3.45	0.46	0.00	0.39	0.25	1.33	0.32	0.00	3.00	0.26	0.00	0.00	0.04	0.00	0.76	0.09	0.00	1.85	1.29	0.03	1.22	0.45
24.00	3.90	3.44	3.44	0.00	0.77	0.24	0.27	0.72	1.44	0.00	1.52	0.00	0.18	0.03	0.00	0.17	0.00	0.48	0.00	1.66	1.33	0.05	1.36	0.69
25.00	3.90	3.45	3.45	0.02	0.23	1.72	0.29	2.26	0.85	1.13	0.00	0.99	0.21	0.00	0.00	0.47	0.00	0.48	0.12	1.64	0.15	1.14	0.56	0.67
26.00	3.89	3.45	3.45	0.57	0.16	0.92	0.64	2.40	0.00	1.24	1.41	0.53	1.48	0.00	0.00	0.00	0.01	0.41	0.58	0.65	1.21	0.45	0.42	0.15
27.00	3.90	3.45	3.45	0.06	0.65	0.64	0.00	2.40	0.11	0.79	0.00	0.17	2.08	0.00	0.00	1.14	0.00	0.45	0.00	2.02	0.95	0.00	0.00	0.51
28.00	3.90	3.45	3.45	0.42	0.00	0.04	0.00	2.40	0.00	0.11	0.16	3.06	2.23	0.00	0.00	1.01	0.11	0.00	0.22	1.64	0.93	0.00	0.87	0.00
29.00	3.89	3.45	3.45	0.69	0.06	0.00	0.74	1.62	0.00	0.00	0.43	0.83	0.74	0.00	0.00	0.00	0.00	2.70	0.59	1.66	0.00	1.47	0.00	0.20
30.00	3.90	3.44	3.44	0.95	2.89	0.51	0.76	1.12	0.00	0.00	0.53	0.45	0.50	0.00	0.00	0.00	0.01	1.80	0.08	1.64	1.39	0.19	1.24	0.80
31.00	3.90	3.45	3.45	0.00	0.94	2.36	0.66	0.00	0.00	0.23	2.95	0.64	0.68	0.00	0.00	0.00	0.01	1.36	0.96	1.02	0.01	0.00	1.14	0.51
32.00	3.89	3.45	3.45	0.00	2.50	0.08	0.42	3.04	0.00	0.56	2.40	0.00	0.12	0.00	0.00	0.00	0.01	0.29	0.17	0.33	0.60	0.00	1.56	0.00
33.00	3.90	3.45	3.45	0.76	2.56	0.89	0.28	0.00	0.00	0.71	2.40	0.20	0.75	0.00	0.00	1.08	0.82	1.57	0.00	0.44	0.23	0.00	0.89	2.30
34.00	3.90	3.45	3.45	0.93	1.80	0.08	0.00	2.23	0.06	0.56	1.19	1.55	0.72	0.00	0.00	0.82	0.00	1.73	0.00	0.30	0.00	0.01	1.23	1.34
35.00	3.89	3.45	3.45	3.30	0.00	0.63	2.78	0.27	0.02	0.29	0.28	0.17	0.27	0.45	0.00	0.07	0.00	0.10	0.59	0.06	0.00	0.00	0.49	0.13
36.00	3.90	3.44	3.44	1.47	0.35	0.78	0.00	0.05	0.00	0.57	1.80	3.13	0.83	1.20	0.00	0.28	0.35	0.00	0.15	2.44	0.00	0.00	0.83	1.87
37.00	3.90	3.45	3.45	0.24	0.12	0.00	0.00	0.38	2.50	0.00	2.22	2.25	0.18	0.00	0.00	0.14	0.27	0.31	0.54	1.64	0.77	0.00	0.63	1.36
38.00	3.89	3.45	3.45	0.00	0.42	1.02	0.00	0.37	1.54	0.00	0.00	2.25	0.96	0.45	0.33	1.34	0.00	0.77	0.19	0.61	0.35	0.00	0.00	1.34
39.00	3.90	3.45	3.45	0.00	0.00	0.00	0.53	0.00	1.11	0.00	0.11	1.21	0.00	0.31	1.66	0.00	0.64	0.20	1.56	0.32	0.08	0.00	1.27	1.36
40.00	3.90	3.45	3.45	0.00	0.00	1.55	0.00	2.96	0.00	0.00	0.00	0.23	3.11	0.00	2.11	1.82	0.40	0.64	0.00	0.13	0.06	0.00	1.29	0.58
41.00	3.89	3.44	3.44	0.00	0.00	0.60	0.00	0.92	0.00	0.00	2.03	0.00	2.31	0.00	0.74	1.32	0.42	0.31	0.00	1.18	1.84	0.00	1.36	0.42
42.00	3.90	3.45	3.45	0.04	0.57	0.00	0.88	2.00	0.03	0.00	1.03	0.44	1.69	0.15	0.00	0.29	0.00	0.45	0.00	1.64	0.80	0.00	1.34	0.29
43.00	3.90	3.45	3.45	0.27	1.48	0.56	0.59	2.39	0.88	0.11	1.32	0.01	0.09	0.00	0.00	0.06	0.60	0.19	0.00	1.26	0.00	0.11	1.36	0.13
44.00	3.89	3.45	3.45	0.00	0.11	0.42	0.04	2.41	0.38	0.36	0.57	0.47	0.84	0.00	1.86	0.46	2.40	0.43	0.00	0.62	1.86	0.27	1.29	0.47
45.00	3.90	3.45	3.45	0.00	0.00	0.00	0.48	0.21	0.25	0.12	0.00	0.00	0.00	0.00	1.78	0.00	1.95	0.00	0.00	0.21	0.14	0.94	0.19	0.00
46.00	3.90	3.45	3.45	0.08	0.33	0.95	0.10	0.23	0.00	0.46	0.00	0.03	1.04	0.00	0.94	0.82	1.96	2.65	0.93	1.45	0.06	0.00	1.74	0.00
47.00	3.89	3.44	3.44	0.11	0.72	0.87	0.00	0.88	0.59	0.70	0.80	0.82	0.31	0.00	0.00	0.00	0.81	1.80	0.00	0.05	0.44	1.05	0.56	0.00
48.00	3.90	3.45	3.45	0.53	0.80	0.12	1.67	0.18	0.00	1.33	0.00	0.66	3.09	0.00	0.25	0.00	0.15	1.81	0.21	2.50	0.15	0.00	0.94	1.10
49.00	3.90	3.45	3.45	0.00	0.00	2.24	0.67	0.00	0.00	0.07	0.91	0.41	2.26	0.00	0.00	0.66	0.00	1.80	0.51	1.23	0.12	0.00	0.04	0.00
50.00	3.89	3.45	3.45	0.24	0.16	0.00	0.15	0.11	0.67	0.00	2.06	0.00	0.80	0.00	2.52	0.05	2.92	0.72	0.48	0.21	0.00	0.53	0.18	0.51
51.00	3.90	3.45	3.45	0.30	0.00	3.22	0.00	0.18	0.00	0.00	0.00	0.00	2.03	0.00	2.11	0.00	1.95	0.86	0.00	0.00	0.00	1.17	0.00	0.00
52.00	3.90	3.45	3.45	0.09	0.00	0.38	0.00	0.90	0.34	0.93	0.24	0.00	2.25	0.00	0.50	0.78	1.96	0.11	0.00	0.03	0.00	0.22	0.13	0.00
53.00	3.89	3.44	3.44	1.93	2.55	0.06	1.46	1.48	0.77	0.00	0.52	0.23	0.93	0.00	0.00	0.81	0.68	1.29	0.00	0.01	0.00	0.42	1.10	0.00
54.00	3.90	3.45	3.45	0.28	1.59	0.00	0.00	1.47	0.45	0.00	2.98	1.36	0.55	0.00	0.00	0.00	1.60	1.82	0.13	0.93	0.00	0.12	0.32	0.72
55.00	3.90	3.45	3.45	0.33	0.58	0.67	2.85	0.11	0.00	0.00	2.40	0.64	0.53	0.00	0.57	0.15	1.96	1.80	0.00	0.15	0.00	0.27	1.03	0.04
56.00	3.89	3.45	3.45	0.19	0.00	0.33	0.20	0.00	0.03	0.00	2.39	2.39	1.05	0.00	0.00	0.16	0.53	1.81	0.12	1.08	0.90	0.00	0.34	0.00
57.00	3.90	3.45	3.45	0.00	0.61	0.27	1.90	1.97	1.18	0.00	0.09	1.71	1.12	0.00	0.00	0.00	0.74	1.04	0.51	0.87	0.56	0.00	0.66	0.74
58.00	3.90	3.44	3.44	0.26	0.81	0.00	0.00	0.50	0.00	0.00	0.07	0.77	1.88	0.00	0.00	0.00	0.60	2.04	0.83	2.19	2.19	0.11	1.24	0.06
59.00	3.89	3.45	3.45	0.00	0.87	0.00	0.12	0.09	2.72	0.00	0.71	1.52	0.23	0.19	0.00	0.23	0.00	0.44	0.00	0.23	1.51	0.00	0.83	0.16
60.00	3.90	3.45	3.45	0.00	0.00	0.72	0.79	3.32	0.00	0.00	0.31	2.25	2.07	0.00	0.00	0.00	0.24	0.56	0.42	1.45	1.49	0.15	1.27	0.00
61.00	3.90	3.45	3.45	0.10	0.00	0.33	0.26	2.40	0.00	0.00	1.43	0.71	0.00	0.00	0.00	1.66	0.00	0.43	0.64	0.77	0.54	1.57	1.36	0.46
62.00	3.89	3.45	3.45	0.06	1.98	0.33	2.24	0.85	0.00	0.00	0.65	0.18	0.03	0.00	0.53	0.73	1.76	0.62	0.06	0.12	0.00	0.00	0.47	1.23
63.00	3.90	3.45	3.45	0.34	0.00	0.24	2.04	0.29	0.00	0.00	0.49	0.32	1.18	0.00	0.00	0.22	0.00	0.25	0.00	0.08	0.00	0.39	0.89	1.36
64.00	3.90	3.44	3.44	0.00	0.00	1.77	0.00	2.07	0.00	0.00	1.99	0.15	0.07	0.00	0.00	1.62	0.00	1.10	1.87	0.44	0.00	0.00	0.30	0.24
65.00	3.89	3.45	3.45	0.00	0.52	1.89	0.56	2.40	0.00	0.00	0.72	0.21	0.91	0.00	1.30	0.01	0.00	0.13	0.40	0.42	0.06	0.00	0.27	0.65
66.00	3.90	3.45	3.45	0.20	0.83	0.00	1.14	2.40	0.00	0.00	0.00	0.88	0.06	0.33	2.10	1.04	0.67	0.67	1.58	0.04	0.57	0.00	0.61	0.00
67.00	3.90	3.45	3.45	0.00	2.34	0.00	0.17	1.12	0.33	0.11	0.00	0.37	1.67	0.00	2.10	1.15	0.00	0.00	0.14	0.93	0.20	0.00	0.48	2.19
68.00	3.89	3.45	3.45	0.00	1.62	0.00	0.45	1.36	1.13	0.00	2.25	0.51	0.80	0.00	0.82	0.03	1.43	0.62	0.36	0.00	1.53	0.00	0.00	0.49
69.00	3.90	3.45	3.45	0.00	0.70	0.00	0.33	2.40	0.07	0.00	2.41	0.73	2.03	0.00	0.00	0.48	0.56	0.04	0.00	2.55	0.30	0.00	2.04	0.07
70.00	3.90	3.44	3.44	0.29	0.35	0.00	0.46	1.64	0.72	0.71	2.02	0.39	1.93	0.00	0.00	0.00	0.22	0.03	0.00	1.66	0.01	0.23	1.36	0.86
71.00	3.89	3.45	3.45	2.37	0.64	0.00	0.83	0.00	0.00	0.00	0.00	0.31	1.19	0.00	0.58	0.91	0.30	1.07	0.01	1.64	1.02	0.00	1.30	0.27
72.00	3.90	3.45	3.45	1.37	1.26	0.22	0.28	3.23	1.25	0.00	0.12	1.08	0.00	0.52	0.09	0.01	1.99	0.13	0.00	0.41	0.00	2.04	0.60	1.85
73.00	3.90	3.45	3.45	0.18	0.00	0.62	0.00	2.41	0.21	0.31	0.13	0.41	0.00	0.28	0.00	0.00	1.96	0.53	0.00	1.14	2.29	0.80	1.54	0.81
74.00	3.90	3.45	3.45	1.92	0.42	2.45	0.16	0.85	1.90	0.41	0.00	0.16	0.00	0.00	0.68	0.00	0.68	1.05	0.00	0.00	1.49	0.16	1.36	0.00
75.00	3.90	3.44	3.45	0.00	0.35	2.54	1.90	1.00	2.40	0.00	0.00	0.00	0.34	0.00	0.72	0.00	0.16	0.07	0.11	0.34	1.51	0.20	1.34	0.00
76.00	3.90	3.45	3.44	0.60	0.97	2.56	0.12	2.22	1.97	0.00	1.66	0.51	0.00	0.00	0.23	0.12	0.27	0.00	0.00	0.46	1.49	0.00	1.36	0.00
77.00	3.90	3.45	3.45	0.00	0.00	0.12	0.00	0.94	0.00	1.57	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.52	0.52	1.58	0.89	0.00	1.34	0.97
78.00	3.89	3.45	3.45	0.00	0.33	0.54	0.00	2.10	0.56	0.08	0.12	0.00	1.36	0.00	0.00	0.00	0.53	0.69	0.64	0.54	0.29	0.11	1.36	0.00
79.00	3.90	3.45	3.45	1.80	0.59	0.86	1.68	0.85	1.09	0.18	0.08	0.34	1.29	0.00	0.00	0.19	0.00	1.80	0.06	1.64	0.00	0.08	1.36	0.00
80.00	3.90	3.45	3.45	1.13	0.03	0.15	0.00	2.12	0.00	0.04	0.16	2.20	0.60	0.00	0.00	0.00	0.00	1.17	0.03	0.58	0.00	0.00	1.34	0.62
81.00	3.89	3.44	3.44	0.00	0.18	1.35	0.00	0.07	0.46	0.18	0.29	0.74	0.00	0.00	0.00	0.00	0.00	0.16	0.40	1.45	1.73	0.00	1.36	0.00
82.00	3.90	3.45	3.45	0.00	1.82	1.22	0.66	0.54	0.00	0.00	0.64	0.00	0.56	0.00	0.00	0.00	0.48	0.00	2.35	1.65	1.49	0.18	1.34	0.38
83.00	3.90	3.45	3.45	0.00	0.00	1.58	0.04	0.10	0.00	0.00	0.00	0.14	2.01	0.00	0.48	0.00	0.42	0.18	0.67	1.64	0.66	0.29	1.36	0.04
84.00	3.89	3.45	3.45	0.00	0.03	0.27	0.62	1.79	0.57	1.32	0.03	2.22	0.53	0.00	2.53	0.33	1.49	0.00	0.93	0.31	0.41	0.31	1.34	0.27
85.00	3.90	3.45	3.45	0.00	0.49	0.00	0.22	2.41	0.30	0.30	2.48	2.25	0.34	0.00	2.10	0.00	0.00	0.92	0.00	0.67	0.07	0.00	1.36	0.38
86.00	3.90	3.45	3.45	0.00	0.55	0.88	1.16	2.40	0.00	0.00	0.81	0.78	0.00	0.00	0.74	0.00	0.29	0.39	0.54	0.00	0.60	0.04	0.44	0.04
87.00	3.89	3.44	3.44	0.00	3.48	0.25	0.00	2.40	0.00	0.32	0.66	0.30	0.00	0.00	0.61	0.12	0.55	0.00	0.78	0.00	0.93	0.00	0.00	0.18
88.00	3.90	3.45	3.45	0.45	1.18	0.12	1.02	1.74	0.00	0.00	1.60	1.43	0.33	0.70	0.01	0.00	0.00	1.17	0.94	0.00	0.00	0.23	2.24	0.56
89.00	3.90	3.45	3.45	0.53	1.55	0.53	0.10	0.00	0.00	0.00	0.20	1.06	0.00	0.35	2.39	0.00	0.00	1.26	0.18	0.76	0.43	0.00	0.49	0.00
90.00	3.89	3.45	3.45	0.08	0.34	0.00	0.00	0.00	0.00	0.38	1.32	0.00	1.68	0.00	1.47	0.23	0.34	0.39	0.00	1.58	2.12	0.00	0.33	0.16
91.00	3.90	3.45	3.45	1.38	0.16	0.00	0.00	1.77	0.00	0.01	0.15	0.00	0.04	0.41	1.47	2.59	0.60	0.00	0.45	1.66	0.95	0.00	1.57	0.75
92.00	3.90	3.45	3.45	0.00	2.59	1.93	0.11	0.22	2.25	1.37	0.42	0.60	0.03	0.00	0.10	0.00	0.35	1.76	0.59	0.58	0.15	0.00	0.12	0.21
93.00	3.89	3.44	3.44	0.00	2.55	1.42	0.33	0.01	0.78	1.66	0.18	0.78	0.15	0.00	1.55	0.03	0.00	0.00	0.00	1.48	2.19	0.99	1.98	0.32
94.00	3.90	3.45	3.45	0.00	2.48	2.09	0.00	2.16	0.00	1.02	0.00	0.94	0.24	0.00	0.00	0.14	0.00	0.00	0.55	0.37	1.51	0.00	1.36	0.84
95.00	3.90	3.45	3.45	0.35	0.98	0.00	0.00	1.88	0.17	0.00	0.18	0.01	0.60	0.00	0.00	0.18	0.00	0.37	0.19	1.59	0.56	0.00	1.34	1.24
96.00	3.89	3.45	3.45	0.12	1.52	2.47	0.00	0.22	0.60	0.88	0.79	0.45	1.22	0.00	0.00	0.10	0.01	0.00	0.21	0.49	1.87	0.00	1.23	1.23
97.00	3.90	3.45	3.45	0.26	0.00	0.00	0.56	1.70	0.00	0.06	1.84	1.31	2.92	0.00	0.00	1.54	0.16	0.90	0.00	0.00	1.07	0.00	0.05	0.06
98.00	3.90	3.44	3.44	0.00	1.26	0.00	0.08	0.83	0.00	0.51	0.66	0.00	2.25	0.00	0.00	0.39	1.39	1.12	0.00	0.12	0.42	0.00	0.03	0.00
99.00	3.89	3.45	3.45	0.00	1.61	0.00	0.00	2.46	1.14	0.27	0.43	0.25	0.44	0.00	0.00	0.42	0.89	0.16	0.46	0.01	0.09	0.00	0.47	0.00
100.00	3.90	3.45	3.45	0.00	0.00	1.85	0.00	0.32	0.32	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.46	0.70	0.00	0.00	0.00	0.00	0.00	0.19
101.00	3.90	3.45	3.45	0.00	0.00	0.98	0.42	1.85	2.37	0.00	0.76	0.00	0.00	0.00	0.78	0.00	0.00	0.53	0.00	0.00	1.79	1.01	0.00	1.73
102.00	3.89	3.45	3.45	0.00	0.93	0.00	1.05	1.23	1.25	0.00	0.84	0.76	2.82	0.00	0.00	0.20	0.03	0.76	0.63	0.17	1.51	0.00	0.00	0.76
103.00	3.90	3.45	3.45	0.19	1.54	0.24	0.00	0.27	0.00	0.00	0.37	0.00	1.80	0.00	0.00	0.63	0.00	0.00	0.07	0.39	1.19	0.00	0.00	0.00
104.00	3.90	3.44	3.44	0.00	0.13	0.06	0.00	0.53	0.03	0.00	0.95	1.00	0.08	0.00	0.20	0.00	0.00	0.49	2.37	0.15	0.20	0.00	0.00	0.00
105.00	3.89	3.45	3.45	0.69	0.56	2.29	0.34	0.73	0.68	0.00	0.12	0.29	0.30	0.00	1.98	2.04	0.54	0.04	0.21	0.63	1.02	0.17	0.00	0.87
106.00	3.90	3.45	3.45	1.21	0.39	1.40	0.00	0.13	0.00	0.00	0.13	0.25	1.12	1.61	2.10	0.12	0.66	0.18	0.33	0.17	0.27	1.64	1.66	0.00
107.00	3.90	3.45	3.45	0.13	0.56	0.64	0.00	1.58	1.30	0.00	1.45	1.48	0.00	0.09	0.77	0.00	0.71	0.00	0.20	2.63	0.13	0.32	1.27	0.83
108.00	3.89	3.45	3.45	0.47	0.37	0.00	0.43	0.25	0.00	0.00	0.00	0.00	0.01	0.15	0.46	0.00	0.00	2.46	0.28	1.64	0.00	1.13	0.00	0.00
109.00	3.90	3.45	3.45	0.00	1.80	0.00	0.04	1.11	0.73	0.00	0.18	0.50	2.73	0.00	0.59	0.03	0.00	1.54	1.16	0.41	0.15	0.00	0.66	1.98
110.00	3.90	3.44	3.44	1.17	1.41	1.18	1.33	0.04	0.03	0.00	0.00	1.22	0.29	0.00	0.00	0.28	0.00	0.00	0.30	0.33	1.15	0.00	1.81	1.08
111.00	3.89	3.45	3.45	0.00	2.07	0.00	1.85	1.33	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.36	0.30	2.46	0.00	0.00	1.21	0.00	1.36	0.00
112.00	3.90	3.45	3.45	0.45	0.00	0.00	0.00	2.41	0.00	0.00	2.84	0.77	0.00	0.00	0.73	0.02	0.44	0.28	0.82	2.20	1.51	1.94	1.34	0.36
113.00	3.90	3.45	3.45	0.00	0.95	0.70	0.44	2.40	0.24	0.00	2.40	0.00	1.19	0.00	0.00	0.19	0.00	0.00	0.31	0.52	1.14	0.65	0.49	1.50
114.00	3.89	3.45	3.45	0.00	0.49	0.00	0.00	0.22	0.54	0.44	2.40	0.00	0.32	0.00	0.00	2.39	0.62	0.43	0.14	2.15	0.14	1.53	1.01	1.34
115.00	3.90	3.44	3.44	0.81	0.04	0.17	2.38	0.16	0.00	0.66	0.32	0.16	2.07	0.00	1.30	0.02	0.00	0.00	0.30	0.58	0.47	0.24	2.00	1.36
116.00	3.90	3.45	3.45	0.52	2.68	0.19	1.00	0.18	1.28	0.00	0.42	1.22	0.88	0.00	0.82	2.16	0.00	1.18	0.04	0.71	1.30	0.11	0.19	0.70
117.00	3.89	3.45	3.45	0.03	3.44	0.66	0.56	0.28	0.09	0.22	0.12	0.09	0.00	0.18	0.29	0.14	1.97	1.80	0.72	0.06	0.11	0.50	1.92	0.00
118.00	3.90	3.45	3.45	0.14	1.55	0.35	0.66	0.08	1.18	0.00	0.00	1.69	2.37	0.00	0.00	2.23	0.09	0.92	0.19	0.36	0.35	0.34	1.36	0.33
119.00	3.90	3.45	3.45	0.00	0.27	0.42	0.18	0.30	2.00	0.13	0.18	0.79	0.00	0.27	1.67	0.00	0.10	2.09	0.00	0.38	1.70	1.86	0.50	0.42
10.1.1.1	4.32	26.58
10.1.1.2	3.74	95.12
10.1.1.3	3.82	64.98
10.1.1.4	0.42	1738.32
10.1.1.5	0.91	1045.98
10.1.1.6	0.76	746.68
10.1.1.7	0.55	1354.41
10.1.1.8	1.23	1085.37
10.1.1.9	0.67	985.56
10.1.1.10	0.26	1481.09
10.1.1.11	0.90	1472.18
10.1.1.12	0.70	932.07
10.1.1.13	0.92	1277.74
10.1.1.14	0.08	1984.72
10.1.1.15	0.57	887.67
10.1.1.16	0.40	1427.66
10.1.1.17	0.53	1127.47
10.1.1.18	0.84	1066.72
10.1.1.19	0.37	1517.92
10.1.1.20	0.92	914.68
10.1.1.21	0.73	1270.58
10.1.1.22	0.32	1667.04
10.1.1.23	0.94	1125.47
10.1.1.24	0.60	872.12
