Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
52.00	3.45	0.00	0.00	0.00	0.00	0.12	0.00	0.39	0.22	1.85	0.01	0.00	0.36	0.88	0.00	0.52	0.00	0.88	1.59	0.00	1.19	1.41	0.78	0.93	0.15
53.00	3.44	0.00	0.00	0.19	0.00	0.03	0.00	0.00	2.09	0.56	0.00	0.01	0.00	1.58	0.00	0.86	0.83	1.36	0.22	0.00	0.19	0.34	0.00	0.60	0.15
54.00	3.45	0.00	0.01	0.00	0.00	0.00	0.00	0.12	0.67	1.29	0.00	0.49	0.00	0.63	0.00	0.15	0.00	0.06	0.04	0.00	0.97	0.00	0.54	0.17	0.15
55.00	3.45	0.00	0.00	1.63	0.00	0.02	0.00	1.27	0.63	0.12	0.09	1.40	1.42	0.26	0.00	0.00	0.00	0.17	0.18	0.00	1.51	0.15	0.00	0.09	0.15
56.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.76	2.02	2.22	0.08	0.00	0.00	0.25	0.72	2.00	0.45	0.00	0.88	0.18	0.00	1.31	0.15
57.00	3.45	0.62	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.06	1.85	0.00	0.03	0.12	0.00	0.60	0.58	0.10	1.65	0.79	0.92	0.00	0.62	0.78	0.15
58.00	3.44	0.00	0.00	0.01	0.00	0.53	0.00	0.00	1.56	1.61	0.00	0.00	0.84	0.00	0.00	0.48	0.10	0.23	0.65	0.85	0.10	1.74	0.85	0.59	0.15
59.00	3.45	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.36	0.02	0.00	0.59	0.00	0.00	0.39	0.39	0.84	0.33	0.18	0.67	0.67	0.58	0.60	0.14
60.00	3.45	0.01	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.22	0.21	2.41	0.00	0.10	0.00	0.86	0.00	0.06	0.44	0.00	0.84	0.00	0.00	0.01	0.15
61.00	3.45	0.00	0.17	0.05	0.00	0.34	0.00	0.00	0.01	0.36	0.29	0.09	0.00	0.48	0.00	0.00	0.12	0.00	0.00	0.00	1.23	0.36	0.95	0.18	0.15
62.00	3.45	0.00	0.00	0.30	0.00	0.91	0.00	0.00	0.04	0.00	1.46	0.09	0.00	0.00	0.00	0.15	0.00	0.62	2.06	0.00	0.49	1.42	0.00	0.88	0.15
63.00	3.45	0.00	0.00	1.46	0.00	0.46	0.00	1.76	0.01	0.00	0.90	1.27	1.16	0.57	0.00	0.00	0.09	0.09	0.34	1.36	0.00	0.00	0.00	0.15	0.15
64.00	3.44	0.00	0.00	0.42	0.00	0.35	0.00	1.79	0.53	0.68	1.06	0.25	1.25	0.00	0.00	0.00	0.00	0.24	0.00	0.66	1.25	1.58	0.00	1.52	0.15
65.00	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.95	0.00	0.22	2.33	0.14	0.00	0.00	0.00	0.75	0.00	0.59	0.15
66.00	3.45	0.00	0.00	0.41	0.00	0.66	0.00	0.00	0.11	0.00	0.00	2.80	0.00	2.10	0.00	1.12	0.07	0.18	0.00	0.01	0.35	0.75	0.69	0.60	0.15
67.00	3.45	0.00	0.00	0.10	0.00	0.15	0.39	0.06	0.01	0.06	0.89	1.17	0.22	1.03	0.00	1.10	1.56	0.00	0.00	0.00	0.18	0.75	0.35	0.60	0.15
68.00	3.45	0.22	1.66	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.04	0.12	0.00	1.07	0.00	0.00	0.00	0.07	0.18	0.00	1.40	0.35	0.00	0.34	0.15
69.00	3.45	1.19	0.31	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.09	1.39	0.00	0.00	0.00	0.18	0.64	0.07	0.36	1.05	1.06	0.00	0.07	0.07
70.00	3.44	0.00	0.00	0.05	0.00	2.96	0.45	0.22	0.21	0.06	0.26	0.91	2.09	0.40	0.00	0.00	0.75	0.16	0.00	1.45	0.13	0.00	1.16	0.00	0.23
71.00	3.45	0.08	0.00	2.36	0.00	1.86	0.03	0.13	1.93	0.00	0.41	0.85	0.90	0.75	0.00	0.00	0.24	0.91	0.03	0.00	0.00	0.25	0.51	1.52	0.15
72.00	3.45	0.00	0.00	0.35	0.00	0.06	0.59	0.00	0.33	0.00	0.00	0.10	1.85	0.00	0.00	0.00	0.53	0.00	0.67	0.00	0.09	1.55	0.16	0.60	0.15
73.00	3.45	0.00	0.00	0.70	0.00	1.00	0.00	0.00	0.00	0.00	2.97	0.00	1.46	0.00	0.00	0.00	1.69	0.00	1.30	0.73	0.49	0.75	0.00	0.60	0.15
74.00	3.45	0.00	0.00	0.72	0.00	1.94	0.00	0.12	0.00	0.89	0.46	1.75	0.00	0.00	0.00	0.00	0.47	0.00	0.36	1.26	0.00	0.02	0.18	0.24	0.15
75.00	3.45	0.00	0.00	0.00	0.00	1.91	0.00	0.08	0.10	1.40	2.48	0.00	1.26	0.00	0.00	0.93	0.00	0.00	0.69	1.34	0.00	0.00	0.00	0.96	0.15
76.00	3.44	0.00	0.00	0.00	0.00	0.31	0.00	0.18	1.39	0.04	0.00	1.29	0.00	0.00	0.00	0.06	0.12	0.00	0.04	0.71	0.00	0.00	0.13	0.60	0.15
77.00	3.45	0.00	0.00	1.41	0.00	0.27	0.00	0.13	0.18	3.33	1.81	0.89	0.00	0.00	0.00	1.35	0.16	0.00	0.00	0.07	0.41	0.16	0.43	0.60	0.14
78.00	3.45	0.31	0.00	0.12	0.00	0.59	0.00	0.00	0.59	0.07	1.14	2.32	0.00	1.00	0.00	2.19	0.96	0.00	0.51	0.38	1.47	0.16	0.08	0.60	0.16
79.00	3.45	0.00	0.00	2.02	0.00	0.00	0.00	0.08	0.00	0.00	0.21	0.12	0.00	1.44	0.00	0.17	0.00	1.46	1.82	0.00	0.12	0.01	0.94	0.60	0.00
80.00	3.45	0.02	0.00	0.00	0.00	0.15	0.00	2.00	0.00	0.00	0.97	0.70	0.00	1.60	0.00	0.12	0.37	0.00	1.49	0.69	0.00	0.00	0.06	0.43	0.29
81.00	3.44	0.00	0.00	0.00	0.00	0.57	0.00	2.55	1.93	0.08	1.93	0.48	0.00	0.00	0.00	0.00	0.87	0.01	0.29	0.09	0.00	0.00	1.10	0.00	0.14
82.00	3.45	0.06	0.00	0.00	0.00	0.24	0.00	0.25	0.22	0.88	0.21	0.00	2.09	0.05	0.00	1.49	0.04	0.72	0.65	0.69	1.39	0.00	0.75	0.00	0.00
83.00	3.45	0.00	0.00	0.00	0.00	0.12	0.00	0.32	0.76	0.61	0.60	0.00	0.73	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.20	0.06	0.75	1.39	0.31
84.00	3.45	0.00	1.87	0.19	0.00	0.00	0.00	0.69	0.22	1.51	0.00	2.01	0.03	0.00	0.00	0.03	1.69	0.24	0.32	1.42	0.87	0.01	0.46	0.27	0.15
85.00	3.45	0.00	0.00	0.16	0.00	0.00	0.00	0.41	2.41	1.25	1.58	0.03	0.16	0.11	0.00	0.22	0.21	0.00	0.24	1.16	0.37	0.00	0.00	0.00	0.15
86.00	3.45	0.02	0.00	0.68	0.00	0.01	0.00	1.63	0.09	0.21	1.98	0.43	0.00	0.00	0.00	2.44	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.06	0.15
87.00	3.44	0.00	0.00	0.00	0.00	2.33	0.00	0.19	0.18	0.46	1.76	0.00	0.00	0.02	0.00	0.18	0.40	0.36	0.25	1.56	1.61	0.66	0.00	0.00	0.15
88.00	3.45	0.02	0.00	0.00	0.00	0.93	0.62	0.11	1.34	1.53	0.00	0.00	0.08	0.01	0.00	0.21	0.23	0.00	0.65	0.11	0.65	0.00	1.26	0.87	0.02
89.00	3.45	0.03	0.00	0.00	0.00	1.41	0.00	0.75	0.58	0.17	1.47	2.50	0.82	0.00	0.00	0.23	0.67	1.08	1.06	1.57	0.58	0.00	0.22	0.09	0.28
90.00	3.45	0.00	0.00	0.00	0.00	0.06	0.06	0.00	0.18	1.01	0.24	2.40	1.09	0.33	0.00	0.51	0.00	0.18	0.00	0.82	0.00	0.90	1.32	0.47	0.15
91.00	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.46	0.00	0.00	0.00	1.17	0.28	1.22	0.00	0.00	0.34	1.63	0.00	0.34	1.68	0.00	0.87	1.23	0.15
92.00	3.45	0.01	0.58	0.00	0.00	0.03	0.59	0.00	0.09	0.06	0.05	0.36	1.11	0.00	0.00	0.00	1.05	0.93	0.13	0.00	0.20	1.51	0.74	0.07	0.03
93.00	3.44	0.00	0.00	0.26	0.00	0.01	0.00	0.00	0.00	0.21	2.81	0.06	0.00	0.39	0.00	0.00	1.20	0.87	0.09	0.00	0.00	0.24	0.00	1.12	0.27
94.00	3.45	1.69	0.00	0.23	0.00	0.00	0.00	0.13	0.00	0.69	0.00	0.00	0.19	0.55	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.30	0.60	0.15
95.00	3.45	0.33	0.00	1.41	0.00	1.67	0.00	0.06	0.00	1.64	0.03	0.00	0.33	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.09	0.53	0.53	0.60	0.15
96.00	3.45	0.59	0.00	0.00	0.00	0.20	0.00	0.16	0.00	2.40	1.03	0.27	0.02	2.52	0.00	0.42	0.00	0.21	0.00	0.00	1.02	0.00	0.29	0.60	0.15
97.00	3.45	0.00	0.00	0.53	0.00	0.04	0.00	0.00	0.00	0.54	0.78	0.75	2.43	0.14	0.00	0.40	0.35	0.00	0.00	0.00	0.00	1.53	0.97	0.31	0.15
98.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	2.53	1.27	0.72	0.00	0.59	0.00	0.77	0.00	0.07	0.00	1.05	1.91	0.74	0.00	0.88	0.14
99.00	3.45	0.00	0.00	2.24	0.00	0.02	0.00	0.00	1.42	0.12	0.00	0.11	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.75	0.25	0.60	0.15
100.00	3.45	0.00	0.00	1.31	0.00	0.17	0.00	0.08	1.45	2.04	0.00	0.18	0.10	0.00	0.00	1.36	0.01	0.00	0.00	0.45	0.29	0.39	0.00	0.60	0.15
101.00	3.45	0.00	0.00	0.33	0.00	0.43	0.00	0.08	0.44	1.67	1.17	0.29	0.04	0.34	0.00	1.61	0.00	0.03	0.00	0.12	1.69	0.03	1.78	0.60	0.15
102.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.45	0.61	0.61	0.36	0.00	0.74	0.00	1.18	0.00	0.01	0.00	0.06	0.89	0.12	0.54	0.60	0.15
103.00	3.45	0.00	0.00	0.03	0.00	0.07	0.00	0.00	0.13	0.60	0.18	0.67	0.42	1.18	0.00	0.11	0.00	0.17	0.00	0.41	0.48	1.16	0.90	0.60	0.00
104.00	3.44	0.89	0.00	0.33	0.00	0.00	0.00	0.00	0.15	0.00	0.32	0.41	0.10	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.75	0.00	0.59	0.27
105.00	3.45	1.39	0.00	0.04	0.00	0.71	0.00	0.09	0.21	1.10	0.93	1.21	0.00	0.12	0.00	0.29	0.00	2.78	0.00	1.39	0.90	0.21	0.46	0.60	0.19
106.00	3.45	0.01	0.00	0.18	0.00	0.80	0.00	0.57	0.00	0.00	0.06	1.29	0.89	0.82	0.00	1.56	0.00	1.73	0.00	0.00	0.71	0.32	0.04	0.60	0.15
107.00	3.45	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.07	2.43	0.00	0.75	0.00	0.09	0.00	0.18	2.25	0.00	0.00	0.00	0.00	0.55	0.00	0.60	0.15
108.00	3.45	0.63	0.00	0.00	0.00	0.95	0.00	1.72	0.08	0.76	1.67	1.63	1.06	0.47	0.00	0.02	0.08	0.00	1.09	1.22	0.48	0.00	1.38	0.02	0.07
109.00	3.45	0.00	0.00	0.14	0.00	0.00	0.00	0.10	0.00	0.15	0.00	0.04	1.11	0.00	0.00	1.56	0.00	0.01	0.17	0.60	0.77	0.00	0.02	0.63	0.08
110.00	3.44	0.06	0.00	0.00	0.00	0.00	0.00	0.46	2.93	0.39	0.03	0.18	0.00	1.00	0.00	1.16	0.04	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.07
111.00	3.45	0.00	0.00	0.79	0.00	1.62	0.00	0.00	0.32	0.12	0.14	0.00	1.06	0.01	0.00	0.01	0.24	0.01	0.00	0.23	1.23	0.00	0.56	1.10	0.11
112.00	3.45	2.61	0.00	0.19	0.00	0.84	0.00	1.20	0.42	0.20	0.00	2.10	0.00	0.00	0.00	0.65	0.00	0.00	0.18	1.91	0.62	0.17	0.00	0.54	0.43
113.00	3.45	0.00	0.00	1.65	0.00	1.76	0.00	0.48	0.00	0.15	0.00	0.02	0.00	1.55	0.00	0.00	1.95	0.00	1.86	0.13	0.44	0.21	0.27	0.00	0.14
114.00	3.45	0.00	0.00	0.14	0.00	1.41	0.00	0.63	0.00	0.07	1.98	0.20	2.65	0.00	0.00	0.00	0.53	0.68	0.21	0.21	0.23	0.20	1.64	1.25	0.16
115.00	3.44	0.00	0.00	0.18	0.00	0.00	0.00	1.91	0.00	0.27	0.02	1.27	1.06	0.00	0.00	0.99	0.00	0.15	0.09	0.04	0.00	1.53	0.74	0.15	0.15
116.00	3.45	0.11	0.00	0.38	0.00	3.68	0.00	1.01	0.28	1.09	0.66	0.25	0.45	0.93	0.68	0.29	1.82	0.97	0.08	0.12	0.00	0.06	0.73	0.28	0.14
117.00	3.45	0.00	0.00	0.00	0.00	3.00	0.00	0.01	0.00	0.51	0.49	0.04	1.54	0.00	0.00	0.30	2.30	0.40	0.57	2.00	0.05	0.59	0.57	0.00	0.16
118.00	3.45	0.00	0.00	0.25	0.00	0.10	0.00	0.01	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.57	0.00	0.25	1.74	0.00	0.07	1.01	0.00	0.05	0.15
119.00	3.45	2.32	0.00	0.07	0.00	3.34	0.00	0.00	0.21	0.00	0.03	0.13	0.00	0.00	0.00	0.00	0.19	0.15	1.21	2.28	0.00	0.00	0.17	1.08	0.06
10.1.1.1	3.82	24.94
10.1.1.2	0.24	1656.99
10.1.1.3	0.11	1137.56
10.1.1.4	0.31	774.48
10.1.1.5	0.05	9724.14
10.1.1.6	0.81	1183.93
10.1.1.7	0.10	2546.49
10.1.1.8	0.44	1128.64
10.1.1.9	0.49	1543.84
10.1.1.10	0.67	1066.70
10.1.1.11	0.70	1373.60
10.1.1.12	0.91	1008.56
10.1.1.13	0.49	1315.32
10.1.1.14	0.50	1062.80
10.1.1.15	0.01	21968.20
10.1.1.16	0.57	900.22
10.1.1.17	0.56	934.72
10.1.1.18	0.46	1173.22
10.1.1.19	0.50	1110.23
10.1.1.20	0.48	1232.45
10.1.1.21	0.51	1372.72
10.1.1.22	0.51	998.57
10.1.1.23	0.50	1449.15
10.1.1.24	0.52	1522.79
10.1.1.25	0.17	2631.78
