Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
59.00	4.04	0.00	0.39	0.04	0.40	0.00	0.15	2.01	0.00	1.55	2.10	1.32	1.26	0.00	0.00
60.00	4.05	0.00	1.25	2.31	0.10	1.34	0.74	0.00	2.91	0.00	0.00	0.00	0.19	0.00	0.00
61.00	4.05	0.00	0.11	0.81	0.01	3.00	1.45	0.00	0.41	1.29	0.06	1.80	0.99	0.00	0.00
62.00	4.04	0.00	0.00	3.40	1.91	1.89	0.52	0.00	1.11	1.08	0.82	1.22	0.00	0.00	0.00
63.00	4.05	0.00	0.33	2.18	1.07	1.55	0.73	0.00	1.88	2.06	0.40	0.00	0.61	0.00	0.00
64.00	4.05	0.00	0.04	0.00	0.00	3.00	0.00	0.00	2.25	0.00	0.74	0.09	0.81	0.00	0.00
65.00	4.04	0.00	0.39	0.09	0.24	2.09	0.06	0.00	2.24	0.95	2.10	2.17	0.36	0.00	0.00
66.00	4.05	0.00	0.00	0.36	0.00	0.03	0.00	1.84	2.03	1.24	0.23	0.00	0.81	0.21	0.00
67.00	4.04	0.00	0.03	0.17	0.00	0.97	1.68	2.55	0.00	1.27	0.07	0.20	0.68	0.32	1.18
68.00	4.05	0.00	2.08	0.61	0.00	0.04	0.00	0.93	1.04	1.56	1.72	0.00	0.00	0.13	0.63
69.00	4.05	0.48	0.39	0.00	3.23	0.14	0.00	0.54	0.00	0.00	2.07	0.00	0.00	0.00	1.12
70.00	4.04	0.08	0.00	0.00	0.13	2.55	0.00	2.27	0.00	0.17	2.12	0.00	0.70	0.45	0.23
71.00	4.05	0.00	0.08	2.68	3.41	0.78	0.28	0.10	0.00	0.00	2.10	0.00	0.00	1.10	0.00
72.00	4.05	0.00	1.70	0.98	3.15	0.29	0.42	0.19	0.07	0.00	2.11	0.00	0.00	0.34	1.23
73.00	4.04	0.00	0.04	0.00	3.15	2.64	0.25	0.00	0.00	0.00	2.10	0.00	0.00	0.32	0.00
74.00	4.05	0.00	0.17	0.50	0.79	0.52	1.42	0.72	0.00	0.00	2.10	0.00	0.01	0.04	0.08
75.00	4.04	0.00	0.65	2.48	1.61	1.49	0.03	0.43	2.77	0.00	2.10	0.00	0.00	0.00	1.82
76.00	4.05	0.00	0.46	2.37	3.15	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.07	0.33	0.73
77.00	4.05	0.00	0.00	0.00	2.59	0.00	0.03	0.85	1.51	0.52	0.73	0.00	2.43	0.34	0.50
78.00	4.04	0.00	0.43	0.37	0.00	3.56	0.46	0.00	0.56	0.04	0.03	0.00	1.80	0.00	0.00
79.00	4.05	0.00	0.15	0.42	0.16	0.00	0.00	0.11	2.81	0.00	0.17	0.00	1.81	0.32	0.12
80.00	4.04	0.00	0.04	0.29	0.00	0.15	0.00	0.83	2.04	2.91	0.80	0.00	1.80	0.53	0.00
81.00	4.05	0.00	0.34	0.00	1.75	0.06	2.18	1.26	0.00	0.00	0.06	0.00	0.68	0.00	0.00
82.00	4.05	0.00	0.41	1.87	0.03	0.30	1.30	0.42	0.59	1.51	0.09	0.00	2.01	1.56	0.00
83.00	4.04	0.00	0.00	1.56	0.64	0.73	0.50	0.00	0.69	0.00	0.69	0.00	1.22	1.20	1.78
84.00	4.05	0.00	0.00	3.15	0.00	0.71	0.00	0.00	0.04	2.76	0.00	0.00	1.43	0.42	0.90
85.00	4.05	0.00	0.23	1.00	2.46	1.23	0.37	0.00	0.00	0.34	0.00	0.00	0.00	0.29	0.06
86.00	4.04	0.00	0.99	0.00	0.00	0.25	1.24	0.00	2.79	0.04	1.39	0.00	0.00	0.00	0.00
87.00	4.05	0.00	0.00	0.62	0.99	1.71	1.44	1.26	0.37	0.00	1.28	0.00	0.38	2.02	0.00
88.00	4.04	0.00	0.00	0.56	0.00	0.00	1.24	0.00	0.12	0.00	0.60	0.00	0.55	1.23	0.00
89.00	4.05	0.00	0.00	0.87	0.00	0.00	0.00	0.06	0.77	0.10	0.45	0.00	0.51	1.19	0.00
90.00	4.05	0.00	0.21	2.98	0.77	0.66	0.12	0.39	0.21	0.06	0.37	0.00	0.36	1.20	0.00
91.00	4.04	0.00	0.00	2.13	0.00	0.20	2.43	0.57	0.51	0.33	1.92	0.00	0.00	0.77	0.00
92.00	4.05	0.00	0.21	0.11	0.06	0.00	2.37	0.00	1.44	0.67	1.47	0.00	0.28	0.16	0.00
93.00	4.05	0.00	0.27	0.42	0.00	0.94	0.00	0.00	0.00	0.05	0.04	0.00	0.00	0.00	0.00
94.00	4.04	0.00	0.81	0.00	3.79	0.00	0.61	3.21	0.00	0.87	0.92	0.00	2.77	0.32	0.00
95.00	4.05	0.00	0.76	0.54	2.20	1.76	0.00	1.24	0.00	0.00	0.18	0.00	1.38	0.01	0.00
96.00	4.04	0.00	0.00	0.96	0.03	0.47	1.55	0.52	2.19	0.00	0.00	0.00	1.37	0.03	0.00
97.00	4.05	0.00	3.32	0.47	1.84	0.36	0.00	0.00	2.63	0.12	0.17	0.00	1.81	0.00	0.00
98.00	4.05	0.00	0.56	0.10	0.53	1.91	0.00	0.00	0.00	2.99	0.16	0.00	1.80	0.40	0.00
99.00	4.04	0.00	0.15	3.02	0.42	0.46	0.00	2.16	0.65	0.34	0.51	0.00	1.80	1.68	0.00
100.00	4.05	0.00	0.00	0.27	0.00	2.95	0.54	2.55	0.55	1.48	1.35	0.00	1.81	0.17	0.01
101.00	4.05	1.21	0.00	1.15	0.00	2.17	0.00	1.95	1.50	0.06	0.67	0.00	1.80	0.24	0.72
102.00	4.04	0.31	0.43	1.85	0.11	0.18	0.00	2.14	1.52	0.04	0.00	0.00	1.80	0.78	0.59
103.00	4.05	0.09	0.00	3.15	0.00	1.58	0.70	0.15	2.26	0.00	0.00	0.00	1.81	0.04	0.00
104.00	4.04	2.06	0.00	0.32	0.78	0.27	0.00	0.00	1.22	1.26	0.00	0.00	1.80	0.00	0.02
105.00	4.05	0.29	2.93	0.22	0.28	0.51	0.09	0.74	0.35	1.97	0.00	0.00	0.56	0.02	0.02
106.00	4.05	4.24	0.15	0.02	0.26	0.47	1.76	0.29	0.19	0.00	0.00	0.00	0.12	0.01	0.00
107.00	4.04	4.05	0.65	0.45	0.00	1.50	2.86	1.23	0.00	0.00	0.00	0.00	0.00	0.54	0.00
108.00	4.05	4.05	2.92	0.00	0.05	0.06	2.15	0.12	0.15	0.00	0.11	0.00	0.03	0.00	0.00
109.00	4.04	2.27	3.66	0.00	3.22	0.04	0.00	1.23	0.00	0.26	0.76	0.00	0.34	0.00	0.00
110.00	4.05	1.41	0.00	0.00	2.25	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.01	0.00	0.00
111.00	4.05	0.02	2.30	0.00	1.52	1.49	0.87	2.55	0.10	0.00	2.32	0.00	0.22	0.00	0.00
112.00	4.04	0.63	0.47	0.00	1.57	0.00	0.00	0.66	0.44	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	0.24	0.00	0.00	0.25	0.00	2.55	0.82	0.35	0.00	0.60	0.00	0.00	0.00	0.00
114.00	4.05	1.33	0.00	0.85	1.64	0.00	0.03	0.00	0.24	0.00	0.19	0.00	0.05	1.88	0.00
115.00	4.04	2.71	0.82	0.00	1.70	0.00	0.11	2.17	0.52	2.09	0.17	0.00	0.00	0.65	0.00
116.00	4.05	0.32	0.21	0.00	1.23	0.00	0.33	0.25	0.77	1.74	1.82	0.00	0.00	1.22	0.00
117.00	4.04	0.94	0.88	0.62	0.30	0.00	2.86	1.19	0.72	0.00	0.00	0.00	0.30	1.20	0.00
118.00	4.05	1.98	0.64	0.00	0.19	0.11	0.74	0.32	0.00	0.41	0.19	0.00	0.00	1.12	0.00
119.00	4.05	1.08	0.00	0.00	0.00	0.00	1.19	2.79	0.04	2.72	2.75	0.00	0.99	0.86	0.00
10.1.1.1	4.49	24.75
10.1.1.2	0.53	679.28
10.1.1.3	0.71	1143.29
10.1.1.4	0.96	969.26
10.1.1.5	0.82	740.06
10.1.1.6	0.97	1008.02
10.1.1.7	0.73	710.03
10.1.1.8	0.60	676.83
10.1.1.9	0.75	4032.44
10.1.1.10	0.89	791.50
10.1.1.11	0.94	648.35
10.1.1.12	0.54	771.88
10.1.1.13	0.64	850.99
10.1.1.14	0.44	1399.37
10.1.1.15	0.14	1791.40
