Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	4.05	3.30	0.00	0.36	1.63	0.00	1.00	2.26	0.00	0.60	0.00	0.00	0.00	0.32	0.00	0.36	1.80	1.09	0.00	0.00	0.46
14.00	4.05	3.30	0.05	0.53	2.39	0.00	0.13	0.00	0.00	0.10	0.03	2.88	0.75	0.33	2.10	0.69	1.80	1.76	0.65	0.00	0.94
15.00	4.04	3.30	2.89	2.33	0.08	0.00	0.00	0.00	0.00	0.49	0.89	0.60	0.00	1.30	1.31	0.18	0.48	0.48	0.35	1.67	0.21
16.00	4.05	3.30	1.97	1.31	0.43	0.00	0.00	0.00	0.00	2.32	0.09	0.07	0.00	0.04	1.80	0.04	0.74	2.21	0.31	0.54	0.22
17.00	4.04	3.30	0.00	0.81	0.03	0.00	1.49	0.00	0.00	1.22	0.00	0.06	0.50	0.17	1.00	0.00	0.85	1.64	1.56	0.73	2.15
18.00	4.05	3.29	0.45	0.00	0.12	0.00	0.06	0.00	0.00	0.32	0.02	0.10	1.58	0.36	0.61	1.01	0.00	1.66	0.12	0.44	0.86
19.00	4.05	3.30	0.57	0.45	3.18	0.00	0.10	0.00	0.00	0.06	2.65	1.14	1.80	0.85	0.39	1.12	0.66	1.64	0.52	0.00	0.26
20.00	4.04	3.30	1.21	1.13	1.89	0.00	0.00	0.77	0.00	1.09	1.32	0.00	1.30	0.00	0.00	0.00	0.81	1.66	0.09	0.00	0.37
21.00	4.05	3.30	0.00	0.00	0.15	0.00	0.00	2.80	0.00	0.87	0.00	0.64	0.00	0.00	0.09	0.03	0.00	1.64	0.86	0.00	1.81
22.00	4.05	3.30	0.00	0.00	0.11	0.00	0.11	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.14	0.32	1.64	0.00	2.55	1.36
23.00	4.04	3.30	0.00	0.04	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.80	0.00	0.68	0.24	0.48	0.94
24.00	4.05	3.30	0.00	0.00	0.34	0.00	0.00	0.86	0.00	1.15	0.00	0.17	0.45	1.05	2.08	0.74	0.00	2.03	0.64	0.00	0.00
25.00	4.04	3.30	0.00	0.31	0.17	0.00	0.24	0.00	0.00	1.43	0.00	0.55	0.00	0.00	1.81	0.46	0.00	1.64	0.42	0.00	0.00
26.00	4.05	3.29	0.00	1.19	2.84	0.00	0.18	0.32	0.00	0.17	0.00	0.09	0.00	0.00	1.49	0.18	0.00	1.64	0.09	0.00	0.00
27.00	4.05	3.30	0.00	2.91	0.00	0.00	1.90	0.00	0.00	0.96	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
28.00	4.04	3.30	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.40	0.06	1.00	0.00	0.31	1.00	1.36	0.00
29.00	4.05	3.30	0.00	2.85	0.17	0.00	0.12	0.00	0.00	0.00	0.34	0.42	0.00	1.80	0.80	0.67	0.00	0.00	0.00	0.45	0.00
30.00	4.04	3.30	0.00	0.34	0.00	0.00	1.83	0.00	0.00	0.69	2.67	0.60	0.00	1.73	0.11	0.06	0.19	0.00	0.00	0.00	0.74
31.00	4.05	3.30	0.00	0.04	1.14	0.00	0.00	0.00	0.00	0.00	0.21	0.15	0.48	1.88	0.00	0.00	2.25	0.34	0.50	0.22	1.00
32.00	4.05	3.30	0.00	0.15	0.00	0.00	0.82	0.00	0.00	2.63	0.18	0.30	0.00	1.46	0.14	2.48	0.37	0.93	1.12	0.75	0.20
33.00	4.04	3.30	0.00	0.18	0.00	0.00	0.49	2.14	0.00	0.21	0.00	0.95	0.00	0.00	1.20	0.47	2.18	1.24	0.00	0.00	0.00
34.00	4.05	3.29	0.00	1.08	0.00	0.00	0.00	0.62	0.00	0.28	0.00	0.00	0.00	0.44	0.75	0.24	0.42	1.65	0.00	0.65	0.00
35.00	4.05	3.30	0.03	1.88	0.00	0.61	0.09	0.53	0.00	0.46	0.00	0.04	0.07	1.38	0.91	1.96	1.48	1.64	0.00	1.62	0.00
36.00	4.04	3.30	0.40	1.97	0.00	0.00	0.00	0.04	0.00	0.18	0.00	0.81	1.00	0.00	0.00	0.56	0.04	1.54	0.00	1.47	0.00
37.00	4.05	3.30	0.00	0.31	0.00	0.39	0.00	1.12	0.00	1.50	0.00	0.59	0.00	2.80	0.00	2.24	0.00	0.00	0.00	0.00	1.70
38.00	4.04	3.30	0.28	0.29	0.00	0.81	0.48	0.00	0.00	1.76	0.00	0.83	0.00	1.81	1.09	1.81	0.07	0.00	0.00	0.15	0.28
39.00	4.05	3.30	1.12	0.11	0.00	0.00	0.04	1.83	0.00	0.00	0.72	0.00	1.28	0.49	0.98	0.47	0.00	1.42	0.18	1.50	0.00
40.00	4.05	3.30	0.58	0.26	3.69	0.10	0.14	0.75	0.00	0.00	0.16	0.00	1.81	0.00	0.78	1.62	0.00	1.64	0.00	0.14	0.00
41.00	4.04	3.30	0.00	0.35	1.23	0.24	0.00	2.50	0.00	0.00	0.36	0.17	1.80	0.00	0.51	1.81	0.31	1.66	0.00	0.00	0.51
42.00	4.05	3.29	0.00	0.58	0.45	1.45	0.07	0.71	0.00	1.38	0.48	0.75	0.51	1.28	1.73	1.78	0.69	0.49	0.01	0.00	0.11
43.00	4.05	3.30	0.27	0.29	0.00	0.00	0.08	0.00	0.00	0.74	0.91	0.00	0.55	1.81	1.83	1.82	0.39	0.70	0.10	0.10	1.61
44.00	4.04	3.30	0.66	0.00	3.55	0.00	0.00	0.00	0.00	0.39	0.00	0.15	0.00	1.80	0.28	0.93	1.11	0.29	0.00	0.67	0.53
45.00	4.05	3.30	0.27	0.94	0.76	0.00	0.98	2.63	0.00	0.10	1.21	2.25	0.43	0.76	0.02	0.00	1.63	1.50	0.00	0.00	0.35
46.00	4.04	3.30	0.00	0.00	0.32	0.00	0.00	2.41	0.00	0.26	0.11	1.96	0.00	0.00	0.72	0.00	0.00	1.64	0.88	0.00	0.00
47.00	4.05	3.30	0.00	0.18	0.37	0.38	1.71	1.05	0.00	2.10	0.39	0.83	0.03	0.00	0.06	0.37	1.48	1.25	0.00	0.59	0.00
48.00	4.05	3.30	0.09	1.42	2.59	0.22	0.13	0.25	0.00	0.31	0.00	1.00	0.00	1.12	0.00	2.67	0.20	0.14	0.00	0.00	0.89
49.00	4.04	3.30	0.04	0.32	3.07	0.66	0.00	0.12	0.00	0.04	0.15	0.00	0.00	0.06	2.45	1.80	0.00	1.21	0.42	0.18	0.33
50.00	4.05	3.29	0.88	0.00	1.89	1.30	0.09	0.05	0.00	2.84	0.00	1.20	0.05	0.00	0.46	1.80	0.00	0.00	0.07	1.77	0.00
51.00	4.05	3.30	0.00	0.47	0.86	0.00	0.00	0.00	0.00	2.25	0.00	0.84	0.24	1.95	1.44	1.81	1.21	0.60	0.46	0.77	0.60
52.00	4.04	3.30	0.00	0.04	0.66	0.00	0.98	0.47	0.00	2.25	1.33	2.55	0.24	1.02	1.88	1.80	0.98	0.00	0.53	0.19	0.00
53.00	4.05	3.30	0.17	0.70	0.33	0.00	0.00	0.00	0.00	2.25	0.30	0.25	0.00	0.00	1.78	1.80	0.43	0.00	0.09	0.21	0.00
54.00	4.04	3.30	0.86	0.00	1.92	0.00	0.18	0.00	0.00	0.58	0.00	0.22	0.63	1.04	0.47	0.49	0.04	0.00	0.97	0.21	0.00
55.00	4.05	3.30	0.00	2.43	2.85	0.70	0.14	0.66	0.00	2.26	0.71	0.00	0.12	0.91	0.14	0.19	1.50	0.00	0.00	0.25	0.00
56.00	4.05	3.30	0.00	1.62	2.39	0.00	0.44	2.48	0.00	2.25	0.00	0.33	0.00	0.00	0.76	0.00	0.58	0.15	2.41	0.51	0.00
57.00	4.04	3.30	0.06	0.28	0.00	0.00	0.24	0.25	0.00	0.15	0.00	0.44	0.00	2.41	0.98	2.74	0.09	0.00	0.45	0.46	0.53
58.00	4.05	3.29	0.00	0.66	0.83	0.00	0.16	0.00	0.00	0.07	0.00	0.00	1.01	1.81	0.00	0.66	2.19	2.22	1.88	0.53	0.42
59.00	4.04	3.30	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.49	0.02	0.00	0.00	1.80	0.78	0.73	1.81	1.66	1.66	0.00	0.00
60.00	4.05	3.30	0.00	0.65	0.00	0.00	0.45	1.16	0.00	2.37	0.00	0.00	0.00	1.80	0.00	0.19	1.80	0.16	0.16	0.00	0.00
61.00	4.05	3.30	0.00	1.60	0.00	0.00	0.01	2.03	0.00	1.33	0.83	0.00	0.42	1.81	0.03	0.00	1.80	0.64	0.30	0.00	0.00
62.00	4.04	3.30	0.00	0.00	0.17	0.53	0.57	0.51	0.00	0.00	1.18	0.00	0.10	1.80	0.67	0.72	1.81	0.00	1.83	0.00	1.05
63.00	4.05	3.30	0.00	2.95	2.23	0.04	0.85	0.60	0.00	0.00	0.14	0.00	0.37	0.03	0.00	0.00	0.49	0.00	0.45	0.00	0.12
64.00	4.05	3.30	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.58	0.00	1.50	0.00	2.17	0.00	0.00	0.42	0.82	1.02	0.00	0.00
65.00	4.04	3.30	0.00	2.85	0.23	0.23	0.00	0.00	0.00	0.00	0.00	0.16	0.03	1.80	0.97	0.09	0.75	1.42	0.39	0.27	0.13
66.00	4.05	3.29	0.00	0.80	0.50	0.01	0.00	0.00	0.00	0.00	0.04	0.64	1.89	0.57	0.00	0.76	1.10	0.20	0.00	0.66	0.00
67.00	4.04	3.30	0.00	0.81	0.83	0.45	0.00	0.00	0.00	0.00	0.29	1.51	1.80	0.50	0.39	0.22	1.99	0.61	0.00	0.41	1.08
68.00	4.05	3.30	0.00	0.06	1.40	0.69	0.15	0.00	0.00	0.00	0.00	0.01	1.23	0.00	0.55	0.15	1.73	1.58	0.00	0.99	1.77
69.00	4.05	3.30	0.00	1.16	1.44	0.00	1.37	0.00	0.00	0.00	0.99	0.30	0.14	0.00	0.97	0.75	0.00	2.02	0.00	1.80	0.00
70.00	4.04	3.30	0.00	2.93	0.31	0.00	0.00	1.28	0.00	0.57	0.00	0.00	0.14	0.00	0.88	0.45	0.10	0.71	1.77	0.00	0.96
71.00	4.05	3.30	0.00	2.85	1.19	0.00	0.19	0.66	0.00	0.48	0.00	0.41	0.57	0.62	0.51	0.00	0.46	0.00	1.64	1.29	1.08
72.00	4.05	3.30	0.30	0.79	2.85	0.00	0.00	0.09	0.00	0.00	0.00	0.24	0.00	0.41	0.00	0.43	1.43	0.66	1.66	0.83	0.90
73.00	4.04	3.30	0.00	0.52	1.68	0.00	0.28	0.68	0.00	0.00	1.39	0.96	0.00	0.42	0.82	0.00	1.80	0.00	1.64	0.40	0.00
74.00	4.05	3.29	0.06	0.35	0.18	0.00	2.56	2.07	0.00	0.11	0.41	0.54	0.00	0.45	1.08	0.00	1.81	1.00	1.64	1.62	1.17
75.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.46	0.00	0.00	2.42	0.22	0.69	1.42	1.20	0.45	1.66	0.22
76.00	4.05	3.30	0.15	0.17	0.15	0.00	0.00	2.40	0.00	0.08	0.70	0.78	0.00	1.80	0.39	0.00	0.05	0.50	1.24	0.21	0.00
77.00	4.05	3.30	0.55	2.13	0.07	0.00	0.00	1.12	0.00	0.06	0.39	0.00	1.65	0.72	0.51	0.00	1.17	0.00	0.00	0.81	1.57
78.00	4.04	3.30	1.58	0.83	0.98	0.00	0.00	1.41	0.00	0.72	0.00	0.00	0.09	2.12	0.00	0.31	0.54	0.00	0.00	0.00	0.78
79.00	4.05	3.30	2.43	1.22	0.24	0.00	0.00	0.76	0.00	0.18	0.00	1.31	0.91	1.81	0.08	0.27	0.17	0.62	0.11	0.50	0.23
80.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	1.80	1.12	0.00	1.20	0.00	0.52	0.84	1.08
81.00	4.05	3.30	0.00	0.00	3.07	0.00	0.77	0.00	0.00	0.54	0.00	1.95	0.33	1.80	0.00	0.41	1.80	0.00	0.00	1.61	0.13
82.00	4.05	3.29	0.00	0.00	2.85	0.00	0.03	0.00	0.00	0.06	0.00	1.95	0.42	1.81	1.06	0.72	0.58	0.57	0.64	0.34	0.00
83.00	4.04	3.30	0.52	0.52	0.71	0.00	0.60	1.41	0.00	0.07	0.16	1.96	0.00	0.72	0.00	0.44	0.00	0.00	1.42	1.28	1.09
84.00	4.05	3.30	0.46	2.12	0.00	0.00	0.24	1.40	0.00	1.65	0.00	1.95	0.93	0.15	1.37	0.57	0.00	0.00	1.66	0.13	0.42
85.00	4.05	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	0.16	0.00	0.04	0.25	0.00	1.64	0.00	1.23
86.00	4.04	3.30	1.77	0.15	0.94	0.00	0.58	0.63	0.00	2.25	0.78	0.20	0.27	2.04	0.72	1.11	0.90	0.00	1.66	0.25	0.00
87.00	4.05	3.30	0.23	0.18	0.00	0.00	0.00	2.13	0.00	2.25	0.00	0.86	0.00	1.81	0.37	1.03	0.90	0.00	0.56	1.82	1.15
88.00	4.04	3.30	0.00	0.00	0.50	0.00	0.07	2.40	0.00	0.59	0.00	0.00	0.10	1.80	0.00	0.00	0.00	0.00	0.00	0.43	0.00
89.00	4.05	3.30	0.00	0.00	0.42	0.00	1.23	2.40	0.00	0.32	0.64	0.00	0.93	1.80	0.00	0.77	0.00	0.00	0.00	0.26	0.00
90.00	4.05	3.29	0.82	0.12	0.86	0.00	2.26	0.67	0.00	0.40	0.04	0.58	2.37	0.55	0.00	0.40	0.54	0.00	0.30	0.81	0.19
91.00	4.04	3.30	2.42	0.54	0.00	0.00	0.00	1.68	0.00	0.00	0.56	0.20	0.14	0.06	0.00	0.20	1.19	0.00	0.06	0.00	0.07
92.00	4.05	3.30	0.00	0.51	0.00	0.00	0.16	2.56	0.00	0.00	0.27	0.60	0.00	0.37	0.00	1.40	1.15	0.82	0.60	0.51	0.00
93.00	4.05	3.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.07	0.00	0.00	1.94	0.00	0.07	0.00	0.00	0.14	0.00	2.13
94.00	4.04	3.30	0.80	0.09	0.00	0.00	1.30	0.33	0.00	0.00	0.00	0.00	0.86	0.09	0.00	0.00	0.00	0.00	0.90	0.00	1.28
95.00	4.05	3.30	2.79	0.32	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.56	0.30	2.64	0.00	0.00	1.29	0.46	0.00	0.17
96.00	4.04	3.30	0.00	1.49	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.15	0.46	0.00	0.00	0.68	0.52	0.00	2.32	0.40
97.00	4.05	3.30	1.22	2.85	0.00	0.00	0.00	0.49	0.00	0.00	0.93	0.77	0.04	1.87	1.21	0.00	0.09	1.82	0.00	1.66	1.34
98.00	4.05	3.29	0.26	2.18	0.00	0.00	0.62	0.00	0.00	1.25	0.33	0.00	0.47	1.63	0.00	0.00	0.00	1.26	0.09	1.31	0.28
99.00	4.04	3.30	2.64	1.25	0.00	0.00	0.85	0.00	0.00	0.03	1.22	0.00	1.40	0.00	0.00	0.00	2.72	0.00	0.07	0.00	0.00
100.00	4.05	3.30	0.00	2.85	0.00	0.00	0.04	0.53	0.00	0.00	0.49	0.00	0.42	1.25	0.00	0.45	0.24	1.79	0.00	0.00	0.41
101.00	4.05	3.30	0.00	2.85	1.87	2.89	0.00	0.00	0.00	0.18	0.00	0.00	0.07	0.12	0.00	0.00	0.00	1.64	0.08	0.20	0.91
102.00	4.04	3.30	0.00	0.17	0.78	0.02	1.14	0.00	0.00	2.08	0.27	0.00	0.77	0.00	0.00	0.46	0.00	1.66	2.05	0.68	0.00
103.00	4.05	3.30	3.59	0.47	0.99	0.83	0.13	0.89	0.00	0.00	0.09	0.00	0.00	0.24	0.00	0.00	0.00	1.63	1.64	0.09	0.93
104.00	4.04	3.30	1.58	0.49	2.81	0.00	2.00	0.58	0.00	0.51	0.49	0.00	0.49	0.72	0.39	0.04	0.00	1.67	0.19	0.00	0.00
105.00	4.05	3.30	0.75	0.17	0.03	0.15	0.82	0.59	0.00	1.56	0.00	0.00	0.75	0.22	0.00	0.48	0.00	1.64	2.15	0.15	0.12
106.00	4.05	3.29	0.59	0.15	0.00	0.51	2.05	0.00	0.00	2.24	0.79	0.00	0.00	0.00	0.82	0.00	0.00	0.92	0.25	1.04	0.34
107.00	4.04	3.30	0.00	2.74	0.15	0.00	1.24	0.07	0.00	2.25	0.54	0.48	0.00	0.00	0.00	0.52	0.00	0.62	1.44	1.04	0.00
108.00	4.05	3.30	0.00	2.06	0.07	0.00	0.18	0.07	0.00	0.16	0.00	0.00	0.66	0.32	0.00	2.06	2.16	0.04	0.18	0.72	0.00
109.00	4.04	3.30	0.00	0.46	0.45	0.60	0.00	0.08	0.00	2.15	0.58	0.00	0.00	1.87	0.00	1.80	0.36	0.00	2.52	0.00	0.00
110.00	4.05	3.30	0.00	0.00	0.00	0.22	0.00	0.33	0.00	0.38	0.45	0.59	1.15	1.80	0.00	1.80	2.11	0.00	1.64	0.00	0.00
111.00	4.05	3.30	0.00	0.12	0.07	0.17	0.00	0.00	0.00	0.00	0.05	0.09	0.57	0.32	0.48	1.81	1.80	1.17	0.44	0.08	0.00
112.00	4.04	3.30	0.00	1.54	0.21	0.00	1.32	0.83	0.00	0.86	0.00	0.60	0.22	2.15	0.61	0.85	1.68	1.01	2.25	0.00	0.00
113.00	4.05	3.30	0.17	0.45	0.24	0.00	0.45	0.84	0.00	0.56	0.00	2.57	0.37	1.81	0.31	0.52	1.92	1.84	1.07	0.00	1.37
114.00	4.05	3.29	1.07	0.00	0.00	0.72	0.13	0.71	0.00	0.00	1.69	1.95	0.09	1.80	0.76	0.11	0.51	1.66	0.99	0.00	0.00
115.00	4.04	3.30	1.01	0.12	1.61	0.21	0.00	0.00	0.00	0.00	2.10	1.96	2.62	1.81	0.00	0.34	0.58	1.59	0.00	0.00	0.78
116.00	4.05	3.30	0.35	0.09	0.27	0.00	0.00	0.00	0.53	0.19	1.05	0.63	1.56	1.80	0.00	0.04	1.18	0.03	0.00	0.00	1.66
117.00	4.04	3.30	1.33	0.75	0.00	0.16	1.11	0.38	0.23	0.20	0.00	0.06	0.00	1.80	0.06	1.47	0.47	0.00	0.60	0.00	0.39
118.00	4.05	3.30	1.58	0.00	0.00	0.13	0.24	0.00	1.61	2.56	1.01	0.41	0.48	1.81	1.53	0.05	0.00	0.00	0.00	0.00	1.06
119.00	4.05	3.30	2.88	0.39	0.01	0.73	0.42	0.00	0.27	0.21	1.95	2.90	0.40	1.80	0.72	0.01	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	25.50
10.1.1.2	3.66	25.79
10.1.1.3	0.51	11318.74
10.1.1.4	0.89	1014.90
10.1.1.5	0.81	903.64
10.1.1.6	0.20	1024.52
10.1.1.7	0.48	1550.96
10.1.1.8	0.84	1617.87
10.1.1.9	0.02	3078.13
10.1.1.10	0.75	943.12
10.1.1.11	0.43	948.09
10.1.1.12	0.62	1219.51
10.1.1.13	0.50	820.19
10.1.1.14	1.01	947.39
10.1.1.15	0.62	971.22
10.1.1.16	0.72	1013.67
10.1.1.17	0.73	938.43
10.1.1.18	0.92	867.04
10.1.1.19	0.64	768.74
10.1.1.20	0.60	1041.45
10.1.1.21	0.53	1541.91
