Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.824s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
37.00	4.05	0.81	0.00	0.00	0.00	0.00	0.23	0.00	2.40	0.00	0.00	0.24	1.48	2.25	0.00	0.00	0.25	0.00	0.47	0.00
38.00	4.04	0.04	0.00	0.01	0.17	0.00	0.03	0.00	1.39	0.00	0.00	0.19	0.00	1.81	0.00	0.00	0.27	0.00	0.00	0.37
39.00	4.05	0.26	0.00	0.00	1.32	0.00	0.00	2.56	0.93	1.11	0.00	0.86	0.00	0.38	0.00	0.00	1.53	0.00	0.00	0.00
40.00	4.05	0.41	0.00	0.00	0.00	1.74	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00
41.00	4.04	0.00	0.00	0.00	1.56	0.00	2.02	0.03	0.78	1.11	0.00	0.66	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.01
42.00	4.05	3.31	0.00	0.00	0.98	0.00	0.75	1.32	0.76	0.00	0.15	0.76	0.00	1.49	0.00	0.00	1.92	0.00	0.00	0.26
43.00	4.05	0.45	0.00	0.00	0.00	0.00	1.05	0.00	1.58	0.00	0.59	1.05	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.79
44.00	4.04	2.03	0.00	0.00	1.04	0.00	1.53	0.00	0.24	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.02	0.00	0.66	1.15
45.00	4.05	0.02	0.00	0.53	3.04	0.01	0.65	0.27	0.01	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.92	0.00	0.68	0.65
46.00	4.04	1.32	0.00	0.00	0.24	0.00	0.97	1.32	0.00	0.00	0.00	0.03	0.01	2.61	0.00	0.00	1.62	0.00	0.06	1.13
47.00	4.05	0.00	0.00	3.46	0.01	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.22	0.01	0.00	0.00	0.01	0.00	0.00	1.05
48.00	4.05	0.01	0.00	0.06	0.14	1.21	0.99	0.90	1.04	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
49.00	4.04	0.19	0.00	3.83	0.18	0.50	1.98	1.16	0.06	0.00	0.00	2.07	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.04
50.00	4.05	0.00	0.00	3.30	0.00	0.00	1.99	0.00	0.26	0.00	0.00	0.66	0.00	0.22	0.00	0.57	0.84	0.00	0.00	1.05
51.00	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.54	1.58	0.00	0.06	0.84	0.00	0.00	1.05
52.00	4.05	0.51	0.00	1.75	0.00	0.00	0.00	0.03	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.24	0.00	0.00	1.04
53.00	4.05	0.27	0.00	1.26	1.93	0.00	0.26	0.17	2.34	0.00	0.00	0.00	0.38	0.18	0.00	0.04	1.09	0.00	0.66	0.82
54.00	4.04	4.12	0.00	0.00	1.79	0.00	0.52	1.91	0.16	0.00	0.00	0.00	0.03	0.17	0.00	0.00	0.06	0.00	0.00	1.28
55.00	4.05	0.83	0.00	0.11	2.29	0.00	0.34	0.21	3.16	0.00	0.00	0.00	0.00	0.41	0.00	1.23	0.00	0.00	0.84	0.67
56.00	4.05	1.26	0.00	2.06	0.00	0.00	0.22	0.33	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.04	0.00	0.83	0.34
57.00	4.04	0.64	0.00	0.00	1.49	0.00	1.07	0.00	3.80	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.46	0.00	1.50	0.06
58.00	4.05	0.89	0.00	1.23	0.00	0.00	0.00	2.40	1.46	0.00	0.00	0.00	0.00	0.37	0.00	1.25	0.00	0.00	1.05	0.16
59.00	4.04	0.13	0.00	0.07	0.00	0.00	0.75	0.01	0.16	0.00	0.00	0.00	0.04	0.99	0.00	0.36	0.56	0.00	1.05	1.15
60.00	4.05	0.04	0.00	0.51	0.00	0.00	0.51	3.23	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.04
61.00	4.05	0.70	0.00	0.06	0.00	0.00	0.09	3.00	2.76	0.00	0.00	1.66	0.00	0.10	0.00	0.17	0.13	0.00	0.85	1.05
62.00	4.04	0.03	0.00	0.00	0.00	0.00	0.65	2.35	0.11	0.00	0.00	0.00	0.00	2.10	0.00	0.38	0.14	0.00	0.00	1.05
63.00	4.05	0.32	0.00	3.43	0.00	0.00	0.00	0.23	0.56	0.00	0.00	0.96	0.00	1.64	0.00	0.12	2.15	0.00	0.30	1.04
64.00	4.05	0.00	0.00	0.41	0.00	0.66	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.96	0.00	1.81	1.05
65.00	4.04	0.00	0.00	0.00	0.00	0.04	0.75	3.58	0.00	0.00	0.00	1.73	0.00	0.36	0.00	0.06	1.87	0.00	1.05	1.04
66.00	4.05	0.00	0.00	0.68	0.00	0.00	0.21	2.70	3.70	0.00	0.00	0.37	0.00	0.00	0.00	0.23	0.23	0.00	1.04	0.07
67.00	4.04	0.93	0.00	0.84	0.00	0.00	0.14	0.28	0.49	0.00	0.00	0.86	0.00	0.00	0.00	1.30	0.49	0.00	0.78	0.91
68.00	4.05	0.00	0.00	1.22	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.77	0.00	0.16	1.75
69.00	4.05	0.00	0.00	3.30	0.00	0.00	0.00	3.00	1.21	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.07	0.00	1.74	0.37
70.00	4.04	0.00	0.00	0.63	0.00	0.24	1.11	0.53	2.54	0.00	0.00	0.60	0.00	0.00	0.00	0.10	0.26	0.00	0.44	0.05
71.00	4.05	0.00	0.00	1.87	0.00	0.94	1.74	0.61	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
72.00	4.05	0.00	0.00	0.94	0.65	0.06	3.15	0.01	0.06	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.68	0.00	2.03	2.04
73.00	4.04	0.00	0.00	1.00	2.40	0.21	0.08	0.00	2.26	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.11	0.00	1.05	0.00
74.00	4.05	2.32	0.00	0.00	0.45	0.51	0.19	0.09	1.11	0.00	0.00	0.77	0.00	1.31	0.00	0.00	0.28	0.00	1.04	1.91
75.00	4.04	0.00	0.00	3.71	0.04	0.00	0.21	0.01	0.00	0.00	0.00	0.00	0.14	1.23	0.00	0.00	0.48	0.00	0.16	1.05
76.00	4.05	0.17	0.00	3.30	0.20	0.00	0.44	0.03	0.00	0.00	0.00	0.00	1.02	0.11	0.00	0.00	1.43	0.00	0.89	1.05
77.00	4.05	0.07	0.00	0.84	0.43	0.00	1.38	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.03	0.47
78.00	4.04	0.00	0.57	0.19	1.31	0.00	1.66	0.30	1.11	0.00	0.00	0.00	0.02	0.00	0.00	1.80	1.60	0.00	0.51	1.14
79.00	4.05	0.00	0.00	0.12	1.49	0.00	0.21	0.02	3.00	0.00	0.00	0.16	0.00	0.00	0.00	0.17	0.36	0.00	0.52	1.03
80.00	4.04	0.86	0.00	0.00	0.07	0.00	0.13	0.64	0.44	0.00	0.00	0.01	0.81	0.00	0.00	0.00	0.00	1.49	0.72	0.00
81.00	4.05	0.26	0.00	0.42	1.91	0.00	0.30	2.30	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.57	0.12	1.99
82.00	4.05	0.93	0.63	0.42	0.53	0.00	0.17	1.64	0.60	0.00	0.00	0.04	1.83	0.00	0.00	0.00	0.18	1.41	0.75	1.05
83.00	4.04	0.00	0.17	0.00	0.00	0.00	1.74	0.00	0.19	0.00	0.00	0.83	0.00	0.98	0.00	0.00	1.59	0.84	1.45	1.05
84.00	4.05	0.00	0.07	0.00	0.24	0.00	0.11	1.63	1.19	0.00	0.00	1.72	0.00	0.37	0.00	0.04	0.95	0.00	0.00	0.45
85.00	4.05	0.00	0.00	0.17	0.23	0.00	0.00	0.84	1.54	0.00	0.00	2.49	0.00	0.35	0.00	0.20	0.00	0.00	0.00	1.64
86.00	4.04	0.10	0.00	1.73	0.00	0.00	2.42	0.78	2.99	0.00	0.00	1.00	0.00	0.36	0.00	0.00	0.00	1.01	0.36	1.05
87.00	4.05	0.00	0.00	2.64	0.41	0.00	0.49	0.23	0.41	0.00	0.00	0.32	0.91	0.00	0.00	0.00	2.78	0.00	0.15	1.05
88.00	4.04	1.25	0.00	0.49	0.00	0.00	0.21	0.66	0.00	0.00	0.00	2.57	0.00	1.89	0.00	0.03	0.78	0.08	0.09	1.04
89.00	4.05	0.00	0.00	0.00	0.00	0.00	0.24	0.06	0.93	0.00	0.00	0.78	0.00	1.47	0.00	0.00	0.00	0.79	0.48	1.05
90.00	4.05	0.10	0.00	0.09	0.00	0.00	0.00	2.02	1.31	0.00	0.00	2.33	0.01	1.07	0.00	0.00	0.67	0.21	0.12	1.05
91.00	4.04	1.35	0.00	1.01	0.67	0.00	3.56	2.06	2.09	0.00	0.00	0.00	0.09	0.09	0.00	0.00	0.33	0.04	0.68	1.04
92.00	4.05	0.01	0.00	0.29	0.00	0.00	0.03	0.30	1.28	0.00	0.00	2.01	0.00	2.53	0.00	0.00	0.21	0.00	0.00	1.05
93.00	4.05	0.00	0.00	0.53	0.48	0.93	0.41	0.00	1.78	0.00	0.00	2.25	0.00	2.25	0.00	1.04	1.66	1.75	0.43	0.65
94.00	4.04	0.00	0.00	0.64	0.00	0.36	0.00	0.01	0.39	0.00	0.00	1.29	0.12	2.25	0.00	0.00	1.78	0.00	0.00	0.12
95.00	4.05	0.36	0.00	0.00	0.00	0.18	3.80	2.99	0.00	0.00	0.00	0.14	0.45	0.11	0.00	0.00	0.29	0.00	0.03	1.63
96.00	4.04	1.18	0.00	0.14	2.53	1.08	2.09	0.22	1.47	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.23	0.94	1.78	0.66
97.00	4.05	3.44	0.00	0.95	1.17	0.00	0.52	0.42	1.77	0.00	0.00	0.69	0.00	1.60	0.00	0.00	0.02	0.24	0.59	1.42
98.00	4.05	0.22	0.00	0.04	3.17	0.00	0.12	0.75	0.22	0.00	0.00	0.47	0.01	0.00	0.00	0.00	0.69	1.06	0.66	1.05
99.00	4.04	0.04	0.00	0.00	0.72	0.00	0.01	2.33	2.03	0.00	0.00	1.09	0.00	0.00	0.00	0.00	1.19	1.35	1.55	1.04
100.00	4.05	0.00	1.16	0.23	0.00	0.00	1.34	0.45	0.74	0.00	0.00	0.00	2.63	0.12	0.00	0.00	1.00	0.83	0.46	0.42
101.00	4.05	0.01	0.00	0.79	0.24	0.00	0.00	0.00	0.62	0.00	0.00	0.25	1.73	2.00	0.00	0.00	0.00	0.11	0.18	0.20
102.00	4.04	0.00	0.00	0.77	0.87	0.00	0.00	0.00	1.95	0.00	0.00	0.62	0.00	2.25	0.00	0.00	1.48	1.09	0.00	0.07
103.00	4.05	0.00	0.00	0.00	0.34	0.00	1.26	0.00	0.04	0.00	0.00	0.37	0.00	1.82	0.00	0.00	1.96	1.47	1.54	0.00
104.00	4.04	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.25	1.20	0.00	0.00	0.56	0.51	0.00	0.00	1.53	0.00	0.08	0.02
105.00	4.05	0.01	0.00	2.23	0.59	0.00	0.13	0.00	0.06	0.00	0.00	0.93	0.80	0.47	0.00	0.00	0.10	0.60	0.64	0.00
106.00	4.05	0.00	0.00	0.00	1.21	0.00	0.01	0.00	0.10	2.25	0.01	0.00	0.00	0.00	0.00	0.00	0.25	0.18	0.00	0.00
107.00	4.04	1.16	0.11	0.19	1.07	0.00	0.59	0.62	1.41	0.01	1.51	0.34	0.00	0.38	0.00	0.00	0.21	0.00	0.00	0.17
108.00	4.05	0.26	0.00	1.92	0.00	0.00	0.47	3.73	0.00	0.48	0.00	0.88	0.12	1.27	0.00	0.48	0.42	0.17	1.45	1.36
109.00	4.04	1.31	0.00	0.00	1.55	0.00	0.00	0.04	1.21	0.00	0.00	0.15	0.69	0.14	0.00	0.00	0.00	2.43	0.64	0.09
110.00	4.05	0.59	0.00	0.55	3.30	0.00	2.76	0.06	0.98	0.33	0.00	0.08	0.00	1.49	0.00	0.27	0.03	1.30	0.00	1.30
111.00	4.05	0.06	0.00	1.06	2.28	0.00	0.00	0.00	1.56	1.84	0.71	0.08	0.00	0.00	0.00	0.50	0.01	0.00	0.27	0.00
112.00	4.04	0.00	0.00	1.58	0.00	0.00	0.00	0.48	2.99	0.10	0.00	0.37	0.05	2.34	0.00	0.00	1.25	0.81	0.00	2.02
113.00	4.05	0.00	0.00	0.00	0.33	0.00	0.88	0.00	0.90	0.00	0.00	0.71	0.51	0.29	0.00	0.00	0.00	0.05	0.00	1.04
114.00	4.05	0.00	1.05	1.90	2.87	0.00	0.00	1.66	0.00	0.24	0.00	0.00	0.15	1.42	0.00	0.00	0.00	0.04	0.00	1.04
115.00	4.04	0.49	0.00	0.03	0.00	0.00	0.00	0.25	1.37	2.17	0.41	2.91	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.07
116.00	4.05	0.28	0.00	0.63	2.15	0.00	0.00	0.21	2.24	0.56	0.11	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
117.00	4.04	0.00	0.00	0.00	1.39	0.00	0.00	0.71	2.46	0.00	0.00	0.00	0.00	2.23	0.00	0.42	0.92	0.57	2.04	0.00
118.00	4.05	0.00	0.00	0.06	2.49	0.00	0.45	0.04	3.00	0.00	0.68	0.26	0.00	2.24	0.00	0.11	0.00	0.00	0.45	0.91
119.00	4.05	0.11	0.11	0.00	3.30	0.00	0.31	0.91	3.00	0.18	0.83	0.56	0.00	1.76	0.00	0.30	0.18	0.09	0.03	1.01
10.1.1.1	4.49	24.78
10.1.1.2	0.55	589.39
10.1.1.3	0.13	912.54
10.1.1.4	0.93	631.45
10.1.1.5	0.88	873.16
10.1.1.6	0.17	1001.10
10.1.1.7	0.62	755.87
10.1.1.8	0.85	666.37
10.1.1.9	1.24	860.22
10.1.1.10	0.23	855.65
10.1.1.11	0.10	1516.12
10.1.1.12	0.66	801.56
10.1.1.13	0.25	1417.67
10.1.1.14	0.75	770.69
10.1.1.15	0.01	7761.17
10.1.1.16	0.22	1145.53
10.1.1.17	0.79	861.14
10.1.1.18	0.24	914.87
10.1.1.19	0.61	698.67
10.1.1.20	0.85	1001.72
