Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
72.00	3.45	3.45	3.45	1.43	0.00	1.32	0.00	0.10	0.00	0.93	0.60
73.00	3.45	3.45	3.45	1.29	3.32	0.00	0.14	0.92	0.00	0.00	1.90
74.00	3.45	3.45	3.45	1.63	0.28	1.18	0.42	1.12	0.00	0.00	0.36
75.00	3.45	3.45	3.44	1.50	0.14	0.64	0.45	2.84	2.03	0.01	0.90
76.00	3.44	3.44	3.45	0.00	0.00	1.48	1.28	2.86	0.00	0.26	0.00
77.00	3.45	3.45	3.45	0.00	0.06	0.28	0.00	2.85	0.00	0.00	2.84
78.00	3.45	3.45	3.45	0.65	1.15	0.00	0.85	2.85	0.00	0.00	1.95
79.00	3.45	3.45	3.45	0.38	0.18	0.03	0.32	2.85	2.69	0.00	0.73
80.00	3.45	3.45	3.45	0.25	0.12	0.00	0.42	2.85	1.96	0.00	0.00
81.00	3.44	3.44	3.44	0.00	1.59	0.00	0.00	2.85	0.95	0.00	0.00
82.00	3.45	3.45	3.45	0.52	1.31	0.00	0.09	2.75	0.00	0.00	0.00
83.00	3.45	3.45	3.45	0.00	0.00	0.97	0.15	1.98	0.00	1.15	0.00
84.00	3.45	3.45	3.45	0.00	0.00	0.51	2.48	2.85	0.00	2.55	0.00
85.00	3.45	3.45	3.45	0.00	0.10	0.09	2.66	1.50	0.00	1.48	0.00
86.00	3.45	3.45	3.45	0.00	0.32	0.34	0.33	1.81	0.00	1.97	1.03
87.00	3.44	3.44	3.44	0.84	0.00	0.97	0.00	2.85	0.00	0.09	0.13
88.00	3.45	3.45	3.45	0.80	0.61	0.63	3.73	2.85	0.00	0.33	0.00
89.00	3.45	3.45	3.45	0.00	1.01	0.05	0.43	1.12	1.07	0.13	0.00
90.00	3.45	3.45	3.45	0.00	0.83	0.00	3.43	0.00	0.00	2.23	0.00
91.00	3.45	3.45	3.45	0.00	0.00	0.22	2.85	0.00	1.30	2.55	0.00
92.00	3.45	3.44	3.45	1.32	0.70	0.39	1.34	0.48	2.06	1.34	0.00
93.00	3.44	3.45	3.44	0.00	0.00	3.31	0.84	0.48	1.50	0.00	0.00
94.00	3.45	3.45	3.45	4.17	0.79	3.00	2.51	0.00	0.00	0.00	0.65
95.00	3.45	3.45	3.45	1.52	0.00	1.37	1.00	0.00	0.00	0.00	0.00
96.00	3.45	3.45	3.45	0.40	0.45	0.38	0.00	3.64	0.53	0.00	0.00
97.00	3.45	3.45	3.45	0.50	0.00	0.44	1.64	1.74	0.00	0.00	0.24
98.00	3.44	3.44	3.44	0.00	0.72	2.31	0.55	0.08	0.00	0.00	2.53
99.00	3.45	3.45	3.45	1.98	0.00	1.13	0.66	0.00	0.00	0.00	0.00
100.00	3.45	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.22
101.00	3.45	3.45	3.45	3.15	0.00	0.00	1.11	0.00	0.00	0.00	0.00
102.00	3.45	3.45	3.45	0.51	0.00	0.70	0.75	3.46	0.00	2.03	0.09
103.00	3.45	3.45	3.45	0.88	0.00	1.25	0.00	1.06	2.06	0.74	1.17
104.00	3.44	3.44	3.44	1.05	0.00	2.02	0.48	0.00	0.00	0.00	0.00
105.00	3.45	3.45	3.45	1.48	0.36	0.00	0.00	0.20	2.20	0.00	0.00
106.00	3.45	3.45	3.45	1.31	0.14	1.29	0.00	0.41	2.35	1.65	0.15
107.00	3.45	3.45	3.45	0.00	0.00	3.00	0.00	2.92	0.00	0.00	0.01
108.00	3.45	3.45	3.45	0.70	0.00	3.00	0.00	2.85	0.00	0.98	0.70
109.00	3.44	3.45	3.45	1.22	0.01	0.46	1.83	2.78	0.00	0.77	0.03
110.00	3.45	3.44	3.44	0.25	0.01	0.15	1.17	0.33	1.21	1.32	1.05
111.00	3.45	3.45	3.45	0.00	0.69	2.22	2.71	2.91	0.85	0.00	0.00
112.00	3.45	3.45	3.45	0.25	0.04	1.27	0.65	0.97	2.19	1.27	0.03
113.00	3.45	3.45	3.45	0.12	0.00	0.00	0.15	0.66	0.09	0.00	0.33
114.00	3.45	3.45	3.45	0.15	3.45	0.00	0.33	0.00	2.55	0.00	0.00
115.00	3.44	3.44	3.44	0.06	3.00	0.89	0.04	0.57	2.49	0.65	0.00
116.00	3.45	3.45	3.45	0.00	0.70	0.51	0.00	0.78	0.00	2.64	0.78
117.00	3.45	3.45	3.45	2.74	0.00	0.03	2.20	0.74	0.00	2.51	0.83
118.00	3.45	3.45	3.45	0.19	0.00	0.12	3.29	0.67	0.10	0.63	0.00
119.00	3.45	3.45	3.45	1.73	0.56	0.36	0.12	1.81	0.13	0.54	0.46
10.1.1.1	3.76	78.45
10.1.1.2	3.76	155.17
10.1.1.3	3.82	89.89
10.1.1.4	1.11	1009.14
10.1.1.5	0.80	872.35
10.1.1.6	0.87	778.10
10.1.1.7	0.92	869.70
10.1.1.8	1.38	778.18
10.1.1.9	0.60	1845.94
10.1.1.10	0.85	1174.10
10.1.1.11	0.42	1562.85
