Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
36.00	3.90	3.60	3.30	0.30	0.00	0.64	2.70	0.43	0.08	0.00	0.00	1.95	1.80
37.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	1.80
38.00	3.89	3.60	3.30	0.54	0.00	0.82	2.00	0.99	0.00	0.02	0.00	1.95	1.81
39.00	3.90	3.60	3.30	0.00	0.00	0.62	0.48	3.57	0.17	0.21	0.00	1.95	1.80
40.00	3.90	3.60	3.30	0.00	0.00	0.00	0.42	2.55	0.24	0.84	0.00	1.95	1.80
41.00	3.89	3.59	3.30	0.71	0.00	0.00	0.61	0.80	2.41	0.45	0.00	1.96	1.81
42.00	3.90	3.60	3.29	0.00	0.00	0.00	1.12	0.31	2.40	0.00	0.00	1.95	1.80
43.00	3.90	3.60	3.30	1.06	0.00	0.00	2.73	0.00	0.68	0.00	0.00	1.96	1.81
44.00	3.89	3.60	3.30	0.43	0.00	0.00	2.70	0.00	0.16	0.00	0.00	1.95	1.80
45.00	3.90	3.60	3.30	0.91	0.00	0.00	2.70	0.00	0.14	0.00	1.47	1.76	1.80
46.00	3.90	3.59	3.30	0.00	0.00	0.53	2.70	0.00	1.05	0.00	0.54	0.00	1.80
47.00	3.89	3.60	3.30	0.00	0.00	1.52	2.70	0.00	0.00	0.00	1.13	0.00	1.80
48.00	3.90	3.60	3.30	0.00	0.34	2.70	2.70	0.00	0.00	0.00	0.86	1.03	1.81
49.00	3.90	3.60	3.30	3.53	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	1.80
50.00	3.89	3.59	3.29	3.15	0.03	2.70	2.70	0.00	0.00	0.00	0.00	0.00	1.80
51.00	3.90	3.60	3.30	3.15	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	1.81
52.00	3.90	3.60	3.30	3.15	0.00	2.71	2.70	0.00	0.00	0.00	0.00	0.00	1.80
53.00	3.89	3.60	3.30	2.29	0.16	2.59	2.61	0.00	0.00	0.60	0.00	1.50	1.31
54.00	3.90	3.59	3.30	0.00	0.50	2.80	0.00	0.48	0.00	2.90	0.00	0.01	0.32
55.00	3.90	3.60	3.30	0.32	0.18	2.70	3.27	0.70	0.00	2.40	0.00	0.49	0.21
56.00	3.89	3.60	3.30	0.38	0.28	2.21	2.20	0.11	0.00	0.08	1.14	2.16	0.97
57.00	3.90	3.60	3.30	0.00	3.28	0.00	0.00	0.43	0.00	0.00	0.51	1.53	2.09
58.00	3.90	3.60	3.29	0.15	2.85	0.36	0.65	0.00	0.00	0.00	0.83	0.06	1.00
59.00	3.89	3.59	3.30	3.45	2.07	0.46	0.67	0.00	0.00	0.11	0.00	0.00	0.10
60.00	3.90	3.60	3.30	3.15	1.45	0.35	0.23	0.00	0.00	0.33	1.79	1.91	0.00
61.00	3.90	3.60	3.30	3.15	0.15	0.38	0.00	0.01	0.00	0.00	1.71	0.62	2.56
62.00	3.89	3.60	3.30	3.15	0.19	0.00	2.78	0.90	0.59	0.00	1.64	0.09	1.81
63.00	3.90	3.59	3.30	1.42	0.49	0.00	1.23	0.00	0.00	0.25	1.00	2.05	1.80
64.00	3.90	3.60	3.30	0.30	1.51	2.10	0.86	0.72	0.89	0.00	0.63	1.06	1.81
65.00	3.89	3.60	3.30	0.64	0.34	2.71	0.00	0.00	0.00	0.20	1.51	0.00	1.80
66.00	3.90	3.60	3.29	0.00	0.54	2.70	0.00	0.00	0.00	0.98	2.25	0.00	1.81
67.00	3.90	3.60	3.30	0.03	0.67	2.70	0.95	0.34	0.00	0.00	2.26	0.00	1.78
68.00	3.89	3.59	3.30	0.18	0.10	2.19	0.00	1.28	0.00	0.00	2.25	0.00	1.81
69.00	3.90	3.60	3.30	0.63	0.49	3.21	0.00	0.00	0.00	0.00	2.25	0.00	1.81
70.00	3.90	3.60	3.30	0.04	0.04	2.70	1.61	0.91	0.00	0.00	2.26	0.00	1.80
71.00	3.89	3.60	3.30	0.00	0.16	2.70	2.71	0.00	0.00	0.00	2.25	0.00	1.80
72.00	3.90	3.59	3.30	0.57	0.36	0.94	2.70	0.00	0.00	0.64	2.25	0.00	1.80
73.00	3.90	3.60	3.30	2.13	0.38	0.11	2.70	0.00	0.00	0.00	2.25	0.36	1.80
74.00	3.90	3.60	3.29	2.29	0.81	0.00	2.70	0.00	0.00	0.00	2.25	1.68	1.80
75.00	3.90	3.60	3.30	0.16	0.37	0.00	2.70	0.62	0.00	0.00	2.26	1.96	1.81
76.00	3.90	3.60	3.30	0.00	0.06	0.25	2.70	0.00	0.00	0.00	2.25	1.95	1.80
77.00	3.90	3.59	3.30	1.08	0.00	0.92	2.70	0.00	0.00	0.00	2.25	1.42	1.81
78.00	3.90	3.60	3.30	0.42	0.00	1.86	2.71	0.00	0.00	2.10	2.25	1.01	1.80
79.00	3.90	3.60	3.30	0.10	0.31	0.47	0.46	0.00	0.00	0.33	2.25	0.00	1.80
80.00	3.90	3.60	3.30	0.00	0.06	0.86	2.31	0.00	0.00	0.00	1.64	0.00	1.81
81.00	3.89	3.59	3.30	3.94	0.76	0.97	2.70	0.00	0.00	0.09	0.41	0.00	1.80
82.00	3.90	3.60	3.29	0.97	0.81	0.33	2.70	0.00	0.00	1.71	2.58	0.00	1.17
83.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	1.98	1.64	0.73	1.94
84.00	3.89	3.60	3.30	1.04	0.21	0.82	2.70	0.00	0.00	0.43	0.14	2.35	0.56
85.00	3.90	3.59	3.30	1.34	1.83	0.17	2.70	0.00	0.00	0.71	0.87	1.96	0.00
86.00	3.90	3.60	3.30	1.11	2.85	0.78	2.70	0.00	0.00	0.00	0.00	1.95	0.51
87.00	3.89	3.60	3.30	0.00	2.85	0.67	2.70	0.00	0.00	0.00	0.00	1.95	0.43
88.00	3.90	3.60	3.30	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.96	0.70
89.00	3.90	3.60	3.30	0.27	2.12	0.00	2.00	0.00	0.00	0.00	0.11	1.95	2.76
90.00	3.89	3.59	3.29	0.88	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.95	1.80
91.00	3.90	3.60	3.30	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.96	1.80
92.00	3.90	3.60	3.30	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.67	1.95	1.81
93.00	3.89	3.60	3.30	0.48	0.00	0.00	2.70	0.00	0.00	0.00	1.23	1.95	1.80
94.00	3.90	3.59	3.30	0.00	0.00	1.77	2.69	0.00	0.00	0.00	2.25	1.96	1.80
95.00	3.90	3.60	3.30	0.00	0.00	1.07	1.59	0.00	0.16	0.00	2.25	0.89	1.81
96.00	3.89	3.60	3.30	0.00	0.70	0.13	0.38	0.00	0.23	0.00	2.26	1.80	1.80
97.00	3.90	3.60	3.30	2.57	1.71	0.39	1.34	0.00	0.11	0.00	2.25	1.96	1.81
98.00	3.90	3.60	3.29	3.15	0.68	0.00	0.13	0.00	0.00	0.00	2.25	1.95	1.80
99.00	3.89	3.59	3.30	3.15	0.46	0.51	0.00	0.00	0.60	0.00	1.16	1.95	1.80
100.00	3.90	3.60	3.30	0.94	0.81	0.16	3.41	0.00	0.57	1.02	1.82	1.96	1.55
101.00	3.90	3.60	3.30	0.00	0.07	0.31	2.70	0.00	0.00	0.41	2.25	1.37	2.05
102.00	3.89	3.60	3.30	0.84	0.08	0.87	2.71	0.00	0.00	2.71	0.18	0.34	1.80
103.00	3.90	3.59	3.30	0.33	0.00	0.96	2.69	0.00	0.57	2.40	0.00	0.00	1.81
104.00	3.90	3.60	3.30	0.00	0.60	0.00	2.71	0.00	0.00	1.74	0.00	0.00	1.80
105.00	3.89	3.60	3.30	0.00	2.48	0.00	2.70	0.00	0.00	0.00	0.70	0.00	1.81
106.00	3.90	3.60	3.29	0.00	1.79	0.00	2.70	0.67	0.00	1.41	0.00	0.00	1.80
107.00	3.90	3.59	3.30	0.10	0.94	1.72	2.70	1.05	0.00	0.00	0.13	0.00	1.80
108.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	2.77	0.00	0.16	0.60	0.00	1.81
109.00	3.90	3.60	3.30	0.00	0.68	3.68	2.70	0.72	0.00	0.00	2.25	0.23	1.80
110.00	3.90	3.60	3.30	0.00	0.00	0.05	2.70	0.00	0.00	0.84	1.79	0.00	1.81
111.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.55	0.58	1.80
112.00	3.90	3.59	3.30	0.00	1.18	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.80
113.00	3.90	3.60	3.30	0.00	2.39	1.43	1.97	0.00	0.00	0.57	2.26	0.00	1.24
114.00	3.89	3.60	3.29	0.00	0.00	0.49	1.69	0.00	0.00	0.00	2.25	0.67	1.58
115.00	3.90	3.60	3.30	0.00	2.00	0.00	2.70	0.00	0.00	0.06	2.25	0.09	1.80
116.00	3.90	3.59	3.30	0.99	0.37	0.00	2.71	0.00	0.00	0.95	1.20	0.00	1.81
117.00	3.89	3.60	3.30	0.00	1.10	0.00	2.70	0.00	0.00	0.00	0.75	2.98	1.80
118.00	3.90	3.60	3.30	0.09	0.85	0.00	2.70	0.00	0.05	0.00	0.24	1.96	1.81
119.00	3.90	3.60	3.30	0.59	0.00	0.00	2.70	0.00	0.09	0.92	0.46	1.95	1.80
10.1.1.1	4.32	29.44
10.1.1.2	3.99	27.21
10.1.1.3	3.66	31.00
10.1.1.4	0.90	671.10
10.1.1.5	0.63	1080.87
10.1.1.6	1.11	935.76
10.1.1.7	2.08	597.42
10.1.1.8	0.29	913.80
10.1.1.9	0.18	1851.20
10.1.1.10	0.52	1393.86
10.1.1.11	1.11	1338.39
10.1.1.12	1.33	1200.76
10.1.1.13	1.73	1209.31
