Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
55.00	3.90	3.30	3.15	1.17	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.48	2.11	0.00	0.00	0.07	0.00	0.98	0.00	0.00	0.00	0.28
56.00	3.89	3.30	3.14	0.00	0.00	0.00	0.47	0.00	0.24	0.00	0.00	0.00	1.06	2.10	0.15	0.00	1.89	0.00	0.00	0.00	0.00	0.00	1.37
57.00	3.90	3.30	3.15	3.22	0.00	0.00	0.68	0.00	0.09	0.00	0.00	0.00	0.00	1.66	0.56	0.24	1.81	0.00	0.00	0.00	0.00	0.00	0.75
58.00	3.90	3.29	3.15	0.21	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.77	0.00	1.47	0.00	0.00	0.00	0.75
59.00	3.89	3.30	3.15	2.81	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.27	0.00	0.00	0.00	0.75
60.00	3.90	3.30	3.15	0.00	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.59
61.00	3.90	3.30	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.89	3.30	3.15	0.00	0.00	0.00	2.55	0.00	3.21	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.90	3.30	3.15	0.00	0.00	0.00	2.56	0.00	1.89	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.90	3.30	3.15	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.29	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.89	3.30	3.15	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.70	1.95	0.68	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.90	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.89	1.54	0.66	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.89	3.30	3.15	0.00	0.00	0.00	0.35	0.00	1.89	0.00	0.00	0.00	0.18	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.32	0.00	0.00
69.00	3.90	3.30	3.15	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.18	0.27	0.00	0.00	0.62	0.21	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.54	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.49	0.65	0.00	0.00	0.54	0.43	0.00	0.00	0.00	0.00	0.00	1.27
72.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.59
73.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.03	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.30	3.15	0.00	0.00	0.00	0.61	0.00	0.00	1.45	0.00	0.00	0.28	0.00	0.00	1.95	0.64	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.30	3.15	0.00	0.00	0.00	0.22	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.90	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.54	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.90	3.30	3.14	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.04	0.74	0.00	0.93	2.99	1.50	0.00	0.00	0.00	0.83	0.00	0.00
84.00	3.89	3.30	3.15	0.00	0.00	0.00	0.01	0.00	0.00	0.03	0.00	0.00	2.47	0.00	1.56	0.07	1.48	0.00	0.00	0.00	0.36	0.00	0.00
85.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.95	0.00	0.00	1.96	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
88.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.90	1.44	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
89.00	3.90	3.30	3.15	0.00	0.45	0.00	0.00	0.65	0.00	0.74	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
90.00	3.89	3.29	3.15	0.00	0.67	0.00	0.00	0.68	0.00	0.94	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
91.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.05	0.00	1.45	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.74
92.00	3.90	3.30	3.15	0.00	1.25	0.00	0.00	0.15	0.00	2.40	0.00	0.00	0.11	0.36	1.95	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.75
93.00	3.89	3.30	3.15	0.00	0.00	0.00	1.08	0.00	0.00	0.04	0.00	0.00	1.17	0.08	1.71	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.59
94.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.04	0.66	0.00	0.08	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.30	3.15	0.00	1.75	0.00	0.00	1.18	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.79	0.00	0.00	0.00
96.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.40
97.00	3.90	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.43	0.00	1.81	0.00	1.06	1.21	0.00	0.00	0.00
98.00	3.90	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.04	0.72	0.00	0.34	0.00	0.00	0.25	0.00	0.00	0.00
99.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.04	0.49	0.73	2.51	2.28	1.92	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
101.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.55	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.89	3.30	3.15	0.00	0.46	0.00	0.00	0.00	0.74	2.40	0.00	0.69	0.27	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.40	2.40	0.00	0.92	0.38	1.15	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.90	3.30	3.15	0.00	0.61	0.00	0.00	0.00	1.80	2.40	0.00	0.00	2.46	0.00	0.99	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.47
105.00	3.89	3.30	3.15	0.00	0.66	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.90	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.51	0.66	0.00	1.49	1.39	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23
107.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.67	0.64	0.00	0.34	0.34	1.05	0.00	0.00	0.00	0.00	0.00	1.31
108.00	3.89	3.30	3.15	0.00	0.00	0.00	0.39	0.00	0.61	2.40	0.00	0.06	0.89	0.00	0.42	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.75
109.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.04	0.00	0.81	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.75
110.00	3.90	3.30	3.15	0.00	0.00	0.00	1.76	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.41	1.81	0.00	0.00	0.00	0.00	0.00	0.75
111.00	3.89	3.30	3.14	0.00	0.00	0.00	0.93	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.59
112.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.70	0.00	0.00	2.69	0.00	0.00	0.00	0.00
114.00	3.89	3.29	3.15	0.00	0.00	0.00	0.39	0.00	0.00	2.30	0.00	0.00	0.00	0.39	2.50	0.51	0.06	0.00	1.42	0.00	0.00	0.00	1.39
115.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.48	2.15	0.00	0.00	2.57	0.00	0.96	0.00	0.00	0.00	0.00	0.74
116.00	3.90	3.30	3.15	0.00	0.00	0.00	3.49	0.00	0.43	0.00	0.00	1.04	2.25	0.00	0.06	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.36
117.00	3.89	3.30	3.15	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	2.23	2.26	0.48	0.12	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.14
118.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	1.12	1.13	0.01	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.75
119.00	3.90	3.30	3.15	0.00	0.00	0.00	0.19	0.00	1.84	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.74
10.1.1.1	4.22	27.59
10.1.1.2	3.57	30.40
10.1.1.3	3.45	32.78
10.1.1.4	0.29	1736.58
10.1.1.5	0.07	1933.14
10.1.1.6	0.00	9545.00
10.1.1.7	0.81	1315.28
10.1.1.8	0.09	1818.24
10.1.1.9	0.44	1020.19
10.1.1.10	0.63	1798.99
10.1.1.11	0	0
10.1.1.12	0.41	1988.09
10.1.1.13	0.68	2012.61
10.1.1.14	0.58	1038.23
10.1.1.15	0.58	896.27
10.1.1.16	0.85	985.61
10.1.1.17	0.69	1356.61
10.1.1.18	0.05	3253.19
10.1.1.19	0.14	1282.35
10.1.1.20	1.15	6033.13
10.1.1.21	0.04	803.10
10.1.1.22	0.00	387415.50
10.1.1.23	0.52	1072.19
