Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.850s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	3.30	3.29	3.15	0.00	0.00	0.15	1.87	0.00	0.34	2.95	0.00	0.00	0.00	2.10	0.00	2.11	0.25	0.01	0.56	0.73	1.62	0.00
18.00	3.29	3.30	3.15	0.00	0.00	0.18	1.71	0.00	1.16	0.47	0.00	0.07	1.19	1.18	0.00	0.55	0.52	1.18	0.00	0.00	1.20	0.57
19.00	3.30	3.30	3.15	0.00	0.00	0.12	2.44	0.00	0.40	0.72	0.00	2.86	0.00	0.00	0.00	1.46	0.00	0.00	0.48	0.18	1.19	0.78
20.00	3.30	3.30	3.15	0.00	0.12	1.45	0.00	0.00	0.00	0.00	0.00	2.25	0.68	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.14	0.28
21.00	3.30	3.30	3.15	0.00	0.00	1.83	0.25	0.00	0.75	2.05	0.00	1.26	1.45	0.00	0.00	0.57	0.00	0.76	0.00	0.99	1.25	0.03
22.00	3.30	3.30	3.15	0.00	2.88	0.83	0.00	0.00	0.00	0.19	0.00	0.40	0.30	2.00	0.00	2.52	0.11	0.00	0.93	0.00	1.20	0.75
23.00	3.30	3.30	3.15	0.00	0.17	0.19	0.18	0.00	0.81	1.21	0.00	0.00	0.00	2.11	0.00	2.10	0.18	0.00	0.01	0.84	1.19	1.69
24.00	3.30	3.30	3.15	0.00	0.16	0.14	1.47	0.00	0.13	0.00	0.87	0.08	2.14	1.18	0.00	0.92	0.09	0.00	0.12	1.12	1.20	0.75
25.00	3.30	3.29	3.15	0.00	2.14	1.49	1.68	0.00	0.95	3.56	0.06	0.51	0.00	0.56	0.00	0.86	0.38	0.18	0.37	1.31	1.20	0.70
26.00	3.29	3.30	3.15	0.00	0.03	0.00	0.58	0.00	0.90	0.40	0.00	0.10	0.63	0.00	0.00	0.10	0.16	0.07	1.79	0.24	1.19	0.00
27.00	3.30	3.30	3.15	0.20	1.49	0.27	0.94	0.00	0.36	0.55	0.00	0.00	1.39	3.04	0.00	0.71	0.56	0.14	0.00	0.13	1.20	0.00
28.00	3.30	3.30	3.15	2.72	0.53	0.00	0.00	0.00	0.17	0.39	0.00	0.28	2.25	0.73	0.00	2.21	0.00	1.08	0.61	0.18	1.19	0.00
29.00	3.30	3.30	3.14	1.60	0.11	0.00	0.00	0.00	2.08	0.48	0.00	0.63	1.15	0.12	0.00	2.10	0.03	0.00	1.87	0.63	1.20	1.39
30.00	3.30	3.30	3.15	0.06	0.59	0.00	0.54	0.00	0.06	0.44	1.28	0.00	1.20	0.00	0.00	1.17	0.00	0.12	0.47	0.00	0.67	0.54
31.00	3.30	3.30	3.15	0.00	0.53	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.77	0.00	0.65	1.53	0.00	0.28	1.38	0.36	0.80
32.00	3.30	3.30	3.15	0.00	0.00	0.00	0.57	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.70	0.84	0.00
33.00	3.29	3.30	3.15	0.15	2.26	0.00	0.14	0.00	0.34	2.55	0.74	0.22	0.54	0.28	0.00	0.34	0.69	0.00	0.00	0.28	0.00	0.78
34.00	3.30	3.29	3.15	0.00	0.00	0.11	0.68	0.00	0.57	2.55	0.85	0.00	1.13	2.36	0.00	1.58	0.67	0.20	0.19	0.00	0.00	1.41
35.00	3.30	3.30	3.15	0.29	0.00	1.61	0.57	0.00	0.38	2.55	0.18	0.00	0.00	2.10	0.00	0.92	0.56	0.00	0.00	0.00	0.06	0.37
36.00	3.30	3.30	3.15	0.06	0.75	1.06	0.00	0.00	0.00	2.55	0.75	2.38	0.00	1.91	0.51	0.04	0.00	0.00	0.07	0.00	0.51	0.00
37.00	3.30	3.30	3.15	1.62	0.00	0.00	0.34	0.00	2.16	1.41	0.00	0.07	0.00	0.37	0.10	0.00	2.42	0.67	1.45	0.00	0.00	0.00
38.00	3.30	3.30	3.15	1.25	0.25	0.00	0.10	0.00	2.09	0.14	1.05	0.70	1.77	0.00	0.60	0.44	0.01	0.75	0.11	0.00	2.04	0.17
39.00	3.30	3.30	3.15	0.00	0.00	0.89	0.18	0.00	0.00	0.75	1.92	0.06	2.25	1.99	0.18	0.42	0.00	0.07	0.00	0.67	0.75	0.00
40.00	3.30	3.30	3.15	0.00	0.00	1.02	0.03	0.00	0.29	2.05	2.41	0.94	0.02	0.34	0.00	0.10	0.00	0.00	0.00	0.00	1.33	0.00
41.00	3.30	3.30	3.15	0.20	0.00	3.09	0.92	0.00	0.80	1.73	2.39	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.05	0.00	0.81	0.10
42.00	3.29	3.29	3.14	0.03	0.34	0.61	1.89	0.00	0.00	1.87	1.34	2.15	0.00	1.98	0.00	0.01	0.98	0.00	0.06	0.00	0.65	1.30
43.00	3.30	3.30	3.15	0.00	0.67	1.90	2.17	0.00	0.32	1.68	0.31	0.16	0.00	2.00	0.02	2.59	0.50	0.66	0.00	0.96	0.00	0.09
44.00	3.30	3.30	3.15	0.47	1.31	0.00	0.33	0.00	0.00	0.00	0.21	0.27	0.00	0.00	0.03	1.14	2.85	0.22	0.00	0.56	0.80	1.16
45.00	3.30	3.30	3.15	1.22	0.00	1.23	0.41	0.00	0.57	1.91	1.26	1.09	0.00	0.67	0.48	0.29	0.30	0.13	0.00	1.36	0.62	0.15
46.00	3.30	3.30	3.15	0.00	0.48	1.35	0.00	0.00	0.00	0.00	1.31	0.45	0.00	0.00	0.00	2.42	0.47	0.23	0.76	1.64	0.00	0.32
47.00	3.30	3.30	3.15	0.00	1.99	0.18	0.92	0.51	0.51	0.00	0.64	0.00	1.57	0.10	0.00	0.81	0.04	0.23	2.37	0.61	0.00	0.00
48.00	3.30	3.30	3.15	0.02	2.02	0.18	0.00	0.00	0.00	0.00	0.50	0.00	0.00	2.34	0.00	1.38	0.00	0.00	0.08	0.00	0.42	0.00
49.00	3.30	3.30	3.15	0.00	0.00	0.13	0.00	0.00	3.14	0.00	0.60	1.57	0.00	2.10	0.00	2.10	0.00	0.51	0.81	0.00	0.04	0.19
50.00	3.29	3.29	3.15	0.00	0.00	1.82	0.00	0.00	0.19	0.00	0.00	0.00	0.61	1.37	0.00	1.38	0.72	0.23	0.00	1.73	0.43	0.00
51.00	3.30	3.30	3.15	0.98	0.74	0.00	0.17	0.00	0.17	0.00	0.00	1.84	0.00	1.61	0.00	1.33	0.00	0.21	0.00	1.42	2.00	1.18
52.00	3.30	3.30	3.15	0.00	0.64	2.78	0.81	0.77	0.71	0.00	0.00	0.92	0.85	0.00	0.00	2.10	0.90	0.51	1.35	0.00	1.20	0.00
53.00	3.30	3.30	3.15	0.06	0.00	1.68	0.23	0.00	0.00	0.00	0.00	0.46	2.56	1.27	0.00	0.52	0.00	1.24	0.08	0.52	1.19	0.00
54.00	3.30	3.30	3.15	0.06	0.00	1.39	0.48	0.00	1.01	0.00	0.00	0.34	1.40	0.72	0.00	0.11	0.00	0.58	0.44	0.14	1.20	1.05
55.00	3.30	3.30	3.15	0.00	0.00	1.73	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.15	0.00	0.00	0.00	1.19	0.75
56.00	3.30	3.30	3.14	0.00	0.34	2.20	0.00	0.00	0.04	0.00	0.00	0.37	0.80	3.08	0.00	0.00	0.32	0.00	0.00	0.24	1.20	0.74
57.00	3.30	3.30	3.15	0.00	0.00	1.24	0.00	0.00	0.06	0.00	0.00	0.71	1.55	1.52	0.00	0.00	0.58	0.00	0.31	0.00	1.20	0.75
58.00	3.29	3.29	3.15	0.03	0.04	0.41	0.00	0.00	1.80	0.00	0.00	0.08	0.99	0.00	0.00	0.82	0.84	0.00	0.47	0.03	0.16	0.10
59.00	3.30	3.30	3.15	0.00	0.10	0.00	0.00	0.00	0.38	0.00	0.00	1.52	1.12	0.00	0.00	2.05	0.00	2.27	0.34	0.00	0.52	0.15
60.00	3.30	3.30	3.15	0.00	0.24	0.00	0.00	0.50	0.03	1.96	0.00	2.18	2.24	0.07	0.00	0.68	0.00	1.93	0.00	0.00	0.31	0.53
61.00	3.30	3.30	3.15	0.12	0.42	0.18	0.11	0.00	0.00	2.55	0.00	0.25	0.00	0.96	0.00	1.32	0.70	0.82	0.11	0.30	0.14	0.00
62.00	3.30	3.30	3.15	0.16	0.48	0.07	1.24	0.00	0.00	2.55	0.00	1.71	0.31	0.39	0.00	2.10	0.35	1.07	0.00	0.48	1.09	0.09
63.00	3.30	3.30	3.15	0.00	3.60	0.76	1.67	0.00	0.47	2.56	0.00	0.00	0.18	0.05	0.00	2.10	0.00	0.00	0.32	0.17	0.27	0.51
64.00	3.30	3.30	3.15	0.00	0.78	0.66	0.77	0.37	0.00	2.55	0.18	0.75	0.49	0.09	0.00	2.09	0.00	0.00	1.13	2.58	0.49	0.24
65.00	3.30	3.30	3.15	0.48	0.06	0.46	0.11	0.69	0.89	2.55	0.00	0.00	0.00	0.49	0.00	2.11	0.17	0.07	1.29	1.66	0.95	0.00
66.00	3.29	3.29	3.15	0.00	1.58	0.51	0.39	0.00	0.06	1.50	0.69	0.49	0.18	0.06	0.00	0.52	0.18	0.00	0.24	1.66	0.00	1.47
67.00	3.30	3.30	3.15	2.48	0.00	0.00	0.42	1.15	0.00	1.43	0.09	0.71	0.75	0.00	0.00	0.00	0.00	0.00	0.31	0.35	2.10	0.00
68.00	3.30	3.30	3.15	0.22	0.25	0.34	0.54	0.06	1.65	2.55	1.04	0.44	1.97	1.14	0.00	0.48	0.72	0.00	0.00	0.69	1.19	0.08
69.00	3.30	3.30	3.15	0.63	0.10	0.24	1.31	0.13	0.00	1.42	0.96	0.78	2.80	0.00	0.00	0.57	0.00	0.00	0.74	1.28	1.22	0.54
70.00	3.30	3.30	3.14	0.00	0.44	0.65	3.00	0.62	0.00	0.72	0.00	0.58	2.20	0.00	0.00	0.67	0.21	0.00	0.00	0.72	1.19	0.57
71.00	3.30	3.30	3.15	0.00	1.88	0.00	3.00	0.21	0.06	0.80	0.00	0.00	0.12	0.97	0.00	0.53	0.53	0.00	0.00	0.34	1.20	0.00
72.00	3.30	3.30	3.15	0.00	0.96	0.00	1.92	0.06	0.00	1.12	0.10	0.54	1.47	0.21	0.00	0.00	0.66	1.00	0.00	0.78	1.19	0.00
73.00	3.30	3.30	3.15	0.00	2.27	0.00	1.00	0.00	0.00	1.00	0.00	0.00	0.22	0.72	0.00	0.00	0.26	2.79	0.96	0.00	1.20	1.18
74.00	3.29	3.29	3.15	0.00	0.33	2.52	1.96	0.63	1.92	1.68	0.00	0.00	0.04	1.67	0.00	0.27	1.10	1.47	0.00	0.04	1.20	0.59
75.00	3.30	3.30	3.15	0.00	0.00	0.06	2.21	0.00	0.00	1.42	0.11	0.00	1.92	2.10	0.00	0.57	0.00	0.00	0.17	0.00	0.68	0.00
76.00	3.30	3.30	3.15	0.66	0.92	0.00	0.38	0.00	0.00	2.17	0.00	0.00	1.87	2.10	0.00	1.26	0.12	0.06	0.33	0.00	0.00	0.00
77.00	3.30	3.30	3.15	0.60	0.03	0.08	1.53	0.00	1.90	2.55	0.00	0.20	0.00	2.10	0.00	0.00	0.00	0.50	0.35	0.31	0.09	0.00
78.00	3.30	3.30	3.15	0.00	1.28	0.46	0.00	0.00	0.00	1.49	2.78	1.66	0.10	1.34	0.00	0.00	0.00	0.09	0.20	0.00	0.45	0.32
79.00	3.30	3.30	3.15	0.33	0.00	2.22	0.27	0.00	0.00	0.00	2.12	2.26	0.00	0.00	0.00	0.61	0.00	1.15	2.10	0.02	0.10	0.00
80.00	3.30	3.30	3.15	0.70	0.28	3.00	1.32	0.00	0.00	0.00	0.00	1.80	0.00	2.08	0.00	0.00	1.63	0.78	0.00	0.00	0.00	0.00
81.00	3.30	3.30	3.15	0.00	0.00	1.67	0.00	0.00	0.00	0.77	0.22	0.00	0.22	2.10	0.00	0.35	0.00	1.78	0.00	0.00	0.05	1.13
82.00	3.29	3.29	3.15	0.00	0.00	0.40	0.00	0.00	0.00	0.00	2.09	0.57	0.00	1.94	0.00	0.00	2.06	0.00	1.05	0.00	0.76	0.75
83.00	3.30	3.30	3.14	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.01	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.75
84.00	3.30	3.30	3.15	0.00	0.46	0.09	1.49	0.00	0.00	0.00	1.28	0.64	0.00	2.10	0.00	0.57	0.00	0.00	1.08	2.47	0.71	0.74
85.00	3.30	3.30	3.15	0.00	0.50	1.84	0.00	0.00	0.28	0.00	0.11	0.00	0.27	2.10	0.00	0.00	1.31	0.00	0.19	0.37	0.00	0.75
86.00	3.30	3.30	3.15	0.00	3.27	0.00	0.00	0.00	0.13	0.00	2.07	0.00	0.49	2.11	0.00	0.09	0.57	0.00	0.86	0.00	0.13	0.75
87.00	3.30	3.30	3.15	0.00	1.75	0.14	1.46	0.00	0.64	0.00	1.25	0.00	0.05	0.82	0.00	0.32	1.97	0.00	0.00	0.00	0.04	0.74
88.00	3.30	3.30	3.15	0.00	1.62	2.19	0.00	0.00	0.06	0.00	0.22	0.00	0.92	0.19	0.00	0.04	2.03	0.00	0.00	0.10	0.79	0.75
89.00	3.30	3.30	3.15	0.00	0.11	1.49	0.00	2.00	0.00	0.66	0.00	0.00	0.26	1.26	0.00	0.48	2.16	0.00	0.11	0.26	0.24	0.74
90.00	3.29	3.29	3.15	0.00	0.00	1.70	0.00	1.17	0.69	1.80	0.00	0.00	0.13	0.00	0.00	0.00	1.19	0.00	0.00	0.69	0.00	0.31
91.00	3.30	3.30	3.15	0.00	1.17	0.00	0.30	0.00	2.19	0.27	2.30	0.72	1.02	1.87	0.00	0.00	0.42	0.00	0.74	1.30	0.41	0.47
92.00	3.30	3.30	3.15	1.26	0.72	0.00	0.67	0.00	1.46	1.56	2.22	1.21	0.00	2.10	0.00	0.00	1.12	0.00	0.04	0.54	0.00	0.00
93.00	3.30	3.30	3.15	0.00	0.18	0.17	0.39	0.00	1.57	1.47	2.40	0.10	0.00	2.11	0.00	0.00	0.21	0.00	0.00	0.12	0.77	0.27
94.00	3.30	3.30	3.15	0.00	0.14	0.00	1.80	0.00	0.17	0.00	2.40	1.21	0.17	2.10	0.00	0.00	0.00	0.00	0.46	0.76	0.78	1.60
95.00	3.30	3.30	3.15	0.48	0.00	2.08	3.00	0.00	0.00	0.00	2.18	0.15	0.00	2.10	0.00	0.00	0.50	0.00	0.00	1.15	0.00	0.74
96.00	3.30	3.30	3.15	0.55	0.18	0.15	3.00	0.00	1.82	0.00	0.69	1.05	0.00	2.10	0.00	0.00	0.25	0.00	0.00	0.93	0.18	0.13
97.00	3.30	3.30	3.14	0.00	0.53	1.48	1.78	0.00	0.24	1.57	0.00	0.42	0.58	1.25	0.00	1.59	0.00	0.00	0.00	0.00	0.83	0.38
98.00	3.29	3.29	3.15	0.92	0.00	3.00	1.00	0.00	0.00	0.71	0.00	0.16	0.15	0.93	0.00	2.08	0.00	0.00	0.00	0.38	2.18	0.12
99.00	3.30	3.30	3.15	0.00	0.45	1.48	0.00	0.00	2.08	0.06	0.06	1.65	0.31	0.00	0.00	1.20	0.04	0.00	0.00	1.77	1.19	0.13
100.00	3.30	3.30	3.15	0.90	1.41	2.52	0.00	0.00	0.05	0.00	0.00	0.62	0.00	0.41	0.00	0.89	1.34	0.00	0.00	0.05	1.20	0.00
101.00	3.30	3.30	3.15	0.00	0.35	2.02	3.38	0.00	0.52	0.08	0.40	0.00	0.02	0.30	0.00	0.00	0.18	0.00	0.74	0.00	1.20	0.00
102.00	3.30	3.30	3.15	0.00	0.00	0.72	3.00	0.00	0.87	0.70	0.08	1.89	0.00	0.00	0.00	0.00	0.07	0.00	2.15	1.20	0.73	0.00
103.00	3.30	3.30	3.15	0.00	0.00	0.00	3.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.44	0.00	0.00	1.52	0.00	0.67
104.00	3.30	3.30	3.15	0.00	0.00	3.65	1.12	0.00	0.54	1.83	2.86	0.03	0.66	0.00	0.00	0.95	0.90	0.00	0.22	0.00	0.00	0.00
105.00	3.30	3.30	3.15	0.00	0.00	0.01	0.39	0.72	0.00	1.79	0.51	0.00	1.77	0.68	0.00	0.00	1.87	0.00	0.00	0.00	0.35	0.00
106.00	3.29	3.29	3.15	0.00	0.68	0.84	0.60	0.00	2.79	1.55	0.36	1.60	0.00	2.27	0.00	0.00	1.01	0.00	1.66	0.00	0.00	0.00
107.00	3.30	3.30	3.15	0.00	0.00	0.04	0.90	0.00	0.76	2.55	0.00	2.50	0.02	1.00	0.00	0.93	0.15	0.00	0.22	0.33	0.00	0.10
108.00	3.30	3.30	3.15	0.00	0.00	0.90	2.48	0.00	0.00	1.17	0.00	1.63	0.47	1.19	0.00	0.42	0.09	0.00	0.00	0.47	0.00	0.18
109.00	3.30	3.30	3.15	0.00	0.17	0.84	3.00	0.72	0.00	1.44	0.46	0.00	0.00	2.10	0.00	0.00	0.06	0.00	0.16	0.60	0.00	0.54
110.00	3.30	3.30	3.15	0.00	0.26	0.04	3.00	0.00	0.00	0.87	1.94	0.42	0.44	2.10	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.30	3.30	3.14	0.00	0.34	0.29	0.66	0.00	0.00	0.64	0.00	2.09	0.81	1.18	0.00	0.00	1.95	0.00	0.69	0.00	0.00	0.04
112.00	3.30	3.30	3.15	0.00	0.42	0.00	0.31	0.63	0.00	0.04	0.00	2.25	2.06	0.42	0.00	0.00	1.66	0.00	0.09	0.00	1.76	1.30
113.00	3.30	3.30	3.15	0.00	0.04	0.00	0.20	0.72	0.00	0.00	0.00	0.71	0.91	2.03	0.00	0.00	0.10	0.00	1.04	0.00	1.20	0.20
114.00	3.29	3.29	3.15	0.00	1.78	0.00	0.00	0.00	0.46	2.15	0.00	0.08	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.30	1.19	0.76
115.00	3.30	3.30	3.15	2.12	0.00	0.48	3.62	0.00	0.00	0.29	1.79	0.36	0.12	0.12	0.00	0.00	0.83	0.00	0.00	1.72	1.20	0.09
116.00	3.30	3.30	3.15	0.15	0.00	0.24	3.00	0.00	1.26	0.00	2.56	0.00	0.22	0.78	0.00	0.00	0.33	0.00	0.00	0.00	1.19	0.38
117.00	3.30	3.30	3.15	0.00	0.14	1.13	3.00	0.00	0.00	0.02	0.39	0.84	2.91	0.25	0.00	0.48	0.75	0.19	0.00	1.06	1.20	0.00
118.00	3.30	3.30	3.15	0.00	0.00	0.46	2.63	0.00	0.89	0.49	0.00	0.67	2.25	2.13	0.00	0.00	0.00	1.10	0.00	0.00	1.20	0.00
119.00	3.30	3.30	3.15	0.00	0.67	0.00	1.36	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.05	0.42	0.06	0.00	0.40	1.19	0.09
10.1.1.1	3.66	42.67
10.1.1.2	3.66	67.00
10.1.1.3	3.36	27.95
10.1.1.4	0.27	1601.66
10.1.1.5	0.54	1261.97
10.1.1.6	0.84	810.23
10.1.1.7	1.05	961.68
10.1.1.8	0.14	1134.17
10.1.1.9	0.59	1225.86
10.1.1.10	1.05	682.18
10.1.1.11	0.55	940.18
10.1.1.12	0.68	1565.97
10.1.1.13	0.70	806.56
10.1.1.14	1.26	1077.88
10.1.1.15	0.02	682.58
10.1.1.16	0.79	893.17
10.1.1.17	0.56	1170.13
10.1.1.18	0.37	1605.00
10.1.1.19	0.46	1291.52
10.1.1.20	0.56	1402.84
10.1.1.21	0.76	1384.22
10.1.1.22	0.44	813.12
