Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	3.45	3.30	2.85	0.00	1.80	0.00	0.04	2.55	0.00	0.00	1.63	0.00	0.00	0.00	0.27	0.27	0.00	0.00	0.00	0.00
21.00	3.45	3.30	2.85	0.32	2.92	0.98	2.06	0.36	0.00	0.75	0.13	0.90	0.27	0.24	0.11	0.46	0.06	0.22	0.34	0.00
22.00	3.45	3.30	2.85	0.00	1.99	0.00	1.88	0.41	0.19	0.70	0.00	0.00	0.66	0.15	0.06	2.94	0.00	0.00	0.24	0.00
23.00	3.45	3.30	2.85	1.65	0.00	0.00	0.00	0.00	1.87	0.00	1.53	0.00	0.00	0.55	0.00	1.76	0.00	0.00	0.82	0.00
24.00	3.44	3.30	2.85	2.70	0.48	0.00	0.11	0.18	0.00	0.47	0.00	0.00	0.00	0.47	0.00	0.45	0.00	0.00	0.00	0.00
25.00	3.45	3.30	2.85	1.05	0.09	0.00	1.67	1.01	0.00	0.09	0.00	0.00	0.68	1.34	0.00	1.82	0.00	0.75	0.00	0.00
26.00	3.45	3.29	2.85	0.25	0.92	0.00	0.00	1.78	0.00	0.13	0.00	0.00	0.00	0.12	0.66	1.80	0.00	0.00	0.00	0.00
27.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.41	0.00	0.00
28.00	3.45	3.30	2.85	1.00	0.37	0.00	0.20	2.55	0.00	0.51	0.00	0.00	2.40	0.00	0.39	0.82	0.00	0.00	0.00	0.00
29.00	3.45	3.30	2.85	0.00	1.37	1.23	0.66	2.55	0.00	0.06	0.00	0.00	0.93	0.00	2.16	0.06	0.00	0.00	0.10	0.00
30.00	3.44	3.30	2.85	3.60	0.18	0.78	0.00	2.55	0.00	0.70	0.25	0.00	0.20	0.00	2.10	0.16	0.00	0.00	0.09	0.00
31.00	3.45	3.30	2.85	2.70	0.00	0.00	0.34	2.55	0.00	0.12	0.63	0.00	0.03	0.00	2.11	1.25	0.00	0.00	0.01	0.00
32.00	3.45	3.30	2.85	1.80	1.02	0.00	0.00	0.07	0.00	0.15	0.00	0.00	0.00	0.00	2.10	0.64	0.00	0.00	0.61	0.00
33.00	3.45	3.30	2.85	0.19	2.02	0.00	0.00	1.51	0.00	0.00	3.31	0.00	0.00	0.01	2.10	0.08	0.00	0.00	0.00	0.00
34.00	3.45	3.29	2.85	0.51	2.70	1.17	0.91	0.77	0.00	0.00	2.55	0.00	1.24	0.06	2.11	0.44	0.00	0.00	0.00	0.00
35.00	3.45	3.30	2.85	0.00	0.98	0.72	2.35	2.12	0.00	0.47	1.70	0.00	0.00	0.02	0.76	0.00	0.00	0.11	0.00	0.00
36.00	3.44	3.30	2.86	0.41	2.49	0.36	0.94	2.55	0.00	0.69	0.46	0.30	0.12	0.00	0.00	1.53	0.00	0.00	0.00	0.00
37.00	3.45	3.30	2.85	0.24	2.70	0.78	1.06	1.50	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00
38.00	3.45	3.30	2.85	0.42	0.97	0.00	0.00	0.05	0.45	0.00	0.45	1.42	0.00	0.02	0.00	1.04	0.00	0.00	0.00	0.00
39.00	3.45	3.30	2.85	0.42	1.03	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00
40.00	3.45	3.30	2.85	0.00	2.60	0.00	0.00	3.55	3.35	0.36	0.00	0.00	0.24	0.00	0.20	0.06	0.00	0.00	0.00	0.00
41.00	3.44	3.30	2.85	1.80	2.70	0.00	0.14	1.55	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00
42.00	3.45	3.29	2.85	0.00	2.70	0.00	0.47	0.00	0.25	0.93	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.01	0.00
43.00	3.45	3.30	2.85	0.25	2.70	0.00	1.54	3.58	1.18	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.45	3.30	2.85	0.00	2.70	0.00	2.55	0.60	0.46	0.00	0.53	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.45	3.30	2.85	0.09	0.47	2.97	0.70	0.84	0.22	0.00	0.00	0.30	1.54	1.57	0.00	0.13	0.00	0.00	0.00	0.00
46.00	3.45	3.30	2.85	0.97	0.00	0.26	0.13	2.23	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.44	3.30	2.85	0.00	1.70	0.41	0.13	2.55	0.21	0.65	1.86	0.00	0.89	0.03	0.15	0.00	0.00	0.00	0.00	0.00
48.00	3.45	3.30	2.85	3.07	1.00	0.00	0.53	2.24	0.00	0.04	2.56	0.48	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00
49.00	3.45	3.30	2.85	0.61	0.00	0.59	1.48	2.30	0.00	1.20	2.55	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.45	3.29	2.85	0.00	3.52	0.00	0.60	1.01	0.00	0.13	1.70	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
51.00	3.45	3.30	2.85	0.04	2.70	0.00	0.00	1.01	0.00	0.00	0.00	0.90	0.00	0.00	0.28	0.14	0.00	0.00	0.00	0.00
52.00	3.45	3.30	2.85	0.97	2.71	0.04	0.00	2.56	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.92	0.15	0.00	0.00	0.00
53.00	3.44	3.30	2.85	1.83	1.60	1.31	0.48	0.37	0.00	1.29	0.16	0.00	0.00	0.01	0.00	0.07	0.00	0.00	0.57	0.00
54.00	3.45	3.30	2.85	2.51	1.28	0.00	1.07	0.55	0.00	2.37	0.65	0.00	0.22	0.00	0.46	0.71	0.00	0.00	0.00	0.00
55.00	3.45	3.30	2.85	1.36	0.43	0.00	0.39	3.15	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.45	3.30	2.85	2.70	0.00	0.00	0.34	1.44	0.00	0.48	1.08	0.00	0.30	0.00	0.00	0.03	0.19	0.00	0.00	0.00
57.00	3.45	3.30	2.85	2.70	3.35	0.00	0.00	0.22	0.21	0.42	3.01	0.00	0.40	0.00	0.00	0.81	0.88	0.00	0.00	0.00
58.00	3.44	3.29	2.85	0.90	1.65	0.00	0.00	0.00	2.76	0.00	1.01	0.62	1.64	0.65	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.45	3.30	2.85	1.04	1.43	0.00	0.17	0.58	2.55	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.45	3.30	2.85	0.44	2.70	0.00	0.00	0.00	1.58	0.00	0.00	0.40	0.37	0.87	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.45	3.30	2.85	0.04	2.70	0.00	0.99	0.00	0.00	1.43	0.13	0.51	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
62.00	3.45	3.30	2.85	1.32	0.97	0.00	0.15	0.27	0.00	0.18	0.00	2.75	0.01	0.00	0.00	0.46	0.00	0.00	0.00	0.00
63.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	1.30	0.00	2.01	2.45	0.39	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
64.00	3.44	3.30	2.85	0.00	0.00	0.00	0.90	0.00	0.00	2.55	2.55	0.04	0.03	0.00	0.11	0.00	0.00	0.00	0.00	0.00
65.00	3.45	3.30	2.85	0.00	2.20	0.00	1.99	0.00	0.00	0.86	0.98	0.88	0.58	0.00	0.00	0.89	0.00	0.00	0.00	0.00
66.00	3.45	3.29	2.85	0.19	2.70	0.00	0.00	0.34	0.00	0.19	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.45	3.30	2.85	0.00	0.25	0.00	0.48	0.53	0.00	0.78	0.00	0.80	0.00	0.38	0.47	2.71	0.00	0.00	0.00	0.00
68.00	3.45	3.30	2.85	0.00	1.39	0.20	0.55	0.22	2.97	0.00	1.06	0.00	0.03	0.15	0.00	2.10	0.00	0.00	0.48	0.00
69.00	3.45	3.30	2.85	0.49	1.25	0.00	0.45	2.85	0.00	0.51	0.97	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
70.00	3.44	3.30	2.85	0.00	2.70	0.00	0.15	0.30	0.00	0.50	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
71.00	3.45	3.30	2.86	0.00	0.67	0.00	1.46	0.21	0.36	1.02	0.00	0.00	0.07	1.24	0.01	0.59	0.00	0.00	0.00	0.00
72.00	3.45	3.30	2.85	0.00	0.88	0.78	0.37	0.42	0.00	2.93	0.28	0.00	0.18	0.34	0.00	0.17	0.00	0.00	0.00	0.00
73.00	3.45	3.30	2.85	0.65	0.55	1.09	0.00	0.00	0.76	0.00	1.95	0.00	2.61	0.00	0.34	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.29	2.85	0.00	0.00	0.00	0.24	1.59	1.57	1.57	0.90	0.30	2.40	0.00	0.21	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.30	2.85	0.00	0.41	0.00	2.44	2.55	1.08	0.00	0.33	0.06	2.40	0.00	0.34	0.97	0.00	0.00	0.00	0.00
76.00	3.44	3.30	2.85	0.00	0.92	0.00	0.09	2.55	0.06	0.43	2.04	0.04	2.40	0.00	0.00	0.48	0.00	0.00	0.00	0.00
77.00	3.45	3.30	2.85	0.00	0.28	0.00	0.72	2.55	0.00	1.89	2.55	0.66	0.51	0.00	0.00	0.39	0.00	0.00	0.00	0.00
78.00	3.45	3.30	2.85	0.00	0.44	0.00	0.72	1.27	0.00	2.55	2.21	0.00	0.14	0.00	0.12	0.54	0.00	0.00	0.00	0.00
79.00	3.45	3.30	2.85	0.00	0.00	0.00	0.94	2.28	0.00	2.55	0.00	0.62	0.00	0.00	0.36	0.79	0.00	0.00	0.00	0.00
80.00	3.45	3.30	2.85	0.00	0.51	0.00	0.61	0.54	0.00	0.55	0.89	0.85	0.11	0.00	0.00	2.43	0.00	0.00	0.24	0.00
81.00	3.44	3.30	2.85	0.00	1.70	0.82	0.93	0.26	0.00	0.42	0.29	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
82.00	3.45	3.29	2.85	0.00	2.85	0.00	0.14	0.99	0.16	0.08	0.53	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
83.00	3.45	3.30	2.85	0.00	0.05	0.00	0.00	0.00	0.07	0.02	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
84.00	3.45	3.30	2.85	0.00	0.00	0.00	0.03	1.54	0.00	0.00	0.06	0.00	0.53	0.00	0.00	0.70	0.00	0.00	0.00	0.00
85.00	3.45	3.30	2.85	0.00	0.00	0.00	0.20	2.22	0.35	0.00	2.61	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00
86.00	3.45	3.30	2.85	0.00	0.00	0.00	0.44	0.98	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
87.00	3.44	3.30	2.85	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.50	0.00
88.00	3.45	3.30	2.85	0.81	0.23	0.00	0.00	2.55	0.18	0.00	1.04	0.67	1.76	0.58	0.47	1.62	0.00	0.00	0.00	0.00
89.00	3.45	3.30	2.85	2.43	0.75	0.48	0.00	0.61	0.46	0.00	0.29	0.35	0.00	0.47	0.28	0.75	0.00	0.00	1.32	0.00
90.00	3.45	3.29	2.85	0.42	0.00	0.00	0.30	2.46	0.00	0.00	0.69	0.59	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.45	3.30	2.85	0.00	3.36	0.00	0.30	2.55	0.68	0.00	0.05	0.00	0.00	0.66	0.00	0.57	0.00	0.00	0.00	0.00
92.00	3.45	3.30	2.85	1.85	1.10	0.10	0.25	2.55	0.04	0.23	0.78	0.00	0.00	0.35	0.28	0.00	0.00	0.00	0.00	0.00
93.00	3.44	3.30	2.85	2.06	0.29	0.30	0.38	1.59	0.64	2.80	2.40	0.09	0.00	0.04	0.18	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.30	2.85	0.27	0.77	0.00	0.00	3.27	0.06	0.08	2.54	0.00	0.00	0.16	0.22	0.22	0.00	0.00	0.00	0.00
95.00	3.45	3.30	2.85	0.85	0.43	0.00	1.05	2.55	0.00	0.65	2.56	0.00	2.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
96.00	3.45	3.30	2.85	0.17	0.42	0.00	0.00	2.56	0.15	0.00	2.55	0.00	2.40	0.20	0.00	0.00	0.00	0.00	0.62	0.00
97.00	3.45	3.30	2.85	2.44	0.60	0.00	0.00	1.93	2.30	0.00	0.80	0.00	2.40	0.82	0.49	0.00	0.00	0.00	0.45	0.00
98.00	3.44	3.29	2.85	0.98	0.00	0.00	0.75	0.10	2.55	0.00	0.41	0.00	0.71	0.61	0.00	0.00	0.00	0.00	0.09	0.00
99.00	3.45	3.30	2.85	0.00	2.77	0.00	0.00	0.00	2.55	0.00	0.03	0.00	0.00	0.32	1.04	0.00	0.00	0.00	0.01	0.00
100.00	3.45	3.30	2.85	0.00	0.89	0.00	0.00	3.15	2.55	0.00	0.18	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.30	2.85	0.00	0.11	0.00	0.00	2.56	0.93	0.00	0.06	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.30	2.85	0.21	0.41	0.00	2.75	2.55	0.00	0.11	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.30	2.85	0.00	0.70	1.31	0.76	2.55	0.00	0.81	0.00	0.00	0.76	0.00	0.23	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.30	2.85	0.00	1.36	1.10	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.30	2.86	2.89	2.70	0.00	0.74	0.59	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.45	3.29	2.85	2.70	2.70	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.17	0.00	0.98	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.30	2.85	2.70	2.70	0.00	0.28	0.27	0.00	0.00	0.00	0.00	0.00	1.46	0.10	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.30	2.85	2.70	2.70	0.00	0.57	0.00	0.22	0.00	0.00	0.00	0.64	2.25	0.19	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	2.85	2.70	2.70	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.96	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.30	2.85	2.70	2.70	0.00	0.04	0.00	0.00	0.00	0.44	0.00	0.00	0.81	1.47	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	2.85	2.34	2.70	0.00	0.45	1.16	0.88	0.61	0.00	0.00	0.01	0.04	1.58	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.30	2.85	0.16	2.70	0.00	0.00	0.08	0.98	0.49	0.00	0.00	0.48	0.00	0.11	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.30	2.85	0.00	0.98	0.00	0.00	0.37	0.00	0.06	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.29	2.85	0.00	0.00	0.00	0.00	0.06	0.04	0.05	3.40	0.00	3.03	0.00	0.15	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.30	2.85	0.11	0.00	0.00	0.34	1.31	2.23	0.86	2.55	0.00	0.50	0.00	0.44	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.30	2.85	2.56	0.37	0.00	0.53	0.95	0.00	0.52	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.30	2.85	2.70	0.00	0.00	0.31	2.45	0.73	0.04	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.30	2.85	2.70	0.51	0.00	0.00	2.54	0.00	0.00	0.28	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	2.85	2.69	3.28	0.21	1.22	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	27.29
10.1.1.2	3.66	27.53
10.1.1.3	3.09	28.92
10.1.1.4	0.98	1220.46
10.1.1.5	1.37	2139.37
10.1.1.6	0.20	6375.85
10.1.1.7	0.51	1185.78
10.1.1.8	1.43	1074.42
10.1.1.9	0.75	5211.83
10.1.1.10	0.44	2269.92
10.1.1.11	0.87	688.14
10.1.1.12	0.18	7141.12
10.1.1.13	0.48	3075.25
10.1.1.14	0.26	7678.43
10.1.1.15	0.56	3437.87
10.1.1.16	0.66	1148.50
10.1.1.17	0.03	26390.86
10.1.1.18	0.07	5482.36
10.1.1.19	0.09	13908.43
10.1.1.20	0.00	5106.67
