Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
32.00	3.75	3.59	3.59	0.83	0.27	0.00	0.00	0.36	2.40	1.59	2.02	0.81	1.04
33.00	3.75	3.60	3.60	2.68	1.14	0.00	0.03	0.00	2.40	0.32	1.47	0.24	1.05
34.00	3.74	3.60	3.60	3.30	0.00	0.00	0.60	0.00	2.40	1.78	0.00	0.34	1.05
35.00	3.75	3.60	3.60	3.30	2.22	0.00	0.00	0.00	0.65	2.41	1.26	0.00	1.04
36.00	3.75	3.60	3.60	3.30	2.55	0.52	0.00	0.00	0.50	2.40	0.76	0.00	1.05
37.00	3.75	3.59	3.59	3.29	2.55	0.22	0.52	0.00	0.00	2.40	0.01	0.00	1.05
38.00	3.74	3.60	3.60	3.31	2.55	0.22	0.00	0.00	0.00	2.40	0.08	0.00	1.04
39.00	3.75	3.60	3.60	3.30	2.55	0.26	0.46	0.00	0.72	2.40	1.62	0.00	0.56
40.00	3.75	3.60	3.60	3.30	2.55	0.15	0.00	0.00	0.66	2.40	0.17	0.00	0.99
41.00	3.74	3.59	3.59	0.89	2.56	0.70	0.03	0.47	0.79	2.41	1.50	0.00	0.00
42.00	3.75	3.60	3.60	0.76	2.55	0.00	0.75	0.00	1.24	2.40	2.10	0.15	2.07
43.00	3.75	3.60	3.60	0.61	2.55	0.29	0.00	0.00	2.07	2.40	2.10	0.00	0.24
44.00	3.75	3.60	3.60	0.84	2.55	0.00	0.00	0.00	0.00	2.40	2.11	0.00	0.60
45.00	3.74	3.60	3.60	0.51	2.40	0.51	1.14	0.00	0.24	2.40	2.10	0.48	0.04
46.00	3.75	3.59	3.60	0.00	0.00	0.61	0.77	0.00	0.00	2.41	2.10	0.00	0.00
47.00	3.75	3.60	3.60	3.78	0.00	0.33	0.10	0.00	0.13	2.40	0.59	0.07	0.00
48.00	3.74	3.60	3.60	3.29	0.00	0.00	0.49	0.29	0.00	2.40	0.51	0.00	0.00
49.00	3.75	3.60	3.60	3.31	0.00	0.00	0.67	0.21	1.00	2.40	0.44	0.00	0.11
50.00	3.75	3.59	3.59	3.30	0.10	0.00	0.03	0.76	1.81	0.63	0.61	0.67	0.00
51.00	3.75	3.60	3.60	3.30	2.55	0.00	0.22	0.00	2.41	0.00	1.14	0.00	0.00
52.00	3.74	3.60	3.60	3.30	2.55	0.00	0.39	0.00	2.40	0.00	2.10	0.00	0.00
53.00	3.75	3.60	3.60	1.05	0.71	0.00	0.00	0.00	2.40	0.84	2.10	0.00	0.00
54.00	3.75	3.59	3.59	0.00	0.00	0.00	0.50	0.00	2.40	0.36	2.11	0.00	0.00
55.00	3.75	3.60	3.60	0.00	0.00	0.00	0.45	0.00	2.40	0.69	2.10	0.00	0.00
56.00	3.74	3.60	3.60	1.45	2.84	0.00	0.00	0.00	2.41	0.06	2.10	0.00	0.35
57.00	3.75	3.60	3.60	0.00	2.56	0.48	0.00	0.00	1.51	0.00	2.10	0.69	0.45
58.00	3.75	3.60	3.60	1.39	0.82	0.00	0.00	0.48	1.92	0.43	2.11	0.00	0.55
59.00	3.74	3.59	3.59	3.30	0.00	0.00	0.00	0.07	0.66	0.00	0.33	0.15	0.35
60.00	3.75	3.60	3.60	3.30	0.00	0.00	0.00	0.00	3.15	0.00	0.18	0.71	0.28
61.00	3.75	3.60	3.60	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.24	0.00	0.00
62.00	3.75	3.60	3.60	3.30	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.11
63.00	3.74	3.59	3.59	3.29	0.00	0.00	0.00	0.00	2.40	0.00	0.82	0.12	0.00
64.00	3.75	3.60	3.60	3.31	0.00	0.00	0.00	0.00	2.40	0.00	0.33	0.00	0.51
65.00	3.75	3.60	3.60	3.29	0.68	0.00	1.24	0.00	2.40	0.71	0.00	0.31	0.31
66.00	3.74	3.60	3.60	3.30	1.71	0.00	0.00	0.00	2.40	0.67	0.00	0.65	0.60
67.00	3.75	3.60	3.60	3.30	0.65	0.00	0.00	0.00	2.40	0.69	0.00	0.00	0.59
68.00	3.75	3.59	3.59	0.93	3.02	0.00	0.00	0.00	2.41	1.50	0.00	0.00	0.06
69.00	3.75	3.60	3.60	0.00	2.55	0.00	2.94	0.00	2.39	2.41	0.00	0.01	0.00
70.00	3.74	3.60	3.60	0.00	2.55	0.00	2.55	0.00	2.41	2.40	0.00	1.37	0.00
71.00	3.75	3.60	3.60	0.00	2.56	0.00	1.42	0.00	2.40	1.24	0.00	2.10	0.00
72.00	3.75	3.59	3.59	0.00	2.55	0.00	0.00	0.00	2.40	0.00	0.00	2.11	0.00
73.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	0.00	2.41	0.00	0.00	2.10	0.00
74.00	3.74	3.60	3.60	0.00	2.55	0.00	0.00	0.20	2.40	0.00	0.00	2.10	0.72
75.00	3.75	3.60	3.60	0.00	2.54	0.00	0.00	0.00	2.40	0.00	0.00	2.09	1.40
76.00	3.75	3.60	3.59	0.00	2.56	0.00	0.00	1.07	2.40	0.87	0.00	2.11	1.05
77.00	3.74	3.59	3.60	0.00	2.31	0.00	0.00	0.00	2.40	0.26	0.00	0.13	1.04
78.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	0.00	2.40	3.17	0.00	0.52	1.05
79.00	3.75	3.60	3.60	0.00	2.54	0.00	0.00	0.23	2.39	2.37	0.00	0.25	1.04
80.00	3.75	3.60	3.60	0.00	2.56	0.00	0.00	0.21	2.42	2.42	0.00	0.00	1.05
81.00	3.74	3.59	3.59	0.00	2.55	0.00	0.00	0.00	2.40	2.40	0.00	0.77	1.05
82.00	3.75	3.60	3.60	0.00	2.55	0.00	0.00	0.00	2.40	1.66	0.00	0.00	1.05
83.00	3.75	3.60	3.60	3.39	2.55	0.00	0.00	0.00	2.40	0.56	0.00	0.00	1.05
84.00	3.74	3.60	3.60	3.30	2.55	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.05
85.00	3.75	3.59	3.59	3.30	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.04
86.00	3.75	3.60	3.60	3.30	2.56	0.00	0.00	0.00	2.40	0.25	0.00	0.00	1.05
87.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.05
88.00	3.74	3.60	3.60	3.30	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.04
89.00	3.75	3.60	3.60	3.29	2.55	0.60	0.00	0.00	2.40	0.63	0.00	0.00	1.05
90.00	3.75	3.59	3.59	3.30	2.55	0.14	0.00	0.41	2.41	0.00	0.00	0.63	1.05
91.00	3.75	3.60	3.60	3.30	1.19	0.09	0.00	0.00	2.40	0.39	0.00	0.00	1.04
92.00	3.74	3.60	3.60	0.93	0.65	0.08	0.00	0.00	0.97	0.00	0.00	2.09	1.05
93.00	3.75	3.60	3.60	2.46	3.08	0.18	0.00	0.00	2.83	0.57	0.00	1.19	1.05
94.00	3.75	3.59	3.59	0.64	2.55	0.03	0.00	0.00	2.40	0.00	0.00	0.00	1.04
95.00	3.74	3.60	3.60	0.00	2.55	1.95	0.00	0.00	2.41	0.00	0.90	0.00	1.05
96.00	3.75	3.60	3.60	0.00	0.62	0.00	0.00	0.00	2.40	0.00	0.53	0.00	0.43
97.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.12	2.40	0.00	1.41	2.94	0.06
98.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00
99.00	3.74	3.59	3.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00
100.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	1.52	0.00	2.10	0.00
101.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.41	2.40	0.00	2.10	0.00
102.00	3.74	3.60	3.60	0.00	0.00	0.54	0.06	0.00	2.40	2.40	0.00	2.10	0.00
103.00	3.75	3.59	3.59	0.00	2.34	0.00	0.18	0.00	2.40	1.41	0.00	1.24	0.00
104.00	3.75	3.60	3.60	4.09	2.55	0.00	0.61	0.00	2.40	0.56	0.00	0.01	0.05
105.00	3.75	3.60	3.60	0.24	2.55	0.12	0.08	3.02	1.48	0.00	0.76	0.36	0.00
106.00	3.74	3.60	3.60	2.59	1.18	0.00	0.46	2.57	0.00	0.46	0.00	1.03	1.11
107.00	3.75	3.59	3.59	3.30	1.48	0.01	0.00	0.70	0.19	0.90	0.00	1.05	0.56
108.00	3.75	3.60	3.60	3.30	2.55	0.00	0.00	0.00	1.19	0.73	0.00	0.00	1.11
109.00	3.75	3.60	3.60	3.30	2.56	0.00	1.72	0.00	2.40	0.00	0.00	2.77	0.18
110.00	3.74	3.60	3.60	3.30	2.55	0.19	0.22	0.00	2.40	0.00	0.00	2.10	0.00
111.00	3.75	3.60	3.60	3.30	2.55	0.00	0.18	0.00	2.40	0.00	0.00	2.10	0.00
112.00	3.75	3.59	3.59	3.30	2.55	0.07	0.49	0.00	2.41	0.00	0.00	2.10	0.00
113.00	3.74	3.60	3.60	0.81	1.04	0.16	0.27	0.65	1.58	0.00	0.19	0.53	1.18
114.00	3.75	3.60	3.60	0.69	0.13	1.86	0.69	0.00	0.00	0.00	0.00	0.97	1.11
115.00	3.75	3.60	3.60	1.16	0.99	0.00	0.56	0.00	0.00	2.72	0.00	0.00	0.00
116.00	3.75	3.59	3.59	3.30	0.25	0.00	0.06	0.00	0.00	2.40	0.00	0.41	0.65
117.00	3.74	3.60	3.60	3.30	0.51	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.29
118.00	3.75	3.60	3.60	3.30	1.06	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.04
119.00	3.75	3.60	3.60	0.93	3.18	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.05
10.1.1.1	4.15	27.39
10.1.1.2	3.99	41.40
10.1.1.3	3.99	66.14
10.1.1.4	2.25	712.05
10.1.1.5	1.75	865.22
10.1.1.6	0.21	2805.35
10.1.1.7	0.28	1067.92
10.1.1.8	0.18	7499.90
10.1.1.9	1.99	833.35
10.1.1.10	1.01	660.85
10.1.1.11	0.61	628.54
10.1.1.12	0.74	1090.58
10.1.1.13	0.65	4459.93
