Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
42.00	3.14	0.00	0.03	0.00	0.38	0.00	0.00	0.00	0.50	0.00	0.00	1.12	0.00	2.71	0.00	0.04	0.00	1.16	0.19	0.00	2.61	0.00	0.00	1.19
43.00	3.15	2.79	0.00	0.00	1.64	0.31	0.00	0.00	0.62	0.00	0.23	0.80	0.00	0.00	0.21	0.60	0.36	0.00	1.23	0.00	1.91	0.00	0.00	1.23
44.00	3.15	0.02	0.08	0.00	0.00	1.30	0.00	0.00	0.00	0.62	2.00	0.72	0.00	0.00	1.23	1.54	2.28	0.06	0.00	0.00	0.10	0.00	0.00	0.29
45.00	3.15	1.09	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.18	0.05	0.00	0.94	0.00	0.05	0.11	0.00	0.00	0.00	0.14	0.00	0.00	0.10
46.00	3.15	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.25	0.78	0.00	2.88	0.00	0.38	0.24	0.00	0.00	0.00	0.01	0.00	0.00	0.94
47.00	3.15	0.00	0.20	0.00	0.00	0.57	0.00	0.00	2.29	0.93	2.40	0.00	0.00	0.59	0.36	0.00	1.75	0.04	0.00	0.00	0.78	0.00	0.00	0.15
48.00	3.15	0.31	1.68	0.00	0.00	0.00	0.00	0.00	1.65	0.54	0.00	0.00	0.00	0.80	0.90	0.80	2.09	0.27	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.15	0.00	0.07	0.00	0.00	0.58	0.00	0.00	0.39	0.00	0.49	0.17	0.00	0.00	1.35	0.00	1.08	2.57	0.00	0.00	2.73	0.00	0.02	0.45
50.00	3.15	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.48	1.46	0.00	0.42	0.69	0.00	1.11	0.79	1.49	0.00	0.00	0.00	0.00	0.58
51.00	3.15	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.30	0.00	1.19	0.78	0.00	0.00	0.00	2.35	2.11	0.00	0.96	0.00	1.05	0.00	0.00	0.00
52.00	3.15	0.34	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.53	0.00	0.46	0.00	0.04	0.57	0.98	2.10	0.00	0.09	0.00	0.27	0.00	0.00	1.66
53.00	3.15	0.75	0.87	0.00	0.00	1.18	0.00	0.00	0.04	0.95	0.40	0.00	0.52	0.00	0.52	1.44	2.10	1.17	0.95	0.00	1.33	0.00	0.00	1.19
54.00	3.15	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.32	0.00	0.02	0.01	0.00	1.74	1.58	0.09	0.72	1.90	0.06	0.00	0.09	0.00	0.00	0.27
55.00	3.15	0.26	0.01	0.00	0.00	0.25	0.00	0.00	1.70	0.06	1.58	2.29	0.00	0.00	0.16	0.10	0.95	0.02	0.48	0.00	1.07	0.00	0.00	0.18
56.00	3.14	0.15	0.66	0.00	0.00	0.14	0.00	0.00	1.89	0.00	0.04	0.00	0.00	1.30	0.59	0.08	0.06	0.80	0.43	0.00	1.04	0.00	0.41	0.84
57.00	3.15	0.21	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.79	2.39	0.00	2.59	2.17	0.10	0.00	0.00	0.00	0.24	0.00
58.00	3.15	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.62	0.18	0.00	0.00	0.00	1.62	0.44	0.09	2.11	0.00	0.51	0.00	0.00	0.00	0.46	1.82
59.00	3.15	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.18	0.00	0.00	0.88	0.50	0.00	1.33	2.24	0.00	0.00	0.00	0.00	0.00	0.20
60.00	3.15	0.15	0.00	0.00	0.00	0.28	0.00	0.00	0.71	0.80	1.39	0.18	0.00	0.87	0.85	0.00	0.00	0.52	1.93	0.00	0.00	0.00	0.00	1.37
61.00	3.15	0.18	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.74	0.39	0.00	0.00	0.15	0.00	0.94	2.42	0.00	0.00	0.00	0.00	0.00	0.00	1.20
62.00	3.15	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.27	0.00	0.00	0.00	0.78	2.10	0.31	0.00	0.00	0.00	0.00	0.00	1.20
63.00	3.15	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.35	0.46	1.29	0.00	0.22	0.00	0.00	1.06	0.70	0.00	0.00	0.00	0.00	0.00	1.19
64.00	3.15	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.15	0.00	0.00	0.18	0.00	0.00	0.17	0.15	0.38	0.00	2.65	0.00	0.00	0.06
65.00	3.15	0.82	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	2.65	0.43	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.59
66.00	3.15	1.23	0.30	0.00	0.00	0.76	0.00	0.00	0.00	0.12	0.45	0.00	0.00	0.72	0.00	0.00	2.73	0.05	0.40	0.00	0.37	0.00	0.00	1.19
67.00	3.15	0.20	0.00	0.00	0.00	0.27	0.00	0.00	2.48	0.01	0.18	1.24	0.00	0.24	1.50	0.75	1.27	0.00	0.00	0.00	0.04	0.00	0.00	0.57
68.00	3.15	2.36	0.00	0.00	0.00	0.17	0.00	0.00	1.54	0.00	0.00	2.31	0.00	0.05	1.50	0.09	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.01
69.00	3.15	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.61	0.00	2.29	0.08	2.14	0.71	0.02	0.00	0.06	0.00	0.92	0.00	0.00	1.57
70.00	3.14	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.03	1.87	0.70	0.38	0.00	0.08	0.00	2.42	1.04	0.00	0.00	0.00	0.40	0.00	0.00	0.01
71.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.56	0.00	0.57	0.00	0.00	0.71	0.00	0.00	0.00	0.62	0.00	0.69	0.00	0.00	0.83
72.00	3.15	0.30	0.00	0.00	0.00	3.65	0.00	0.00	0.16	0.00	0.00	0.48	0.18	1.85	0.51	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.37
73.00	3.15	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.48	0.67	0.02	2.46	0.00	1.37	0.99	1.45	0.27	0.00	1.59	0.00	0.49	0.00	0.33	0.04
74.00	3.15	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.03	0.11	0.00	0.27	0.00	0.80	0.00	0.00	1.79	0.00	0.00	0.00	0.81	0.00	0.40	1.43
75.00	3.15	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.81	0.00	0.17	0.00	0.00	0.14	2.06	0.25	0.09	0.00	2.16	0.00	2.08	0.00	0.00	0.80
76.00	3.15	2.68	0.60	0.00	0.00	0.42	0.00	0.00	0.00	1.18	0.00	0.01	0.00	0.08	0.50	0.04	0.15	0.00	0.16	0.00	0.19	0.00	0.00	0.08
77.00	3.15	0.06	0.00	0.00	0.00	0.76	0.00	0.00	3.27	0.00	1.42	0.84	0.00	0.20	0.00	0.00	0.00	0.00	0.14	0.00	0.42	0.00	0.00	0.50
78.00	3.15	0.00	0.08	0.00	0.00	1.97	0.00	0.00	0.00	0.04	0.22	0.00	0.00	2.22	1.34	1.55	0.34	0.00	0.00	0.00	1.47	0.00	0.03	0.00
79.00	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.40	0.00	0.00	0.00	0.55	0.19	0.00	1.75	1.56	0.00	0.45	0.00	0.32	0.00	1.52	2.01
80.00	3.15	0.36	0.00	0.00	0.00	0.81	0.00	0.00	0.24	0.00	0.00	0.91	1.46	0.04	0.00	0.04	2.10	0.00	0.05	0.00	1.03	0.00	0.00	1.15
81.00	3.15	0.07	0.00	0.00	0.00	2.54	0.00	0.00	0.77	0.00	0.04	0.00	0.04	0.51	0.17	0.00	1.82	0.44	0.16	0.00	0.00	0.00	0.00	1.20
82.00	3.15	0.48	0.02	0.00	0.00	1.43	0.00	0.00	0.05	0.00	0.05	2.95	0.00	0.90	0.00	2.00	0.12	1.69	0.46	0.00	0.00	0.00	0.00	1.19
83.00	3.14	0.04	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	1.28	0.42	0.00	0.00	0.00	0.05	0.00	0.69	0.59	0.00	0.00	0.00	0.00	0.65
84.00	3.15	0.56	0.00	0.00	0.00	0.87	0.00	0.00	0.78	0.00	0.00	1.99	0.75	0.46	1.11	0.22	0.00	0.66	0.00	0.00	0.00	0.00	0.48	1.76
85.00	3.15	0.35	0.00	0.00	0.00	1.69	0.00	0.00	1.33	0.00	0.03	1.29	0.00	0.85	0.57	0.49	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.20
86.00	3.15	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.99	0.06	0.99	0.24	0.04	0.10	0.00	0.00	0.00	1.89	0.00	0.00	1.20
87.00	3.15	1.15	0.00	0.00	0.00	0.32	0.00	0.00	1.38	0.00	0.00	0.47	0.01	0.00	0.10	0.45	2.36	0.00	0.00	0.00	0.13	0.00	0.00	0.48
88.00	3.15	0.51	0.00	0.00	0.00	0.18	0.00	0.00	0.52	0.00	0.48	0.00	0.00	0.30	0.31	0.21	1.87	0.19	0.00	0.00	0.09	0.00	0.00	1.45
89.00	3.15	0.00	1.03	0.00	0.00	0.34	0.00	0.00	3.06	0.20	0.15	0.00	0.00	0.00	3.22	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
90.00	3.15	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.80	0.32	0.78	0.45	0.00	0.62	2.25	1.29	0.00	0.00	0.30	0.00	0.68	0.00	0.00	1.19
91.00	3.15	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.40	0.70	0.00	0.38	2.25	1.76	0.00	0.48	0.00	0.00	0.15	0.00	0.27	1.04
92.00	3.15	0.04	0.00	0.00	0.00	1.72	0.00	0.00	0.44	0.00	0.00	0.54	0.06	2.23	0.38	0.01	1.93	0.72	0.95	0.00	0.00	0.00	1.18	0.00
93.00	3.15	1.20	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.15	0.06	2.26	0.00	0.01	0.41	0.00	1.60	0.00	0.00	1.97
94.00	3.15	1.02	0.00	0.00	0.00	0.03	0.00	0.00	0.24	0.16	0.00	0.72	0.84	0.04	0.79	1.69	0.72	0.14	2.18	0.00	1.80	0.00	0.00	0.00
95.00	3.15	0.10	0.00	0.00	0.00	0.45	0.00	0.00	2.39	1.29	0.00	0.05	0.00	0.04	0.00	0.01	0.93	0.96	1.31	0.00	0.41	0.00	0.00	1.41
96.00	3.15	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.13	0.87	0.00	0.00	0.00	1.33	0.06	1.12	0.22	0.01	0.17	0.00	1.38	0.00	0.00	0.08
97.00	3.14	0.69	1.81	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.91	0.00	0.00	0.00	0.02	0.00	0.00	0.04
98.00	3.15	2.77	0.03	0.00	0.00	1.66	0.00	0.00	0.42	0.00	0.10	0.73	0.02	0.74	2.75	0.06	0.99	0.00	0.00	0.00	0.13	0.00	0.00	0.00
99.00	3.15	0.62	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.70	0.00	0.00	0.14	0.00	2.25	0.00	0.38	0.00	0.28	0.00	0.00	0.00	0.00	1.57
100.00	3.15	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.15	0.23	0.00	1.12	1.15	0.74	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.02
101.00	3.15	0.18	2.58	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.57	0.27	0.00	0.15	0.13	1.32	0.59	0.00	0.00	0.00	2.03	0.00	0.00	1.39
102.00	3.15	1.54	0.73	0.00	0.00	0.10	0.00	0.00	0.00	0.00	2.03	1.26	0.00	0.00	0.16	0.73	0.72	0.00	0.22	0.00	0.00	0.00	0.00	0.67
103.00	3.15	0.13	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.34	0.00	0.96	0.24	0.00	0.00	0.00	2.06	0.00	0.06	0.00	0.00	1.07
104.00	3.15	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.60	2.23	0.69	2.48	0.00	0.01	0.00	1.37	0.24	0.00	0.69	0.00	0.00	0.00	0.00	0.36
105.00	3.15	0.00	0.03	0.00	0.00	0.75	0.00	0.00	0.14	0.06	1.50	0.00	0.00	0.00	0.13	0.00	2.38	0.00	0.09	0.00	1.26	0.00	0.00	0.04
106.00	3.15	0.30	0.65	0.00	1.89	1.21	0.00	0.00	0.42	0.03	0.10	0.19	0.00	1.08	0.00	2.82	1.16	0.00	1.91	0.00	0.00	0.00	0.00	0.65
107.00	3.15	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.38	1.53	0.00	0.04	1.06	1.90	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
108.00	3.15	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.40	0.00	1.11	0.00	0.15	0.00	0.00	0.43
109.00	3.15	0.96	0.30	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.32	0.00	2.77	2.20	0.29	0.66	0.00	1.01	0.00	1.55	0.00	0.00	0.00
110.00	3.15	0.00	1.10	0.00	0.00	0.57	0.00	0.00	1.34	0.00	0.00	2.09	0.00	0.00	2.25	0.65	0.03	0.00	0.00	0.00	1.47	0.00	0.00	0.00
111.00	3.14	0.69	0.12	0.00	0.00	1.81	0.00	0.00	0.54	0.05	0.09	0.45	0.00	0.08	0.43	0.23	0.51	0.84	0.00	0.00	0.08	0.00	0.00	2.03
112.00	3.15	1.58	1.78	0.00	0.00	0.01	0.00	0.00	0.06	0.00	1.90	0.57	0.00	0.16	2.17	0.09	1.04	0.00	0.06	0.00	0.66	0.00	0.00	0.02
113.00	3.15	0.51	0.00	0.00	0.00	0.36	0.00	0.00	2.00	0.06	0.00	0.00	0.00	0.51	0.05	0.95	0.00	1.04	0.00	0.00	0.51	0.00	0.55	0.00
114.00	3.15	0.30	0.00	0.00	1.73	0.09	0.00	0.00	1.45	0.00	0.24	0.00	0.00	1.37	0.00	1.84	0.92	0.00	0.00	0.00	1.22	0.00	0.17	0.00
115.00	3.15	2.14	2.36	0.00	0.00	0.09	0.00	0.00	0.52	1.49	0.00	0.03	0.00	1.20	0.75	2.25	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.57
116.00	3.15	0.33	0.00	0.00	0.00	0.70	1.29	0.00	0.24	0.06	0.84	0.00	0.00	0.00	0.14	0.57	0.00	2.53	2.28	0.00	0.16	0.00	0.00	0.27
117.00	3.15	0.00	0.00	0.00	0.00	0.06	1.32	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.02	0.00	0.03	0.00	0.00	2.16	0.00	0.00	0.00
118.00	3.15	0.29	0.31	0.00	0.00	1.00	0.00	0.00	0.00	0.48	0.01	0.00	0.00	0.00	0.00	2.24	2.23	1.88	0.06	0.00	0.01	0.00	0.00	0.00
119.00	3.15	0.60	1.26	0.00	0.00	0.60	0.00	0.00	0.58	0.00	2.00	0.00	0.00	0.24	0.00	0.64	0.10	0.00	0.00	0.00	0.11	0.00	0.00	1.44
10.1.1.1	3.49	24.71
10.1.1.2	0.74	793.80
10.1.1.3	0.30	1363.26
10.1.1.4	0.03	6843.13
10.1.1.5	0.08	3382.34
10.1.1.6	0.83	960.36
10.1.1.7	0.03	1052.36
10.1.1.8	0.00	24524.00
10.1.1.9	0.84	809.59
10.1.1.10	0.30	990.51
10.1.1.11	0.51	890.42
10.1.1.12	0.77	1190.82
10.1.1.13	0.13	1001.59
10.1.1.14	0.62	3242.84
10.1.1.15	0.83	822.53
10.1.1.16	0.66	947.58
10.1.1.17	0.85	1001.18
10.1.1.18	0.43	901.35
10.1.1.19	0.48	840.48
10.1.1.20	0.06	1563.31
10.1.1.21	0.70	966.32
10.1.1.22	0.03	1590.64
10.1.1.23	0.06	2369.12
10.1.1.24	0.74	912.11
