Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.954s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	4.49	1.80	0.13	0.00	0.58	1.40	0.78	0.80	0.19	0.11	0.00	1.39	0.36	0.51	1.11	0.58	0.07	0.00	1.34	0.00	0.00	1.45
16.00	4.50	1.29	0.00	0.00	0.00	1.57	0.00	0.90	0.00	1.93	0.00	1.77	0.75	0.09	0.54	1.55	0.95	1.96	0.01	0.48	0.00	0.00
17.00	4.50	0.39	0.48	0.00	0.02	0.09	1.62	0.00	0.95	1.77	0.01	0.32	0.00	0.16	0.00	2.10	0.48	0.00	1.60	1.17	0.00	0.12
18.00	4.49	0.96	1.83	0.00	0.71	0.00	2.06	0.00	0.50	1.18	0.00	2.03	0.00	0.00	0.00	0.32	0.14	0.84	0.46	1.49	0.10	0.00
19.00	4.51	0.39	0.00	0.00	0.20	0.00	1.26	0.00	0.45	0.40	0.00	0.24	0.00	0.51	0.00	2.73	0.35	0.00	0.00	1.74	0.12	0.00
20.00	4.49	2.81	0.00	0.00	1.56	0.98	0.27	0.00	0.00	0.00	0.00	0.53	0.00	0.04	0.00	0.02	0.54	1.82	0.00	1.25	1.59	0.52
21.00	4.51	3.19	0.00	0.00	0.78	0.00	0.21	0.00	0.90	0.00	0.00	0.42	0.00	0.97	0.00	0.09	0.21	0.39	0.38	1.19	0.27	0.58
22.00	4.49	0.94	0.00	0.00	0.35	0.00	0.01	0.00	0.04	0.99	0.00	0.90	0.00	0.57	0.00	0.80	2.80	0.64	0.00	0.84	0.30	0.03
23.00	4.51	2.60	1.33	0.00	3.10	0.00	1.04	0.92	0.91	0.00	0.00	0.00	2.23	0.00	0.00	0.46	1.95	0.00	0.00	0.12	0.00	0.25
24.00	4.49	1.69	0.00	0.00	0.00	3.55	0.06	0.00	1.22	1.18	0.00	0.01	0.04	0.18	0.14	0.30	0.60	0.00	0.57	0.00	0.00	0.01
25.00	4.51	0.30	1.54	0.00	0.25	0.79	2.26	0.00	0.11	0.13	0.00	0.00	0.16	0.53	0.02	1.46	0.30	0.62	0.00	1.83	0.38	0.44
26.00	4.49	0.00	0.00	0.00	1.47	1.94	0.22	0.01	0.00	1.08	0.00	0.00	0.05	0.00	0.00	0.33	1.06	0.00	0.00	0.10	0.09	0.04
27.00	4.51	0.00	0.13	0.00	0.66	0.91	0.20	1.31	0.00	0.00	0.00	2.64	0.46	0.00	0.00	0.15	0.00	0.00	0.18	0.69	0.67	0.02
28.00	4.49	2.03	0.79	0.00	1.58	0.15	0.00	0.17	0.00	2.86	0.00	1.91	0.66	0.03	0.09	0.80	0.30	0.00	0.93	0.00	0.42	0.50
29.00	4.51	0.18	0.57	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.55	1.07	0.00
30.00	4.49	0.29	0.99	0.00	0.34	0.46	0.00	0.00	0.00	0.41	0.00	0.35	2.46	0.69	0.00	0.71	0.00	0.00	0.90	1.01	0.00	0.86
31.00	4.50	0.00	2.31	0.00	0.00	1.30	0.38	0.00	0.00	0.92	0.00	0.00	1.49	0.00	0.51	0.57	0.00	0.00	0.00	0.03	0.22	0.09
32.00	4.50	0.57	2.56	0.00	0.00	0.05	1.66	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.47	0.00	0.00	0.00	0.14	0.00	0.96
33.00	4.49	0.23	0.14	0.00	0.00	1.39	0.05	0.00	0.00	0.06	0.01	0.71	1.25	2.46	0.00	0.80	0.00	0.00	0.00	1.55	0.00	0.00
34.00	4.51	2.94	0.00	0.20	0.00	0.00	0.45	0.00	0.00	2.76	0.14	1.47	0.00	0.53	0.00	0.45	0.00	0.00	0.83	0.43	1.41	0.00
35.00	4.49	0.95	0.00	0.53	0.00	1.56	0.01	0.00	0.00	0.74	0.01	0.19	1.14	1.34	0.00	0.99	0.00	0.00	0.00	0.01	0.00	1.80
36.00	4.51	1.04	0.33	0.00	0.00	0.85	0.00	0.00	0.00	1.68	0.00	1.52	2.26	0.20	0.89	0.00	0.00	0.00	1.36	0.52	0.11	0.53
37.00	4.49	0.00	0.09	0.00	2.00	0.47	0.00	0.00	0.00	1.80	0.35	0.42	0.91	0.64	0.00	0.00	0.00	0.00	0.59	0.24	1.29	0.25
38.00	4.51	0.32	0.36	0.00	0.83	0.00	2.08	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.21	0.43	0.00	0.73
39.00	4.49	2.63	2.85	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.49	0.00	0.12	0.01	0.77	0.00	0.00	0.11	0.00	0.00	0.03
40.00	4.51	0.00	2.63	0.00	0.00	1.69	0.34	0.00	0.00	1.61	1.21	0.12	0.00	0.40	0.00	0.25	0.00	0.00	0.00	2.13	0.18	0.00
41.00	4.49	0.60	2.34	0.00	0.54	0.79	0.00	0.00	0.00	0.54	0.00	0.58	1.47	0.00	0.00	0.13	0.00	0.00	0.00	0.72	0.02	0.15
42.00	4.51	0.42	2.91	0.00	0.43	1.48	0.00	0.00	0.00	0.58	0.00	2.05	0.92	0.00	0.00	0.47	0.00	0.00	0.07	1.90	0.00	0.00
43.00	4.49	0.00	3.38	0.00	0.00	0.20	0.00	0.00	0.00	0.94	0.00	0.29	1.20	0.30	0.00	0.03	0.54	0.00	0.00	0.35	0.00	0.00
44.00	4.51	0.78	1.31	0.00	0.09	0.34	0.25	0.00	0.00	0.00	0.00	0.29	0.14	0.00	0.00	0.51	1.31	0.00	0.00	1.40	0.00	0.00
45.00	4.49	0.09	0.62	0.00	0.51	0.31	2.49	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.73	0.25	0.00	0.00
46.00	4.50	0.79	0.26	0.14	0.40	1.11	2.26	0.00	0.00	1.71	0.00	0.00	0.82	0.00	0.00	0.00	1.86	0.00	0.65	0.46	0.00	0.00
47.00	4.50	2.60	0.04	0.00	1.78	0.00	0.11	0.03	0.00	1.63	0.00	0.00	1.15	0.02	0.00	0.01	0.48	0.00	0.00	0.46	0.00	0.00
48.00	4.49	2.54	1.07	0.03	0.00	0.95	0.00	0.00	0.00	2.49	0.01	0.00	0.09	0.00	0.00	0.53	1.22	0.82	0.03	0.56	0.45	0.00
49.00	4.51	2.08	0.52	0.07	0.60	0.04	1.62	1.17	0.00	1.37	0.00	0.00	1.24	0.00	0.00	1.54	0.21	0.00	0.00	1.26	0.00	0.00
50.00	4.49	0.93	1.25	1.31	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.54	0.00	0.57	1.49	0.00	0.00	0.68	0.00	0.00
51.00	4.51	0.54	0.00	0.00	1.20	0.00	0.00	0.84	0.00	0.00	0.00	0.02	0.65	0.00	0.00	2.43	0.67	0.00	1.34	1.77	0.93	0.00
52.00	4.49	0.58	0.00	0.00	1.14	0.21	0.00	0.00	0.00	0.11	0.00	0.32	0.00	0.20	0.00	0.82	0.01	0.00	0.26	1.69	0.00	0.00
53.00	4.51	0.72	0.77	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.09	0.00	0.81	0.98	0.00	0.59	1.90	0.92	0.00
54.00	4.49	1.57	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.12	2.18	1.55	0.00	1.44	0.00	0.00	1.14	1.64	0.00
55.00	4.51	0.75	0.14	0.00	0.27	1.79	0.00	0.48	0.00	1.34	0.00	1.34	1.02	0.00	0.00	0.03	0.32	0.02	0.00	0.03	0.39	0.00
56.00	4.49	1.48	0.25	0.00	0.52	0.68	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.58	0.11	0.71	0.77	1.64	0.02	0.24	0.00	1.56
57.00	4.51	0.00	0.40	0.00	2.45	1.54	0.00	0.85	1.13	0.14	0.00	0.00	0.69	1.35	0.11	0.63	0.00	0.14	0.00	0.00	0.58	0.39
58.00	4.49	1.36	0.12	0.00	0.00	0.13	0.00	0.15	0.22	0.70	0.00	0.73	0.86	0.92	0.00	0.00	0.41	0.02	0.01	2.52	0.20	0.60
59.00	4.51	0.00	0.37	0.00	0.21	1.06	0.00	0.00	2.45	0.10	0.00	0.00	0.04	0.00	0.00	2.27	0.67	0.00	0.67	0.45	0.60	0.69
60.00	4.49	0.00	0.00	0.00	0.06	0.00	0.00	0.05	0.00	0.00	0.00	0.29	0.00	0.03	0.00	1.24	0.00	0.00	0.01	0.10	0.05	0.64
61.00	4.50	3.37	0.45	0.00	0.00	0.32	0.00	0.00	3.27	3.31	0.00	0.00	0.07	0.33	0.00	1.00	0.00	0.00	0.00	1.10	0.67	0.09
62.00	4.50	0.67	1.02	0.00	0.00	0.46	0.00	0.00	0.61	0.45	0.00	0.27	1.35	1.11	0.00	0.26	0.53	0.00	0.00	1.68	0.00	1.84
63.00	4.49	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.54	0.02	1.12	0.24	0.00	0.00	1.58	0.38	0.00	2.30	0.33	0.03	1.05
64.00	4.51	0.00	0.00	0.02	0.01	0.23	0.23	0.00	0.86	0.24	0.04	0.00	0.18	1.10	0.51	0.00	0.00	1.76	1.81	1.95	0.00	1.17
65.00	4.49	0.00	0.39	0.00	0.16	0.00	1.16	0.00	0.57	0.21	0.00	1.30	1.79	1.68	0.00	1.39	0.09	0.02	0.68	0.40	0.85	0.00
66.00	4.51	0.16	1.79	0.00	0.06	0.00	1.16	0.00	0.00	0.88	0.00	0.29	1.69	1.11	0.45	0.00	1.21	0.00	0.01	0.11	0.13	1.59
67.00	4.49	4.56	0.08	0.07	0.00	1.96	0.00	0.00	0.43	0.00	0.00	0.55	0.33	0.73	0.00	0.26	0.21	0.00	0.07	1.38	0.46	1.22
68.00	4.51	2.41	0.10	0.00	1.42	0.00	0.00	0.00	0.00	1.24	0.00	0.15	0.18	1.27	0.00	0.27	0.00	0.00	1.00	0.47	0.00	0.98
69.00	4.49	0.27	0.93	0.00	1.00	0.00	1.16	0.00	0.41	0.75	0.00	0.06	0.90	0.68	0.00	0.32	0.03	0.00	0.78	0.00	1.32	1.31
70.00	4.51	0.00	0.00	0.00	0.46	1.40	0.83	0.00	0.12	0.26	1.90	0.07	0.00	0.12	0.27	0.00	0.00	0.00	0.00	1.12	1.28	0.64
71.00	4.49	1.15	0.03	0.00	1.69	0.40	0.66	0.00	1.64	0.00	0.00	0.57	1.34	0.01	0.00	1.28	1.58	0.00	0.00	0.07	0.00	0.59
72.00	4.51	0.00	0.91	0.37	0.28	0.76	0.18	0.00	0.54	1.75	0.00	1.01	1.56	0.07	0.00	2.66	0.00	0.00	0.01	0.24	0.27	0.00
73.00	4.49	0.00	1.44	0.00	1.93	0.52	0.00	0.00	0.00	0.00	0.00	0.60	1.95	0.00	0.00	2.12	0.00	0.00	0.45	0.06	0.30	1.11
74.00	4.51	0.00	2.10	0.00	0.27	1.27	0.12	0.00	0.94	2.54	0.00	0.54	0.61	0.00	0.00	0.47	0.19	0.00	1.08	0.00	0.00	0.09
75.00	4.49	1.51	0.32	0.00	0.20	2.04	0.16	0.66	0.17	2.34	0.00	0.60	1.54	2.23	0.00	0.18	0.00	0.00	0.53	1.07	0.00	0.42
76.00	4.51	2.95	0.91	0.00	2.06	0.45	0.15	0.52	0.00	0.13	0.00	0.00	0.73	0.05	0.00	0.73	0.03	0.00	0.00	0.51	0.67	0.00
77.00	4.49	0.94	0.01	0.00	0.12	0.00	0.00	0.00	0.02	0.21	1.24	2.70	0.22	0.85	0.00	0.00	1.25	0.00	0.03	0.70	0.02	0.50
78.00	4.49	0.47	0.17	0.00	0.06	0.00	0.47	0.15	2.06	2.84	0.27	0.00	0.38	0.80	0.01	0.66	0.01	0.00	0.00	1.13	0.00	0.42
79.00	4.51	2.04	1.56	0.00	0.18	2.19	1.89	0.15	0.00	0.96	0.00	0.00	0.00	0.29	1.05	0.99	0.69	0.02	0.00	0.45	0.00	0.46
80.00	4.49	0.41	0.00	0.00	1.81	0.00	0.00	0.11	0.00	0.00	0.00	0.27	0.00	1.12	0.06	0.70	0.48	0.00	1.72	2.17	0.00	0.00
81.00	4.51	0.06	0.28	0.00	0.73	0.23	0.01	1.01	0.57	2.15	0.00	0.34	0.00	0.34	0.00	1.24	0.00	0.13	0.00	0.30	0.16	1.95
82.00	4.49	1.24	0.44	0.00	0.00	0.06	0.36	0.06	0.81	0.25	0.00	1.19	2.50	0.19	0.29	0.88	0.16	0.59	0.35	0.15	0.07	1.04
83.00	4.51	0.00	0.83	0.00	0.17	2.26	1.84	0.00	1.18	0.33	0.00	0.00	0.25	0.00	0.00	0.81	1.02	0.06	0.00	0.15	0.00	0.94
84.00	4.49	0.37	0.00	0.00	0.36	0.75	1.49	0.00	0.17	0.00	0.00	1.19	0.08	2.42	0.00	1.35	0.65	0.00	0.72	0.11	0.15	0.99
85.00	4.51	1.51	4.05	0.00	0.00	0.52	0.24	0.00	0.00	2.20	0.70	0.00	0.03	0.14	0.00	0.48	0.21	0.00	0.00	0.02	2.20	0.77
86.00	4.49	3.09	0.03	0.00	0.00	0.15	0.47	0.20	0.00	0.27	0.03	0.00	0.27	0.24	0.00	0.59	0.00	0.63	0.05	0.12	2.03	1.59
87.00	4.51	0.00	1.10	0.00	2.33	1.07	1.94	0.00	0.00	1.54	0.74	0.87	0.75	0.63	0.00	0.77	0.09	0.05	1.63	0.05	0.38	0.16
88.00	4.49	0.67	2.09	0.00	2.35	0.32	0.12	0.01	1.51	0.23	0.00	0.51	0.11	0.00	0.00	0.00	0.11	0.00	0.00	1.19	0.45	1.72
89.00	4.51	0.95	0.01	0.00	0.00	1.67	0.75	0.00	1.45	1.58	0.15	0.00	0.18	0.01	0.00	0.00	0.15	0.00	0.24	0.34	0.29	0.00
90.00	4.49	1.15	1.24	0.00	0.11	0.22	0.09	0.02	0.49	0.32	0.00	0.00	0.00	0.00	0.00	0.16	0.06	0.06	1.30	2.59	1.35	2.32
91.00	4.51	0.14	0.00	0.00	0.24	0.84	0.00	0.00	0.02	0.00	0.00	1.08	3.01	0.53	0.00	0.75	0.31	0.00	0.02	0.34	0.25	1.41
92.00	4.49	0.00	0.00	0.00	2.19	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.57	1.12	0.00	0.50	0.00	0.41	0.07
93.00	4.49	0.00	0.34	0.00	0.10	0.00	0.12	0.02	2.48	0.45	0.00	0.00	0.67	1.22	0.00	0.00	1.45	0.19	0.44	1.18	0.39	0.00
94.00	4.51	0.00	0.32	0.00	0.00	0.99	0.10	0.01	1.69	0.00	0.00	0.00	0.04	1.73	0.00	0.00	0.00	0.00	1.14	0.06	0.99	0.00
95.00	4.49	0.05	0.00	0.00	1.20	0.03	1.96	0.00	0.84	1.35	0.00	0.00	1.57	0.00	0.00	1.33	0.04	0.01	0.00	0.62	0.05	0.18
96.00	4.51	2.56	0.00	0.00	1.14	0.00	0.00	0.48	0.66	2.12	0.66	0.00	0.02	0.03	0.00	0.07	0.75	0.23	0.21	0.00	0.35	0.18
97.00	4.49	0.11	0.00	0.00	0.04	0.07	1.27	0.00	2.64	0.00	0.62	0.00	0.09	0.16	0.00	0.00	2.89	0.05	0.04	0.00	0.79	0.11
98.00	4.51	0.66	0.00	0.00	2.31	2.27	0.41	0.23	0.61	0.64	0.00	0.00	0.45	0.56	0.00	0.00	1.74	0.00	0.18	0.00	0.44	1.39
99.00	4.49	0.00	0.00	0.00	2.65	0.00	0.30	0.30	0.00	2.84	0.00	0.00	0.00	1.38	0.00	0.00	0.55	0.00	0.00	0.00	0.09	1.20
100.00	4.51	0.20	0.00	0.00	1.14	1.49	0.00	0.01	1.16	2.35	0.06	0.00	0.57	0.23	0.00	0.07	0.27	0.92	0.00	2.14	0.00	1.09
101.00	4.49	0.06	0.00	0.00	1.08	0.16	0.14	0.00	0.00	0.49	0.06	0.25	1.27	0.12	0.00	0.00	0.03	0.83	0.00	1.74	0.00	0.61
102.00	4.51	0.08	1.38	0.00	2.07	0.03	1.56	0.03	0.18	0.44	0.00	0.91	0.88	0.00	0.00	0.00	0.20	0.00	1.47	0.12	0.50	1.62
103.00	4.49	0.00	0.00	0.04	0.08	0.42	0.33	0.00	2.38	0.51	0.00	0.00	0.58	0.68	0.00	2.06	0.59	2.30	0.00	0.06	0.60	0.07
104.00	4.51	1.97	0.35	0.00	0.44	0.21	0.00	0.00	0.06	0.00	0.00	0.00	1.22	0.20	0.00	0.35	1.00	0.00	1.02	1.05	0.02	1.33
105.00	4.49	0.00	0.00	0.14	1.90	0.96	0.00	0.64	1.14	0.00	0.00	1.92	0.90	0.00	0.00	0.00	0.00	0.52	0.70	0.00	0.81	0.61
106.00	4.51	0.90	0.00	0.00	0.00	0.00	0.19	0.07	1.73	0.88	0.00	2.07	0.20	0.88	0.00	0.03	0.17	0.72	2.52	1.13	0.00	0.00
107.00	4.49	0.79	0.51	0.00	1.80	0.03	1.30	0.00	0.80	1.96	0.00	0.51	1.46	0.51	0.00	0.07	0.00	0.00	0.05	0.00	0.15	0.00
108.00	4.49	0.16	1.14	0.00	0.00	1.43	0.00	0.18	1.61	0.15	0.00	0.25	0.40	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
109.00	4.51	0.00	0.77	0.00	0.00	1.69	0.00	0.18	1.41	0.70	0.00	0.15	0.00	1.37	0.00	0.00	0.00	0.00	1.64	0.00	0.97	0.11
110.00	4.49	0.62	1.72	0.00	0.00	0.01	0.53	0.03	0.00	0.00	0.00	1.54	1.81	1.55	0.00	0.53	0.00	1.67	0.46	0.00	0.36	0.00
111.00	4.51	0.00	0.33	0.00	0.00	1.58	0.00	0.83	0.00	0.00	0.00	0.31	0.00	0.49	0.00	1.58	0.00	0.00	1.04	0.00	0.00	0.00
112.00	4.49	0.00	0.14	0.00	0.00	1.35	2.51	0.00	1.53	0.00	0.00	0.69	0.41	0.20	0.00	0.79	0.00	0.00	0.07	0.00	1.36	0.00
113.00	4.51	2.61	1.80	0.00	0.00	0.24	0.00	0.45	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.94	0.00	0.14	0.85	0.00	0.00
114.00	4.49	1.43	0.06	0.00	1.64	2.15	0.00	0.00	1.22	0.11	0.00	0.00	0.00	0.00	0.03	1.98	0.00	0.50	1.15	1.41	0.25	0.11
115.00	4.51	0.00	0.00	0.01	0.00	0.00	3.11	0.00	0.00	0.47	0.00	0.17	1.04	0.32	0.00	1.78	0.15	0.00	0.57	0.93	0.47	0.92
116.00	4.49	0.18	0.14	0.00	0.00	1.19	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.79	1.99	0.00	0.18	0.61	0.00
117.00	4.51	0.06	1.47	0.00	0.84	1.24	0.00	0.00	0.03	1.53	0.22	0.33	0.72	0.00	0.01	1.84	0.34	0.30	0.06	0.00	0.00	1.74
118.00	4.49	0.48	0.00	0.00	0.00	0.86	0.00	0.99	0.72	0.20	0.01	0.73	0.00	0.49	0.00	0.35	0.69	0.00	0.00	0.00	0.04	1.35
119.00	4.51	0.00	0.00	0.00	0.00	0.00	1.82	0.06	0.00	0.00	0.00	0.74	0.55	0.00	0.00	1.99	0.00	0.00	1.72	0.93	0.18	0.09
10.1.1.1	4.99	25.08
10.1.1.2	0.97	1145.03
10.1.1.3	0.73	1335.85
10.1.1.4	0.03	1641.62
10.1.1.5	0.65	1074.17
10.1.1.6	0.73	790.66
10.1.1.7	0.59	716.51
10.1.1.8	0.21	1175.98
10.1.1.9	0.55	874.66
10.1.1.10	0.86	1078.71
10.1.1.11	0.11	1263.44
10.1.1.12	0.66	1089.51
10.1.1.13	0.66	856.64
10.1.1.14	0.53	640.46
10.1.1.15	0.08	2062.02
10.1.1.16	0.83	847.36
10.1.1.17	0.56	813.63
10.1.1.18	0.23	1406.25
10.1.1.19	0.47	1491.24
10.1.1.20	0.72	983.44
10.1.1.21	0.46	1067.69
10.1.1.22	0.53	1072.40
