Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	4.36	1.16	0.00	1.27	0.10	1.49	0.00	0.00	0.00	0.63	0.75	0.00	0.00	0.14	0.91	0.00	0.00	0.00	0.00	0.01	0.00
37.00	4.34	0.00	0.00	1.31	2.32	0.00	0.00	0.73	0.00	0.00	1.58	0.12	0.00	0.52	1.54	0.00	0.00	0.00	0.01	0.52	0.00
38.00	4.36	0.00	0.00	0.36	0.42	0.00	1.35	0.00	0.00	0.21	1.34	0.23	0.55	0.38	0.13	2.69	0.00	0.03	0.00	0.00	0.00
39.00	4.34	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.04	0.37	0.01	0.00	1.49	0.00	2.38	0.05	0.00	0.05
40.00	4.36	3.75	0.00	0.20	0.78	0.00	0.33	0.31	0.00	0.07	0.00	0.20	0.00	1.04	0.40	0.14	0.00	0.24	0.00	0.90	0.00
41.00	4.34	2.79	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.53	0.67	0.00	2.12	0.09	0.00	0.00
42.00	4.36	3.16	0.00	0.00	2.07	0.00	0.00	0.41	0.00	0.00	0.02	0.00	0.19	1.34	0.06	0.55	0.00	1.64	0.64	0.82	0.00
43.00	4.34	0.23	0.00	1.26	0.37	0.00	0.00	0.93	0.00	0.00	0.00	0.33	2.01	0.42	0.00	1.03	0.00	1.66	0.29	0.00	0.00
44.00	4.36	0.18	0.00	0.00	1.29	0.00	0.00	0.06	0.00	0.00	0.05	0.28	1.12	0.42	0.00	0.33	0.00	1.15	1.67	0.00	0.00
45.00	4.34	0.58	0.00	0.00	0.41	0.00	0.00	0.00	0.00	2.39	0.29	0.00	0.22	0.03	0.00	0.25	0.00	1.49	0.00	0.00	0.00
46.00	4.36	1.61	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.01	1.26	0.00	0.00	0.00	0.00	0.16	0.01	0.20	0.28
47.00	4.34	0.32	0.00	0.06	0.61	0.00	0.19	0.00	0.00	1.77	0.41	0.00	1.48	3.00	0.00	0.00	0.99	0.09	0.67	0.00	0.00
48.00	4.36	0.92	0.00	0.23	0.57	0.00	0.91	0.38	0.01	0.94	1.94	0.00	1.19	1.45	0.27	0.00	0.00	2.16	0.00	0.00	0.00
49.00	4.34	0.73	0.00	0.94	1.21	0.00	0.06	0.11	0.00	0.34	1.45	0.00	2.26	1.82	0.00	2.16	0.08	0.00	0.00	0.00	0.00
50.00	4.36	1.03	0.00	0.15	3.10	0.00	0.00	0.15	0.00	0.15	0.09	0.30	0.83	0.00	0.00	0.00	0.88	0.04	0.15	0.00	1.25
51.00	4.34	0.27	0.00	0.47	0.66	0.00	1.26	1.36	0.00	0.86	0.00	0.00	0.10	1.15	2.30	0.18	0.00	1.88	0.00	0.00	0.21
52.00	4.36	0.24	0.00	0.00	2.64	2.15	0.32	2.82	0.00	1.75	0.00	0.00	0.00	2.28	0.37	0.00	0.00	0.00	0.00	0.69	0.00
53.00	4.34	1.02	0.00	0.10	0.02	0.00	0.09	0.02	0.00	0.00	0.00	0.01	0.12	0.85	2.37	0.00	0.01	1.38	0.02	0.05	0.00
54.00	4.36	0.89	0.00	2.43	4.17	0.00	0.56	1.53	0.00	0.24	0.00	0.18	0.16	0.62	1.38	0.71	0.33	0.00	0.00	0.00	0.00
55.00	4.34	0.00	0.00	0.49	0.64	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.18	0.09	0.21	0.00	0.05	2.21	0.00	0.41	0.99
56.00	4.36	1.27	0.00	0.00	0.45	0.00	2.66	0.03	0.00	0.00	0.00	0.00	0.30	1.96	1.59	0.00	0.19	1.09	0.00	0.01	0.00
57.00	4.35	1.82	0.00	0.00	0.00	0.00	0.75	1.45	0.00	2.05	0.00	0.00	0.11	1.22	0.07	0.00	0.63	0.48	0.00	0.75	0.00
58.00	4.35	0.00	0.00	1.05	3.79	0.00	0.57	0.10	0.00	0.53	1.01	0.00	0.00	0.09	0.00	0.00	1.32	0.00	0.00	0.00	0.00
59.00	4.36	0.03	0.00	0.63	0.03	0.00	0.12	0.65	0.00	2.90	0.24	0.00	2.26	0.00	0.15	0.00	0.00	0.03	0.00	0.13	1.86
60.00	4.34	1.76	0.00	0.00	0.89	0.00	0.00	0.80	0.00	0.15	0.53	1.74	0.37	0.50	0.72	0.00	0.00	0.87	0.00	0.30	0.00
61.00	4.36	2.12	0.00	0.17	0.00	0.00	0.00	0.68	0.17	0.51	1.91	0.00	2.14	0.55	0.42	0.51	0.00	0.54	0.00	0.19	0.06
62.00	4.34	0.00	0.00	0.04	0.00	0.00	0.00	2.08	0.00	1.42	2.42	0.00	0.00	0.13	0.00	0.06	0.00	0.42	0.00	1.97	0.01
63.00	4.36	0.00	0.00	0.29	0.31	0.00	0.00	0.17	2.97	0.44	1.77	0.00	0.48	0.00	2.80	0.00	0.00	0.51	0.00	0.27	0.00
64.00	4.34	1.04	0.00	1.23	0.00	0.00	2.30	0.00	0.00	2.90	0.42	0.00	1.23	0.01	0.00	2.62	0.00	0.97	0.00	0.00	0.00
65.00	4.36	0.00	0.00	0.07	0.54	0.00	0.44	0.41	0.00	0.37	1.40	0.00	0.00	0.00	0.10	0.31	0.02	1.33	0.00	0.01	0.00
66.00	4.34	2.21	0.00	0.00	0.00	0.00	1.64	0.03	0.00	0.00	0.00	0.00	2.03	0.00	0.53	0.04	0.70	0.35	0.00	0.11	0.00
67.00	4.36	3.75	0.00	0.78	0.09	0.76	0.16	0.00	0.00	1.12	0.19	0.00	1.64	0.40	0.10	1.63	0.38	1.16	0.00	0.00	0.00
68.00	4.34	1.93	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.25	0.00	0.03	2.94	0.00	0.01	0.46	0.28	0.00	0.00	0.00
69.00	4.36	0.34	0.00	0.18	0.15	0.00	0.77	0.29	0.00	1.21	1.19	0.00	1.04	1.23	1.20	2.11	0.00	0.34	0.00	0.00	0.53
70.00	4.34	2.62	0.00	0.00	0.00	0.93	0.54	0.33	0.00	0.48	0.37	0.00	0.06	0.00	0.41	1.63	0.86	0.00	0.00	0.72	0.00
71.00	4.36	0.17	0.00	1.73	0.00	0.42	0.90	0.00	0.00	0.00	0.13	0.72	0.69	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00
72.00	4.34	0.46	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.51	0.00	0.09	0.87	0.00	1.66	0.00	0.04	1.42
73.00	4.36	0.53	0.00	0.13	1.60	0.00	0.56	0.09	0.00	0.03	1.86	0.00	0.00	0.01	0.15	0.00	0.01	0.94	0.00	1.35	0.51
74.00	4.34	0.39	0.00	0.03	0.00	0.00	0.62	0.10	0.00	2.03	1.20	0.00	1.65	1.50	0.51	0.00	0.93	0.04	0.00	0.12	0.15
75.00	4.36	0.00	0.00	0.42	0.45	0.00	0.00	2.81	0.17	0.00	3.02	0.01	1.09	0.08	0.00	0.26	0.00	0.00	0.00	0.04	0.00
76.00	4.34	0.50	0.00	0.90	2.64	0.00	0.09	0.12	0.00	3.37	2.32	0.06	0.89	1.10	0.81	0.11	0.12	0.80	0.00	0.34	0.00
77.00	4.36	0.00	0.00	0.54	0.40	0.00	0.21	1.44	0.00	1.93	0.00	0.00	0.00	0.20	0.21	0.89	0.07	0.00	0.00	1.58	0.00
78.00	4.34	0.00	0.00	0.15	0.30	0.00	0.13	0.00	1.83	2.24	2.16	1.42	0.00	1.01	0.00	0.29	0.00	0.00	0.00	0.00	0.00
79.00	4.36	1.18	0.00	1.43	1.19	0.00	0.00	0.45	0.18	0.89	0.00	0.04	0.00	0.51	0.00	0.01	0.00	0.00	0.00	1.39	0.00
80.00	4.34	0.41	0.00	2.11	2.11	0.00	1.74	0.03	0.00	0.49	0.87	0.30	0.00	0.06	0.62	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.87	0.00	0.18	0.12	0.00	0.11	0.81	0.00	1.44	0.78	0.00	0.89	0.04	0.00	0.95	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.24	0.87	0.13	0.00	0.32	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
83.00	4.36	1.10	0.00	1.52	0.71	0.00	0.27	0.25	0.61	0.00	0.00	2.58	0.30	0.00	0.06	0.00	0.00	0.91	0.00	0.00	0.00
84.00	4.34	0.00	0.00	0.00	0.00	0.00	2.62	2.50	0.00	0.07	1.75	0.22	0.55	0.02	0.78	0.01	0.00	0.01	0.00	0.00	0.00
85.00	4.36	0.56	0.00	0.00	0.00	0.00	0.35	0.71	0.00	2.75	0.45	0.00	0.61	0.00	1.05	0.17	0.00	1.12	0.00	0.02	0.00
86.00	4.36	0.19	0.00	0.00	0.00	0.00	1.41	0.12	0.00	0.00	0.50	1.46	1.40	0.77	1.14	0.49	0.00	0.69	0.00	0.00	0.00
87.00	4.34	0.00	0.00	0.15	0.71	0.00	0.60	1.10	0.00	0.01	0.00	0.00	1.96	0.06	1.63	0.00	0.00	0.00	0.00	1.19	0.00
88.00	4.36	0.00	0.00	0.01	0.00	0.00	2.16	0.85	0.00	0.26	0.00	0.14	0.00	0.72	1.84	2.79	0.00	0.17	0.00	0.53	0.00
89.00	4.34	0.00	0.00	1.07	0.00	0.00	0.05	1.18	0.00	0.00	0.30	0.00	0.84	0.11	2.19	0.84	0.00	0.24	0.00	0.00	0.01
90.00	4.36	2.62	0.00	1.49	0.00	0.00	1.62	0.00	0.00	0.00	0.50	0.00	0.55	2.71	0.00	1.29	0.00	0.42	0.00	0.00	0.00
91.00	4.34	1.24	1.15	0.13	0.00	0.00	0.67	0.01	0.00	0.11	0.00	2.21	0.85	0.70	0.16	0.92	0.00	0.42	0.00	0.00	0.00
92.00	4.36	2.76	0.00	0.30	0.00	0.00	0.75	0.16	0.42	0.48	0.00	1.60	0.57	0.04	0.89	1.53	0.11	0.00	0.00	0.00	0.00
93.00	4.34	2.82	0.00	0.16	0.00	0.00	0.30	0.49	0.00	2.53	0.64	0.00	1.43	0.00	0.18	1.27	0.00	0.00	0.00	0.00	0.05
94.00	4.36	0.52	0.00	0.87	0.00	0.00	1.11	0.30	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	1.94	1.11	0.00	0.00	0.00
95.00	4.34	0.00	0.03	0.00	0.00	0.00	0.93	0.00	0.00	2.03	0.00	0.00	0.32	0.00	1.69	1.20	0.16	0.55	0.00	0.00	0.01
96.00	4.36	0.21	0.00	2.25	0.00	0.00	1.67	0.14	0.00	1.02	0.00	0.00	0.04	0.00	0.00	0.30	2.16	0.01	0.00	0.00	0.00
97.00	4.34	0.63	0.00	0.59	2.08	0.00	2.49	0.07	0.00	0.29	0.00	0.00	0.19	0.00	0.12	2.15	0.04	0.57	0.00	0.00	0.00
98.00	4.36	0.31	1.26	0.06	0.49	0.00	0.00	0.92	0.00	1.50	1.40	0.00	0.11	0.00	1.85	0.25	0.00	1.56	0.00	0.00	0.00
99.00	4.34	0.52	0.13	0.29	0.00	0.00	0.64	0.16	1.65	2.55	0.00	0.00	0.39	0.52	0.21	0.00	0.00	2.23	0.00	0.00	0.68
100.00	4.36	0.00	0.00	0.36	0.97	0.00	1.78	1.08	0.04	0.31	0.00	0.00	0.01	1.72	0.00	0.03	0.80	0.21	0.00	0.00	0.11
101.00	4.34	0.09	0.00	2.57	0.65	0.00	1.42	0.20	0.00	0.48	0.00	0.00	0.01	2.41	1.76	0.35	0.00	1.79	0.00	0.00	0.00
102.00	4.36	0.51	1.20	0.00	0.93	0.10	0.73	0.38	0.88	1.06	0.00	0.00	0.70	0.94	0.03	1.49	0.18	0.72	0.00	0.00	0.00
103.00	4.34	1.24	0.00	0.00	0.00	0.00	0.31	2.37	0.03	1.45	0.00	0.00	1.16	3.35	0.73	0.00	0.71	1.59	0.00	0.00	0.01
104.00	4.36	1.03	0.00	0.00	1.43	1.14	0.00	0.35	0.00	1.68	0.00	0.00	0.50	1.72	0.64	0.62	0.04	1.17	0.00	0.00	0.00
105.00	4.34	0.00	0.03	1.59	2.23	0.27	2.24	0.40	0.00	0.00	1.52	0.00	0.00	0.73	0.24	0.98	0.00	0.27	0.00	0.00	0.00
106.00	4.36	0.32	0.99	0.00	0.04	0.07	3.01	0.98	0.00	0.46	0.90	0.00	0.00	0.09	0.00	0.36	0.00	0.00	0.00	0.00	0.00
107.00	4.34	0.04	0.00	3.36	0.00	0.00	3.00	0.33	0.00	0.36	0.17	0.84	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.36	1.44	0.00	0.19	0.00	0.00	3.00	0.00	0.00	0.00	0.27	0.04	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.34	0.83	0.00	2.14	0.21	2.11	1.44	2.44	0.00	1.23	0.15	0.00	0.00	1.90	0.00	0.13	0.00	0.00	0.00	0.00	0.00
110.00	4.36	0.04	0.00	2.53	0.27	2.09	0.03	1.01	1.42	0.06	0.86	0.87	0.00	1.69	0.06	0.21	0.00	0.00	0.00	0.00	0.00
111.00	4.34	0.65	0.00	0.07	0.00	0.05	2.16	0.28	0.00	0.57	0.15	0.17	0.00	1.74	0.00	0.00	0.69	0.00	0.00	0.00	0.00
112.00	4.36	0.00	0.00	0.28	1.34	0.24	2.02	0.33	0.18	0.42	1.65	0.00	2.98	0.42	0.19	0.19	0.59	0.14	0.00	0.00	0.00
113.00	4.35	2.59	0.00	1.39	1.28	0.00	0.06	3.42	0.01	0.00	1.06	0.00	0.00	1.68	2.07	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	0.42	0.00	0.00	0.60	0.01	0.00	0.66	0.00	1.95	0.17	0.03	0.00	0.01	1.59	0.00	0.00	1.66	0.00	0.00	0.00
115.00	4.36	4.37	2.07	0.00	0.00	0.02	0.38	2.50	0.00	0.15	0.20	0.00	0.00	0.57	0.20	0.00	0.00	1.90	0.00	0.00	0.00
116.00	4.34	3.63	0.00	1.24	0.03	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.19	1.02	1.55	0.00	0.00	0.40	0.10	0.00	0.00
117.00	4.36	2.65	0.00	0.16	0.30	0.90	0.00	1.48	0.00	0.77	0.00	0.00	0.18	2.44	0.08	0.00	0.00	0.00	0.10	0.00	0.00
118.00	4.34	0.00	0.00	0.02	0.79	0.27	0.00	0.03	0.00	0.00	0.00	0.00	0.61	2.26	0.11	0.00	0.00	2.41	0.13	0.00	0.00
119.00	4.36	0.00	0.00	0.51	0.17	0.00	2.49	1.67	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
10.1.1.1	4.82	24.85
10.1.1.2	1.14	839.82
10.1.1.3	0.08	3183.16
10.1.1.4	0.58	951.51
10.1.1.5	0.63	853.30
10.1.1.6	0.32	1196.98
10.1.1.7	0.76	817.65
10.1.1.8	0.49	778.06
10.1.1.9	0.22	1139.37
10.1.1.10	1.05	792.52
10.1.1.11	0.78	1349.13
10.1.1.12	0.23	1274.68
10.1.1.13	0.61	899.27
10.1.1.14	0.81	951.13
10.1.1.15	0.53	981.62
10.1.1.16	0.62	971.73
10.1.1.17	0.22	1404.64
10.1.1.18	0.78	742.27
10.1.1.19	0.12	963.74
10.1.1.20	0.22	1341.83
10.1.1.21	0.12	1610.36
