Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	5.40	4.04	3.78	0.67	0.87	0.04	0.35	0.15	0.00	0.00	1.81	0.00
31.00	5.40	3.11	3.75	0.00	0.00	0.61	0.52	0.22	0.00	0.28	1.80	0.00
32.00	5.40	0.30	0.98	0.67	1.48	0.01	0.00	0.00	0.00	0.25	1.80	0.00
33.00	5.41	0.03	0.01	0.00	3.15	1.77	0.00	0.03	0.00	0.70	1.81	0.00
34.00	5.40	0.00	0.68	0.00	0.03	0.19	2.39	0.00	0.00	2.60	1.80	0.00
35.00	5.40	0.73	0.13	0.00	0.00	0.00	0.25	0.00	0.45	0.09	1.81	0.08
36.00	5.40	0.00	0.01	0.00	0.08	0.00	3.16	0.63	0.66	2.35	1.78	0.00
37.00	5.40	0.00	0.00	0.00	1.02	0.00	0.27	0.00	0.00	2.40	1.81	0.00
38.00	5.40	1.05	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.27	1.81	0.59
39.00	5.41	2.06	1.24	1.49	0.78	0.00	0.32	0.59	0.11	0.74	1.16	0.39
40.00	5.40	2.10	3.44	0.00	0.00	0.00	0.27	0.26	0.17	0.00	0.00	1.21
41.00	5.40	0.00	0.00	0.00	0.64	0.00	2.84	0.00	1.28	0.03	0.00	1.41
42.00	5.40	3.05	2.08	0.00	0.06	0.00	2.85	0.41	0.15	0.28	0.00	0.32
43.00	5.40	3.06	2.97	0.00	0.18	0.00	2.85	0.01	0.80	0.00	0.00	0.58
44.00	5.40	0.82	0.00	3.38	0.00	0.00	2.85	0.61	0.44	0.00	0.68	0.98
45.00	5.41	0.00	0.33	3.45	0.00	0.00	2.85	0.00	0.00	0.77	0.00	0.00
46.00	5.40	0.00	0.00	3.45	0.00	0.00	2.85	0.00	0.00	0.22	0.00	0.00
47.00	5.40	0.00	0.39	3.44	1.83	0.00	2.85	0.00	0.00	0.06	0.00	0.00
48.00	5.40	0.42	0.18	1.82	0.90	0.00	2.85	0.20	0.00	0.07	0.00	0.00
49.00	5.40	1.45	0.88	0.23	3.54	0.00	1.46	0.00	0.00	0.30	0.74	0.00
50.00	5.40	1.32	3.83	0.00	2.04	0.72	0.00	0.21	0.00	0.00	0.00	0.00
51.00	5.40	0.00	3.74	0.00	1.93	0.00	0.00	0.13	0.00	0.00	0.00	0.00
52.00	5.41	0.45	3.75	0.00	0.44	0.94	0.00	0.00	0.00	1.67	0.00	0.00
53.00	5.40	1.42	3.75	3.34	0.13	0.00	0.13	1.09	0.00	2.40	0.02	0.00
54.00	5.40	0.14	3.75	3.45	0.25	0.00	0.92	0.00	0.00	2.40	0.00	0.00
55.00	5.40	0.28	3.74	3.45	0.24	0.00	0.00	0.20	0.00	2.40	0.00	0.00
56.00	5.40	2.11	0.03	0.02	1.88	0.72	0.00	0.00	0.00	0.05	1.18	0.00
57.00	5.40	4.05	4.76	0.12	0.14	0.00	1.85	0.00	0.00	0.06	0.00	0.00
58.00	5.41	3.70	3.74	3.07	0.00	1.07	0.48	0.68	0.00	0.15	0.00	0.00
59.00	5.40	1.08	3.75	0.00	0.18	0.00	0.19	0.28	0.63	0.00	0.32	1.36
60.00	5.40	0.02	1.85	0.03	0.00	0.00	0.00	0.72	0.00	2.44	1.43	0.00
61.00	5.40	1.10	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.78	0.00
62.00	5.40	0.00	0.09	0.69	0.01	0.00	0.00	0.00	0.00	1.71	1.82	0.00
63.00	5.40	1.94	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.18	1.80	0.00
64.00	5.41	0.75	0.00	0.00	0.40	0.00	0.00	0.09	0.00	0.91	1.81	0.00
65.00	5.40	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.80	0.00
66.00	5.40	2.15	0.00	0.19	2.27	0.00	3.78	0.00	0.00	1.46	1.80	0.00
67.00	5.40	0.15	0.00	0.96	0.87	0.00	2.85	0.00	0.00	2.40	1.73	0.00
68.00	5.40	0.23	0.44	1.81	0.00	0.00	0.06	0.87	0.00	2.41	0.75	0.00
69.00	5.40	2.95	4.14	0.00	1.00	0.00	0.00	0.15	0.29	0.53	0.00	0.00
70.00	5.41	1.08	3.74	0.32	0.72	0.00	0.00	0.48	0.88	0.27	0.12	0.00
71.00	5.40	0.42	1.66	0.04	0.00	0.00	0.00	0.00	0.00	0.37	2.45	0.00
72.00	5.40	0.00	0.06	2.13	3.81	0.00	0.38	0.76	0.00	1.88	1.81	0.00
73.00	5.40	0.78	3.11	0.47	0.27	0.00	2.90	0.00	0.00	2.41	0.05	0.00
74.00	5.40	1.25	3.05	0.64	0.04	0.01	1.14	0.00	0.00	2.40	0.21	0.00
75.00	5.40	1.79	0.22	0.16	0.19	0.00	0.00	0.17	0.00	2.40	0.14	0.00
76.00	5.41	0.00	3.96	0.27	0.38	0.00	0.00	0.00	0.00	2.40	0.00	0.00
77.00	5.40	0.51	3.74	0.66	1.54	0.00	0.00	1.05	0.18	2.40	0.00	0.00
78.00	5.40	0.00	2.67	0.78	1.45	0.00	0.00	0.00	0.00	2.10	0.18	0.00
79.00	5.40	0.15	0.34	0.00	0.06	0.00	0.00	0.00	3.31	0.00	0.18	0.00
80.00	5.40	0.00	0.62	0.57	0.00	0.00	0.00	0.00	0.27	0.63	0.00	0.00
81.00	5.40	0.00	0.00	0.00	0.00	0.00	0.79	1.40	0.00	1.32	0.00	0.00
82.00	5.40	0.75	3.40	0.00	0.14	0.00	1.04	2.85	0.00	1.22	0.28	0.00
83.00	5.41	0.25	0.24	0.00	0.00	0.03	0.06	0.60	0.00	0.28	0.34	0.00
84.00	5.40	2.88	2.85	0.00	0.00	0.26	0.34	0.34	0.00	0.77	0.00	0.00
85.00	5.40	0.00	0.37	0.00	0.00	0.00	0.00	0.13	0.00	2.03	0.00	0.00
86.00	5.40	0.00	0.00	0.00	0.00	0.36	1.16	0.00	0.00	1.49	0.00	0.00
87.00	5.40	1.90	1.32	0.47	0.00	0.00	0.39	0.00	0.11	1.48	2.32	0.00
88.00	5.40	2.38	1.21	0.10	0.00	0.00	0.99	0.26	0.01	0.44	0.70	0.00
89.00	5.41	0.00	0.00	0.00	0.00	0.00	0.90	0.03	0.00	0.00	1.51	0.00
90.00	5.40	0.00	0.00	0.00	3.45	0.00	2.27	0.00	0.48	0.00	1.81	0.00
91.00	5.40	0.00	0.95	0.12	1.30	0.00	0.77	0.09	0.00	0.02	1.80	0.00
92.00	5.40	1.82	0.00	0.00	0.82	0.00	2.51	0.53	0.30	0.75	1.81	0.00
93.00	5.40	0.11	4.05	0.00	0.00	0.00	2.85	0.00	0.04	0.00	1.80	0.00
94.00	5.40	0.28	1.22	1.25	0.47	0.00	1.56	0.77	0.01	0.00	1.80	0.00
95.00	5.41	0.12	0.00	0.00	0.80	0.00	0.55	1.72	0.00	0.05	1.81	0.00
96.00	5.40	0.27	0.00	0.79	0.66	0.00	0.27	0.00	0.00	2.06	1.80	0.00
97.00	5.40	0.32	0.00	0.51	0.00	0.00	0.00	0.73	0.00	0.31	1.81	0.21
98.00	5.40	0.12	0.00	2.51	0.73	0.00	0.00	0.00	0.06	0.15	1.70	0.00
99.00	5.40	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.67	1.55	0.00	0.00
100.00	5.40	0.01	0.00	1.81	0.51	0.00	0.00	0.00	0.00	0.55	0.03	0.00
101.00	5.41	1.05	0.00	1.34	0.44	0.00	1.39	0.00	0.00	1.28	2.19	0.00
102.00	5.40	0.09	0.00	2.36	0.39	0.00	0.30	0.00	0.30	0.33	1.80	0.00
103.00	5.40	0.00	0.00	3.45	0.00	0.00	0.33	0.00	0.25	0.23	1.81	0.00
104.00	5.40	0.18	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.10	1.80	0.00
105.00	5.40	0.62	0.00	3.45	0.00	0.00	0.37	0.24	0.00	0.78	1.81	0.01
106.00	5.40	0.00	0.00	2.23	0.66	0.00	1.09	1.26	0.01	0.00	0.38	0.70
107.00	5.40	0.03	0.00	1.81	0.78	0.00	2.85	0.07	0.00	0.00	2.09	0.05
108.00	5.41	0.00	0.00	0.49	0.00	0.00	2.86	0.27	0.00	0.99	1.81	0.00
109.00	5.40	0.00	0.00	0.59	0.61	0.00	2.85	0.31	0.00	0.00	1.80	0.00
110.00	5.40	0.66	0.00	0.15	0.00	0.00	2.85	0.00	0.00	0.00	1.81	0.66
111.00	5.40	0.04	0.00	0.06	0.00	0.00	2.85	0.03	0.00	0.00	1.80	0.00
112.00	5.40	0.00	0.00	0.00	0.35	0.00	1.44	0.87	0.00	0.32	1.80	0.00
113.00	5.40	0.07	2.34	1.63	1.66	0.00	0.20	0.00	0.00	0.69	1.03	0.00
114.00	5.41	3.86	0.56	1.39	0.36	0.00	0.00	0.00	0.00	0.27	0.16	0.00
115.00	5.40	4.05	0.18	3.44	0.04	0.00	0.02	0.14	0.02	0.00	2.53	0.00
116.00	5.40	3.29	0.23	1.54	0.00	0.00	1.32	0.00	0.19	0.17	0.45	0.35
117.00	5.40	0.00	0.00	0.48	0.00	0.64	1.99	0.03	0.03	1.26	0.98	0.00
118.00	5.40	1.21	0.12	0.00	0.00	0.04	2.34	0.11	0.04	1.06	0.00	0.00
119.00	5.40	0.41	4.23	1.63	0.01	0.00	3.35	0.12	0.40	0.02	0.09	0.00
10.1.1.1	5.98	24.33
10.1.1.2	0.99	577.52
10.1.1.3	1.31	772.10
10.1.1.4	1.14	451.93
10.1.1.5	0.72	2342.68
10.1.1.6	0.13	1433.16
10.1.1.7	1.26	922.55
10.1.1.8	0.28	1587.10
10.1.1.9	0.18	2136.58
10.1.1.10	0.95	722.73
10.1.1.11	1.09	2688.58
10.1.1.12	0.17	1525.40
