Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.723s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
89.00	4.20	3.00	3.00	2.03	2.85	0.41	0.45	0.04	0.00	0.00	0.00	0.00
90.00	4.19	3.00	3.00	0.65	0.13	0.45	3.26	2.42	0.66	0.00	0.00	0.72
91.00	4.20	3.00	2.99	0.00	3.19	0.27	2.85	2.40	0.00	0.00	0.08	1.26
92.00	4.19	2.99	3.00	0.61	0.35	0.00	1.99	2.40	1.50	0.00	0.03	1.19
93.00	4.20	3.00	3.00	0.33	1.37	0.83	0.00	2.40	0.72	1.10	1.13	0.00
94.00	4.19	3.00	3.00	0.00	0.00	0.82	0.00	2.40	0.00	2.10	0.77	0.00
95.00	4.20	3.00	3.00	0.00	0.18	0.00	0.00	2.41	0.00	2.10	2.75	0.48
96.00	4.20	3.00	3.00	0.22	0.04	0.00	0.00	2.40	1.66	2.10	1.21	0.00
97.00	4.19	3.00	3.00	1.19	0.00	0.00	0.00	2.40	2.25	2.10	0.00	0.09
98.00	4.20	3.00	3.00	0.00	0.47	0.00	0.00	2.40	2.25	2.10	0.00	0.00
99.00	4.19	3.00	3.00	0.00	0.75	0.00	1.40	2.40	2.25	2.10	0.10	0.00
100.00	4.20	3.00	3.00	0.00	0.76	0.00	2.85	2.40	2.26	2.11	0.99	0.00
101.00	4.19	3.00	3.00	0.05	0.00	0.00	1.92	1.83	1.53	1.39	0.21	0.00
102.00	4.20	3.00	3.00	0.68	3.79	1.14	0.00	0.00	0.50	0.00	1.08	2.40
103.00	4.20	3.00	3.00	0.06	2.85	0.47	2.36	2.12	0.00	0.00	0.00	1.80
104.00	4.19	3.00	3.00	0.24	2.85	0.27	2.41	0.04	0.26	0.00	0.00	1.42
105.00	4.20	3.00	3.00	0.66	2.85	0.53	0.57	1.30	0.00	0.06	0.00	0.22
106.00	4.19	3.00	3.00	0.54	2.85	0.78	3.13	2.41	0.94	0.00	0.65	0.00
107.00	4.20	3.00	3.00	0.39	1.93	0.19	2.26	1.11	0.46	0.00	1.94	0.00
108.00	4.19	3.00	3.00	2.81	0.92	0.04	0.16	0.49	0.00	1.01	2.27	0.00
109.00	4.20	3.00	3.00	3.00	0.00	0.00	2.65	0.90	1.00	0.00	2.10	0.00
110.00	4.20	3.00	3.00	2.06	0.75	1.38	2.85	0.00	0.00	0.71	1.41	0.00
111.00	4.19	3.00	3.00	0.00	0.00	2.85	2.86	0.46	0.00	0.00	0.00	0.00
112.00	4.20	3.00	3.00	0.00	0.00	2.86	2.84	0.84	0.69	0.96	0.00	1.75
113.00	4.19	3.00	3.00	0.00	0.00	2.85	2.86	0.29	0.00	0.00	0.32	1.81
114.00	4.20	3.00	3.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.20	1.80
115.00	4.19	3.00	3.00	0.00	0.00	2.80	2.85	0.00	0.00	1.03	2.10	1.80
116.00	4.20	3.00	3.00	0.00	0.00	2.90	2.85	0.00	0.89	0.00	0.35	1.81
117.00	4.20	3.00	3.00	0.00	0.48	2.85	0.64	1.91	0.00	0.84	0.24	1.80
118.00	4.19	3.00	3.00	0.00	1.14	2.85	0.48	1.16	0.00	0.93	0.52	1.80
119.00	4.20	3.00	3.00	0.00	2.85	1.97	0.57	2.26	0.00	0.42	1.64	1.81
10.1.1.1	4.53	84.27
10.1.1.2	3.32	43.98
10.1.1.3	3.32	69.43
10.1.1.4	0.77	1070.95
10.1.1.5	1.60	608.08
10.1.1.6	0.97	1334.76
10.1.1.7	1.84	674.85
10.1.1.8	1.43	875.81
10.1.1.9	0.58	503.88
10.1.1.10	0.73	933.76
10.1.1.11	0.97	1365.13
10.1.1.12	1.11	908.91
