Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.80	3.45	0.91	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.00	2.10	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.20
13.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.65	0.22	0.00	0.75	0.00	0.00	0.20	0.43	1.93	2.23	0.00	0.00	0.00	0.00
14.00	4.80	3.45	0.00	0.39	0.04	0.00	0.00	0.00	2.41	0.13	0.00	1.20	0.00	1.84	0.20	0.00	0.99	0.07	0.00	1.80	0.00	0.00	0.00	0.00	1.93
15.00	4.81	3.45	0.00	0.00	1.17	0.00	0.42	0.00	0.31	0.18	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.22	0.00	0.17	1.14	0.00	0.00	0.12	0.58
16.00	4.80	3.45	0.17	1.72	0.00	0.00	0.14	0.00	0.17	0.00	0.00	0.00	0.00	0.87	0.59	0.00	0.22	0.00	1.96	1.81	0.01	0.00	0.00	0.02	0.29
17.00	4.80	3.45	1.80	0.00	0.00	0.56	0.00	0.00	0.90	0.00	0.00	0.24	0.00	0.00	0.21	0.00	0.00	0.03	0.47	0.44	0.00	0.00	0.00	0.23	0.00
18.00	4.81	3.45	1.65	0.37	0.00	0.06	0.00	0.00	0.33	0.18	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.30	0.14	0.45	0.00	0.00	0.00	0.62	0.00
19.00	4.80	3.44	0.69	0.90	0.06	0.76	0.00	0.00	0.00	0.00	0.00	2.68	0.96	0.24	0.08	0.00	0.00	0.75	0.03	0.99	0.50	0.00	0.00	2.46	1.47
20.00	4.80	3.45	0.09	1.89	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	1.06	0.00	0.00	0.00	0.00	0.01	1.77	0.09	0.00	0.00	1.51	1.05
21.00	4.81	3.45	0.12	2.48	0.06	0.00	0.00	0.00	0.59	1.60	0.00	1.44	1.62	0.45	2.78	0.00	0.00	0.00	0.00	1.52	0.54	0.00	0.00	1.27	1.04
22.00	4.80	3.45	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.25	0.16	0.00	1.39	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.20	0.70
23.00	4.81	3.45	0.17	3.00	0.60	0.00	1.05	0.00	0.04	2.37	0.00	0.00	0.43	0.00	0.14	0.00	0.32	0.00	0.00	2.45	0.00	0.00	0.00	0.34	0.00
24.00	4.80	3.44	1.35	0.00	0.77	0.00	0.46	0.00	1.92	0.00	0.00	0.53	1.81	0.00	0.00	0.00	1.34	0.03	0.00	0.65	1.95	0.00	0.00	0.51	0.06
25.00	4.80	3.45	0.06	0.54	0.96	0.00	0.12	0.00	0.25	0.06	0.00	1.91	2.25	0.00	0.00	0.00	1.87	0.00	0.00	1.17	1.09	0.00	0.00	0.00	0.00
26.00	4.81	3.45	0.13	0.00	0.00	0.00	1.52	0.00	0.02	1.66	0.00	0.00	2.25	0.00	0.72	0.00	0.16	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
27.00	4.80	3.45	0.00	0.03	0.00	0.00	0.00	0.00	0.76	0.40	0.00	0.70	0.73	0.00	0.00	0.00	2.17	0.00	0.17	1.61	0.00	0.00	0.00	0.00	0.00
28.00	4.80	3.45	2.66	0.70	0.00	0.00	0.92	0.00	1.76	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.96	0.00	0.86	1.80	0.00	0.00	0.00	0.98	0.00
29.00	4.81	3.45	1.34	0.12	0.00	0.00	0.00	0.00	0.03	2.39	0.00	0.93	0.00	0.00	0.00	0.00	1.41	0.00	0.88	1.61	0.00	0.00	0.00	0.18	0.00
30.00	4.80	3.44	0.22	0.00	0.04	0.00	0.00	0.00	1.92	0.77	0.00	0.00	2.51	0.00	1.86	0.00	0.00	0.00	0.13	0.24	0.00	0.00	0.00	0.71	0.00
31.00	4.80	3.45	0.56	0.00	0.00	0.00	0.00	0.00	2.53	0.45	0.00	0.00	2.25	0.00	0.02	0.00	0.00	0.00	2.34	1.89	0.00	0.00	0.00	0.45	0.23
32.00	4.81	3.45	0.11	0.41	0.00	0.00	0.00	0.00	2.58	1.18	0.00	0.05	0.08	0.00	0.49	0.00	0.00	0.00	1.69	0.83	0.00	0.00	0.00	0.02	0.00
33.00	4.80	3.45	0.07	0.46	0.00	0.00	1.96	0.00	2.56	2.40	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.26	0.00	0.00	0.00	0.52	0.00
34.00	4.81	3.45	0.00	0.00	0.93	0.00	0.00	0.00	2.55	2.11	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
35.00	4.80	3.45	0.78	0.00	0.00	0.00	0.80	0.00	2.55	0.00	0.00	0.00	0.67	0.00	2.77	0.00	0.00	0.00	0.06	0.21	0.00	0.00	0.00	0.00	0.00
36.00	4.80	3.44	0.00	0.00	0.03	0.00	1.47	0.00	0.31	1.94	0.00	0.00	1.76	0.00	0.01	0.00	0.00	0.00	0.47	1.93	0.00	0.00	0.00	0.48	0.00
37.00	4.81	3.45	0.49	0.00	0.15	0.00	1.74	0.00	0.00	2.35	0.00	0.00	2.24	0.16	0.15	0.00	1.63	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.80	3.45	0.96	0.00	0.00	0.00	0.10	0.00	0.44	0.00	0.00	0.00	2.26	0.00	0.30	0.00	1.31	0.00	0.48	0.81	0.25	0.00	0.00	0.00	1.56
39.00	4.80	3.45	0.59	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.10	1.64	1.21	0.00	0.19	0.00	1.84	0.00	0.00	0.00	0.00	1.38	0.00
40.00	4.81	3.45	0.00	0.00	0.81	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.35	0.00	0.00	0.17	0.11	0.00	1.80	0.04	0.00	0.00	0.00	1.01	1.88
41.00	4.80	3.44	0.07	0.00	0.11	0.00	0.45	0.00	2.55	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.81	1.94	0.00	0.00	0.00	0.41	1.04
42.00	4.80	3.45	0.00	0.00	0.00	0.00	1.04	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.80	0.07	0.00	0.00	1.80	1.80	0.00	0.00	0.00	0.00	0.20
43.00	4.81	3.45	0.53	0.00	0.73	0.00	2.29	0.00	0.08	0.00	0.00	0.00	2.62	0.00	0.00	0.71	2.71	0.00	0.23	0.22	0.00	0.00	0.00	0.15	0.00
44.00	4.80	3.45	0.00	2.63	0.00	0.00	1.47	0.00	0.48	0.54	0.00	0.00	2.25	0.00	0.33	0.00	0.83	0.00	0.48	0.65	0.00	0.00	0.00	0.00	0.00
45.00	4.81	3.45	0.45	2.70	0.00	0.00	0.03	0.00	0.38	0.27	0.00	0.00	1.57	0.10	0.41	0.00	1.71	0.00	0.24	1.59	0.20	0.00	0.00	0.00	0.25
46.00	4.80	3.45	0.06	2.70	0.12	0.00	0.42	0.00	0.00	0.47	0.00	0.00	0.06	0.48	0.80	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
47.00	4.80	3.44	2.33	0.66	0.00	0.00	0.45	0.00	1.86	0.22	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.15	0.00
48.00	4.81	3.45	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.62	0.00	0.92	1.81	0.00	0.00	0.00	0.00	0.00
49.00	4.80	3.45	0.39	0.00	0.47	0.00	2.61	0.00	2.44	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.27	0.17	0.00	0.00	0.51	0.00
50.00	4.80	3.45	0.12	0.00	0.00	0.00	1.60	0.00	0.10	2.40	0.00	0.00	0.20	0.00	0.00	0.01	0.00	0.00	0.00	1.08	0.16	0.00	0.00	0.24	0.00
51.00	4.81	3.45	0.00	0.92	0.00	0.00	0.00	0.00	0.15	0.95	0.00	0.00	0.14	0.00	0.00	0.00	2.38	0.00	0.17	1.82	0.51	0.00	0.00	1.39	0.00
52.00	4.80	3.45	3.65	0.00	0.17	0.00	0.00	0.00	2.26	0.24	0.00	0.00	0.42	0.00	0.00	0.00	1.96	0.00	0.00	1.80	0.14	0.00	0.00	1.49	0.00
53.00	4.80	3.44	0.02	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.82	0.08	0.00	0.00	0.02	0.00	0.00	0.00	0.16	0.19
54.00	4.81	3.45	3.34	0.00	1.09	0.00	1.82	0.00	0.20	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.19	0.36	1.05	0.00	0.00	0.69	1.52
55.00	4.80	3.45	2.37	0.01	0.00	0.00	2.35	0.00	0.38	2.21	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.54	0.42	0.10	0.00	0.00	0.40	0.79
56.00	4.81	3.45	0.00	0.00	0.00	0.00	0.08	0.00	0.24	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.35	1.30
57.00	4.80	3.45	0.04	2.57	0.00	0.00	1.78	0.00	0.00	0.06	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.14	1.04
58.00	4.80	3.44	0.18	2.50	0.00	0.00	0.08	0.00	3.58	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.70	2.00	0.00	1.70	0.00	0.00	0.00	1.05
59.00	4.81	3.45	0.07	0.23	0.00	0.00	1.48	0.00	2.55	0.83	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.72	0.47	1.62	0.00	0.00	0.00	1.05
60.00	4.80	3.45	0.33	0.00	0.00	0.00	1.15	0.00	0.82	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.27	0.04	0.54	0.00	0.00	1.66	1.04
61.00	4.80	3.45	0.00	0.42	0.11	0.00	2.14	0.00	0.19	0.33	0.00	0.00	2.25	1.25	0.00	0.00	0.27	0.74	0.06	0.08	0.19	0.00	0.00	1.13	0.96
62.00	4.81	3.45	0.11	0.00	0.30	0.00	0.14	0.00	1.69	0.00	0.00	0.00	2.26	0.00	0.31	0.00	0.00	0.46	0.13	0.61	2.39	0.00	0.00	0.00	0.00
63.00	4.80	3.45	2.18	0.06	0.16	0.00	0.57	0.00	0.93	0.00	0.00	0.00	0.23	0.00	1.43	0.00	0.00	0.00	0.15	0.00	0.17	0.00	0.00	0.00	0.06
64.00	4.80	3.44	0.00	2.19	0.02	0.00	0.00	0.00	0.55	0.11	0.00	0.27	0.66	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00
65.00	4.81	3.45	0.79	0.00	0.00	0.00	0.00	0.00	0.70	0.44	0.00	0.00	1.23	0.00	1.88	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.16	2.01
66.00	4.80	3.45	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.20	0.28	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.04
67.00	4.81	3.45	0.46	0.00	0.05	0.00	0.00	0.00	0.51	0.51	0.00	0.10	0.62	0.00	0.44	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.17	0.06
68.00	4.80	3.45	1.14	0.27	2.69	0.00	0.00	0.00	0.66	0.09	0.00	0.00	0.00	0.00	1.96	0.00	0.89	0.00	0.30	0.00	0.00	0.00	0.00	0.15	0.00
69.00	4.80	3.45	0.00	2.39	0.06	0.00	0.00	0.00	0.83	1.82	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.11	0.53	0.00	0.00	0.00	0.18	0.25
70.00	4.81	3.44	0.00	0.24	0.00	0.00	1.77	0.00	0.00	0.53	0.00	0.53	0.57	0.00	1.05	0.00	0.00	0.00	0.43	0.00	0.51	0.05	0.00	0.00	1.09
71.00	4.80	3.45	0.00	0.00	0.04	0.00	2.34	0.00	0.54	0.00	0.00	0.55	0.00	0.00	0.42	0.00	0.57	0.00	0.25	0.00	0.61	0.00	0.00	0.00	0.97
72.00	4.80	3.45	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.02	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
73.00	4.81	3.45	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.15	0.00	0.00	2.66	0.00	0.00	0.00	0.83	0.00	0.17	0.72	0.27	0.03	0.00	0.09	1.62
74.00	4.80	3.45	0.00	0.00	0.04	0.00	0.15	0.00	0.24	1.55	0.00	0.00	2.25	0.00	0.04	0.00	1.64	0.00	0.63	1.34	0.00	0.00	0.00	2.31	0.09
75.00	4.80	3.45	0.00	0.00	0.17	0.00	0.42	0.00	0.66	0.00	0.00	0.63	1.15	0.00	0.30	0.00	0.19	0.00	0.00	0.83	0.03	0.00	0.00	0.72	0.00
76.00	4.81	3.44	0.10	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.42	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96
77.00	4.80	3.45	0.78	0.00	0.08	0.00	0.00	0.00	1.38	0.10	0.00	1.06	1.67	0.05	2.10	0.00	0.76	0.00	0.75	0.00	1.27	0.00	0.00	0.00	0.00
78.00	4.81	3.45	1.52	0.92	0.00	0.00	0.00	0.00	0.06	1.31	0.00	0.69	1.39	1.32	0.38	0.00	0.83	0.00	0.48	0.82	0.00	0.00	0.00	0.00	0.30
79.00	4.80	3.45	1.71	1.28	0.00	0.00	0.51	0.00	0.04	0.98	0.00	0.04	0.15	0.00	0.00	0.00	0.00	0.00	0.19	0.81	0.00	0.00	0.00	0.00	0.00
80.00	4.80	3.45	0.00	3.29	0.73	0.00	2.04	0.00	0.65	0.00	0.00	0.06	1.12	0.00	0.00	0.00	0.00	0.00	0.68	0.84	0.28	0.00	0.00	0.00	0.00
81.00	4.81	3.44	0.89	0.00	0.51	0.00	0.08	0.00	0.00	0.00	0.00	1.72	0.22	0.00	1.89	0.00	0.93	0.34	0.00	0.00	1.12	0.00	0.00	0.00	0.00
82.00	4.80	3.45	0.09	0.66	0.85	0.46	1.12	0.00	0.00	0.00	0.00	0.86	2.08	0.00	0.14	0.00	0.00	0.00	0.61	0.06	1.65	0.40	0.00	0.00	0.00
83.00	4.80	3.45	2.47	0.00	0.00	0.00	0.88	0.00	0.64	0.71	0.00	0.22	0.37	0.00	0.00	0.00	0.00	0.00	0.35	1.90	1.57	0.21	0.00	0.00	0.00
84.00	4.81	3.45	0.37	0.00	0.00	0.89	0.87	0.00	0.00	0.00	0.00	1.28	1.80	0.00	0.00	0.00	0.46	0.00	0.00	1.04	0.45	0.00	0.00	0.00	0.00
85.00	4.80	3.45	0.00	0.00	0.00	0.00	0.58	0.00	1.19	0.27	0.00	0.04	1.12	0.00	0.27	0.00	0.14	0.05	0.00	1.85	0.24	0.00	0.00	0.00	1.44
86.00	4.80	3.45	0.87	0.00	0.00	0.03	1.09	0.00	3.21	0.00	0.00	0.00	0.21	0.00	0.30	0.00	0.91	0.73	0.02	1.75	0.49	0.00	0.00	0.00	1.05
87.00	4.81	3.44	0.15	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.51	0.85	0.00	0.00	0.00	0.00	0.67	0.48	1.81	0.90	0.00	0.00	0.00	1.05
88.00	4.80	3.45	0.49	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.88	1.02	0.00	0.83	0.00	0.00	0.42	1.53	1.80	0.60	0.00	0.00	0.00	1.04
89.00	4.81	3.45	0.15	0.00	0.00	0.58	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.17	0.00	1.04	0.56	0.01	0.00	0.00	0.00	0.80
90.00	4.80	3.45	0.14	0.00	0.00	0.00	1.21	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.60	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
91.00	4.80	3.45	2.72	0.00	0.00	0.00	1.47	0.00	0.29	0.00	0.00	0.01	0.00	0.00	0.98	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.81	3.45	0.10	0.00	0.00	0.00	0.91	0.00	0.00	2.38	0.00	0.27	1.74	0.00	0.00	0.00	1.21	0.00	0.00	2.65	1.36	0.00	0.00	0.00	0.00
93.00	4.80	3.44	0.96	0.00	0.00	0.00	0.00	0.00	3.42	0.58	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.10	0.88	0.72	1.19	0.00	0.00	0.00
94.00	4.80	3.45	0.04	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.59	0.22	0.10	0.00	0.00	2.23	0.00	0.27	0.00	1.64	0.27	0.00	0.00	0.00
95.00	4.81	3.45	0.14	0.00	0.00	0.00	0.61	0.00	2.55	0.00	0.00	0.00	0.96	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00
96.00	4.80	3.45	0.00	0.00	0.00	0.00	1.30	0.00	2.55	1.50	0.00	0.00	1.41	0.00	0.65	0.00	0.69	0.00	1.52	1.63	0.00	0.00	0.00	0.00	0.00
97.00	4.80	3.45	1.03	0.00	0.01	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.25	0.20	0.04	0.00	0.12	0.00	1.02	1.48	0.00	0.00	0.00	0.00	0.00
98.00	4.80	3.44	0.37	0.00	0.57	0.00	1.36	0.00	2.02	0.24	0.00	0.00	2.25	0.00	0.00	0.00	0.25	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.14
99.00	4.80	3.45	0.38	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.89	0.00	0.23	0.00	2.01	2.22	0.00	0.00	0.00	0.00	1.30
100.00	4.81	3.45	1.40	0.20	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.30	0.00	1.81	1.81	0.00	0.00	0.00	0.00	0.56
101.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.27	0.00	1.31	1.30	0.00	0.00	0.00	0.00	0.00
102.00	4.80	3.45	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.13	0.00	0.69	0.00	0.70	1.07	0.00	0.02	0.00	0.00	0.06
103.00	4.81	3.45	1.02	2.52	0.00	0.00	0.00	0.00	1.68	1.52	0.00	1.42	0.01	0.00	0.46	0.00	0.16	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.80	3.44	0.21	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.34	0.01	1.69	0.64	0.00	0.00	0.00	0.00	0.00
105.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.65	1.12	0.00	0.17	0.00	1.50	0.00	0.00	0.00
106.00	4.81	3.45	0.22	0.20	2.37	0.00	0.00	0.00	0.53	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.90	0.00	0.64	0.00	0.00	0.00	0.00	1.05	1.93
107.00	4.80	3.45	1.98	0.00	1.53	0.00	0.00	0.00	0.91	0.00	0.00	0.18	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.60
108.00	4.81	3.45	0.72	0.00	1.04	0.00	0.00	0.00	0.03	0.00	0.00	1.92	0.00	0.00	2.35	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.51	0.00
109.00	4.80	3.45	2.20	0.00	0.00	0.00	0.53	0.00	0.00	1.32	0.00	0.92	0.00	0.00	0.85	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.54	0.00
110.00	4.80	3.44	1.74	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.37	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.65
111.00	4.81	3.45	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	2.17	0.00
112.00	4.80	3.45	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.40	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.81	0.00	0.57	0.00	0.19	0.00	1.51	0.93
113.00	4.80	3.45	3.74	1.08	0.00	0.00	0.21	0.00	0.00	2.40	0.00	0.11	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.49	0.00
114.00	4.81	3.45	1.50	0.00	0.00	0.00	0.61	0.00	0.00	0.76	0.00	0.55	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.04	0.00	0.00	0.00	1.51	0.00
115.00	4.80	3.44	0.31	0.29	0.00	0.00	0.00	0.00	1.54	1.11	0.00	0.00	0.00	0.00	2.36	0.00	1.07	0.00	0.00	0.00	0.00	0.49	0.00	1.49	0.00
116.00	4.80	3.45	0.21	0.00	0.00	0.00	2.01	0.93	2.55	0.21	0.00	0.12	0.00	0.03	0.28	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.49	0.00
117.00	4.81	3.45	0.82	0.06	0.00	0.00	0.37	1.37	1.40	0.59	0.00	0.34	0.00	0.00	1.36	0.00	0.41	0.00	0.00	0.35	0.00	0.95	0.00	1.51	0.00
118.00	4.80	3.45	0.00	0.55	0.00	0.00	1.02	2.54	1.67	0.00	0.00	0.71	0.00	0.03	0.33	0.00	2.55	0.00	0.00	0.47	0.00	0.00	0.00	0.29	0.00
119.00	4.81	3.45	0.23	0.00	0.00	0.00	0.33	2.03	1.75	0.00	0.00	0.12	0.00	0.66	0.63	0.00	1.47	0.00	0.00	0.21	0.00	0.01	0.00	0.67	0.00
10.1.1.1	5.32	25.17
10.1.1.2	3.82	26.63
10.1.1.3	0.77	1451.08
10.1.1.4	0.52	11462.63
10.1.1.5	0.23	1557.88
10.1.1.6	0.04	1105.99
10.1.1.7	0.62	1097.12
10.1.1.8	0.10	744.43
10.1.1.9	0.91	1137.48
10.1.1.10	0.70	5069.46
10.1.1.11	0.00	484890.25
10.1.1.12	0.40	710.75
10.1.1.13	0.81	903.09
10.1.1.14	0.14	6073.77
10.1.1.15	0.57	1218.46
10.1.1.16	0.03	2630.59
10.1.1.17	0.55	739.12
10.1.1.18	0.12	1553.35
10.1.1.19	0.56	1543.95
10.1.1.20	0.77	904.11
10.1.1.21	0.35	3548.32
10.1.1.22	0.06	11105.40
10.1.1.23	0	24509.00
10.1.1.24	0.48	778.24
10.1.1.25	0.48	6143.32
