Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
49.00	4.20	3.60	0.02	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.10	1.92	0.00	0.74	0.06	0.09
50.00	4.19	3.59	0.41	0.00	0.00	0.00	1.32	0.02	0.00	0.07	0.00	1.01	0.13	2.10	0.38	0.00	0.07	0.53	0.44
51.00	4.20	3.60	0.25	0.00	0.00	0.00	2.70	0.00	2.58	0.10	0.00	0.00	0.01	2.11	0.00	0.00	0.05	1.05	0.00
52.00	4.20	3.60	0.16	0.00	0.00	0.00	2.71	1.84	0.13	0.19	0.00	1.49	0.13	2.10	0.00	0.00	0.13	0.24	0.00
53.00	4.19	3.60	0.00	0.07	0.00	0.00	1.44	0.00	0.15	0.00	0.35	0.90	0.97	2.10	0.00	1.35	0.39	0.00	0.00
54.00	4.20	3.59	1.91	0.00	0.00	0.00	2.14	1.55	0.95	0.00	1.32	0.00	1.32	1.16	0.00	0.73	0.71	0.00	0.00
55.00	4.19	3.60	0.75	0.20	0.00	0.00	0.89	0.00	0.57	2.39	0.15	1.04	0.28	0.62	0.00	0.00	0.00	1.76	0.02
56.00	4.20	3.60	0.00	1.58	0.00	0.00	0.31	0.00	0.00	0.66	0.00	0.00	3.01	0.00	0.00	0.00	0.84	0.76	1.21
57.00	4.19	3.60	0.00	0.00	0.00	0.00	0.62	0.00	3.08	0.77	0.00	0.00	2.26	0.50	0.00	0.00	0.66	0.60	1.74
58.00	4.20	3.60	0.00	0.00	0.18	0.00	0.00	0.00	1.76	0.00	0.00	1.92	1.82	0.38	0.00	0.00	0.41	0.00	1.20
59.00	4.20	3.59	0.00	0.14	0.00	0.00	0.23	0.00	0.60	0.00	0.00	2.25	0.66	1.86	0.00	0.02	0.00	0.06	0.60
60.00	4.20	3.60	0.00	0.00	0.00	0.00	0.25	0.00	0.11	0.48	0.01	1.01	0.96	2.10	0.00	0.09	0.00	1.33	0.53
61.00	4.20	3.60	1.14	0.00	0.00	0.00	2.11	0.00	0.86	0.00	1.75	1.50	0.30	0.45	0.00	0.00	0.00	0.39	0.00
62.00	4.19	3.60	0.00	0.72	0.00	0.00	2.70	0.00	0.81	0.00	1.09	0.00	0.69	2.69	0.00	0.00	0.45	0.04	0.00
63.00	4.20	3.59	0.00	3.72	0.00	0.00	2.70	0.00	0.04	0.00	0.00	0.00	0.35	0.09	0.00	0.19	0.35	1.89	0.48
64.00	4.19	3.60	0.89	0.81	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.20	0.60	2.71	0.00	0.02	0.50	1.96	0.00
65.00	4.20	3.60	0.55	0.01	0.00	0.00	2.70	0.00	2.01	0.27	0.00	1.38	0.00	2.11	0.00	0.00	0.00	0.01	0.00
66.00	4.19	3.60	0.00	0.00	0.00	0.00	1.98	0.00	0.43	1.22	0.00	1.18	1.48	2.10	0.00	0.00	0.04	2.31	0.00
67.00	4.20	3.60	0.09	0.00	0.00	0.00	1.49	0.00	0.00	0.65	0.00	0.37	1.51	2.10	0.00	0.21	0.00	1.58	1.58
68.00	4.20	3.59	1.58	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.79	0.15	1.32	0.00	0.00	0.02	0.15	0.00
69.00	4.19	3.60	3.44	1.45	0.00	0.00	0.21	0.00	0.11	0.00	0.00	2.25	1.88	0.19	0.92	0.00	0.09	0.04	0.06
70.00	4.20	3.60	3.09	0.87	0.00	0.00	0.34	0.00	0.89	0.00	0.93	2.25	2.25	0.51	0.00	0.00	0.00	0.00	0.13
71.00	4.19	3.60	0.00	0.42	0.00	0.00	0.06	0.00	0.93	0.22	2.13	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.23
72.00	4.20	3.59	0.41	0.28	0.00	0.00	0.48	0.00	0.98	0.37	2.25	2.25	2.25	0.12	0.00	0.00	0.76	0.19	0.80
73.00	4.19	3.60	0.47	0.14	0.00	0.00	1.64	0.00	1.09	0.36	0.86	2.25	1.53	0.67	0.53	0.00	0.15	0.13	1.02
74.00	4.20	3.60	0.00	0.51	0.00	0.00	1.82	0.00	0.45	3.12	1.57	1.54	0.04	1.12	0.24	0.00	1.22	0.90	0.54
75.00	4.20	3.60	0.00	2.92	0.00	0.00	2.58	0.00	0.00	0.90	0.47	0.68	0.88	0.42	0.50	0.00	0.00	0.06	2.33
76.00	4.19	3.60	0.17	3.30	0.00	0.00	2.81	0.00	0.00	1.21	0.00	0.00	0.01	0.00	0.00	0.00	0.25	0.00	1.80
77.00	4.20	3.59	0.00	0.98	0.00	0.00	2.71	0.00	0.54	0.00	0.69	0.59	0.18	0.23	0.00	0.00	1.01	0.51	1.81
78.00	4.19	3.60	0.57	1.10	0.00	0.00	0.56	0.00	0.00	0.00	0.00	2.47	1.75	0.00	0.00	0.00	0.86	1.49	1.80
79.00	4.20	3.60	0.00	1.33	0.00	0.00	0.25	0.00	0.22	0.05	0.98	1.24	0.95	0.00	0.00	0.00	0.90	0.61	1.81
80.00	4.19	3.60	0.27	0.32	0.00	0.00	0.66	0.00	0.18	0.06	3.12	0.62	1.45	0.00	0.00	0.00	0.00	0.99	1.80
81.00	4.20	3.59	0.25	0.60	0.00	0.00	0.35	0.00	0.00	0.16	2.26	0.68	2.25	0.50	0.00	0.00	3.03	0.00	1.80
82.00	4.20	3.60	0.42	0.47	0.00	0.00	0.51	0.00	0.00	0.00	2.25	0.00	1.36	1.30	0.00	0.01	2.11	0.03	1.81
83.00	4.19	3.60	0.69	0.09	0.00	0.00	0.00	0.00	1.33	0.33	1.41	0.43	1.42	0.14	0.00	0.00	0.54	2.45	1.80
84.00	4.20	3.60	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.53	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.95	1.81
85.00	4.19	3.59	0.00	0.57	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.75	0.00	0.00	0.17	0.00	0.57	1.78
86.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.41	0.00	0.05	0.00	0.00	1.81
87.00	4.19	3.60	1.22	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.20	0.00	0.00	0.05	0.00	0.05	0.00	0.00	1.81
88.00	4.20	3.60	2.13	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.06	0.00	0.00	1.80
89.00	4.20	3.60	1.04	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.01	0.00	0.00	1.80
90.00	4.19	3.59	0.00	0.21	0.00	0.00	0.00	0.00	3.53	0.83	0.72	0.20	0.00	2.11	0.00	0.00	0.26	0.00	1.80
91.00	4.20	3.60	0.00	0.39	0.00	0.00	0.82	0.00	2.50	2.76	0.00	0.00	0.00	2.06	0.00	0.00	0.74	0.00	1.76
92.00	4.19	3.60	0.00	2.66	0.00	0.00	0.43	0.00	0.14	0.15	3.08	0.41	0.00	0.06	0.00	0.01	0.06	0.78	1.84
93.00	4.20	3.60	0.49	0.20	0.00	0.00	0.57	0.00	0.68	0.67	1.88	2.33	2.38	0.00	0.00	0.06	0.00	0.07	1.80
94.00	4.19	3.59	0.00	0.30	0.00	0.00	2.86	0.00	0.79	0.94	0.74	0.66	0.00	0.00	0.00	0.21	0.17	0.69	1.80
95.00	4.20	3.60	3.90	0.11	0.00	0.00	0.01	0.00	0.06	0.00	0.00	0.00	2.74	1.00	0.00	0.22	1.50	0.55	1.41
96.00	4.20	3.60	3.45	2.48	0.00	0.00	0.54	0.00	0.13	3.00	0.00	0.00	0.56	0.00	0.00	0.01	0.18	0.86	0.39
97.00	4.19	3.60	3.45	1.68	0.00	0.00	0.04	0.00	0.21	2.40	0.06	0.19	1.21	0.00	0.00	0.00	0.00	0.81	0.17
98.00	4.20	3.60	3.44	0.00	0.00	0.00	0.15	0.00	0.35	2.40	0.07	0.32	0.55	0.00	0.00	0.00	0.15	0.00	2.09
99.00	4.19	3.59	0.85	0.00	0.00	0.00	0.07	0.00	0.45	0.89	2.17	1.18	2.73	0.00	0.00	0.00	0.00	0.64	1.80
100.00	4.20	3.60	0.00	0.16	0.00	0.00	0.00	0.00	0.43	2.50	0.54	0.28	2.26	0.00	0.00	0.01	2.65	0.00	1.81
101.00	4.19	3.60	2.33	0.29	0.00	0.00	0.54	0.00	0.00	2.39	0.00	0.21	2.25	0.00	0.00	0.01	0.54	0.60	1.08
102.00	4.20	3.60	1.01	1.68	0.00	0.00	1.23	0.00	3.26	0.02	0.00	0.00	2.25	0.00	0.00	0.02	0.00	0.15	0.04
103.00	4.20	3.59	0.36	0.17	0.00	0.00	0.00	0.00	2.55	2.67	0.89	0.23	1.98	0.17	0.00	0.03	0.49	0.00	0.00
104.00	4.19	3.60	0.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.02
105.00	4.20	3.60	3.02	0.13	0.00	0.00	1.12	0.00	2.55	1.80	0.12	0.44	1.32	0.00	0.00	0.00	0.03	0.58	0.52
106.00	4.19	3.60	3.45	0.15	0.00	0.00	0.04	0.00	2.55	0.12	0.00	0.00	0.31	1.21	0.00	0.08	2.41	0.06	1.21
107.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.77	2.57	0.57	0.00	0.00	0.17	0.00	0.00
108.00	4.19	3.60	2.43	1.59	0.00	0.00	0.46	0.00	0.86	2.43	0.17	0.74	1.29	0.00	0.00	0.00	1.74	0.47	0.09
109.00	4.20	3.60	0.38	1.61	0.00	0.00	0.32	0.00	0.16	2.40	0.00	0.75	3.01	0.30	0.00	0.08	0.00	0.71	0.69
110.00	4.20	3.60	0.14	0.48	0.00	0.00	0.62	0.00	2.75	2.40	0.00	0.20	2.25	0.12	0.00	0.03	0.19	0.00	0.45
111.00	4.19	3.60	0.54	0.93	0.00	0.00	0.35	0.00	1.48	2.41	0.00	0.95	1.31	1.58	0.00	0.00	2.18	1.21	0.00
112.00	4.20	3.59	0.05	0.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.98	2.10	0.00	0.04	0.87	1.80	0.00
113.00	4.19	3.60	0.00	0.00	0.00	0.00	0.45	0.00	0.16	0.01	0.00	0.57	0.03	0.25	0.00	0.03	1.83	0.52	0.00
114.00	4.20	3.60	0.06	0.89	0.00	0.00	2.65	0.00	0.04	0.43	0.00	0.36	1.90	0.66	0.00	0.02	1.47	0.36	0.00
115.00	4.19	3.60	1.46	0.04	0.00	0.00	2.71	0.00	0.00	0.00	0.11	0.37	1.77	0.00	0.00	0.02	0.08	0.00	0.11
116.00	4.20	3.59	1.84	0.65	0.00	0.00	2.70	0.00	0.00	2.56	0.00	1.12	0.00	0.00	0.00	0.00	0.42	0.25	0.00
117.00	4.20	3.60	0.56	0.57	0.00	0.00	2.70	0.11	0.00	0.00	0.00	0.00	1.91	0.72	0.00	0.01	2.39	0.63	0.00
118.00	4.20	3.60	0.00	0.00	0.00	0.00	2.26	1.66	0.23	0.00	0.17	2.97	1.89	0.04	0.00	0.00	2.11	0.00	0.00
119.00	4.20	3.60	1.05	0.00	0.00	0.00	0.00	0.13	0.05	0.00	1.46	0.03	0.00	0.26	0.00	0.00	0.03	0.57	0.00
10.1.1.1	4.65	30.45
10.1.1.2	3.92	67.89
10.1.1.3	0.82	619.55
10.1.1.4	0.59	589.81
10.1.1.5	0.11	1050.28
10.1.1.6	0.15	996.96
10.1.1.7	0.99	911.37
10.1.1.8	0.08	889.31
10.1.1.9	0.76	876.01
10.1.1.10	0.82	630.47
10.1.1.11	0.57	2467.68
10.1.1.12	0.86	1087.68
10.1.1.13	1.14	796.88
10.1.1.14	0.88	913.89
10.1.1.15	0.17	1327.16
10.1.1.16	0.11	4044.36
10.1.1.17	0.58	880.03
10.1.1.18	0.60	882.47
10.1.1.19	0.99	843.57
