Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.932s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	5.11	3.15	3.15	0.00	0.81	1.65	0.14	0.62	0.27	0.08	2.25	0.65	2.10	0.00	0.00	0.00	0.21	0.42	0.13	1.51	1.04
25.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.99	0.70	0.43	2.25	0.00	2.26	0.12	0.00	0.00	0.27	0.53	0.00	1.49	1.05
26.00	5.10	3.15	3.15	0.00	0.46	0.00	0.00	0.00	0.00	0.41	2.25	0.00	2.25	0.00	0.00	0.00	0.38	0.00	0.00	1.51	1.05
27.00	5.10	3.15	3.15	0.00	0.62	0.00	0.37	0.00	0.00	0.04	2.25	0.99	2.25	0.48	0.04	0.25	0.00	0.03	0.00	1.09	1.04
28.00	5.11	3.15	3.15	0.00	0.28	0.00	0.20	0.06	1.14	0.00	2.24	0.68	2.24	1.00	0.00	1.17	0.10	0.65	0.00	0.25	1.05
29.00	5.10	3.14	3.14	0.00	0.00	0.00	0.27	0.00	0.81	0.09	2.27	0.00	0.87	0.00	0.00	0.00	0.37	1.72	0.00	0.00	1.04
30.00	5.10	3.15	3.15	0.11	0.86	0.00	0.42	0.00	0.00	0.47	2.25	0.00	0.66	2.88	0.00	0.00	0.79	1.64	0.00	0.59	1.05
31.00	5.10	3.15	3.15	0.03	0.46	0.00	0.36	0.84	0.26	1.11	2.25	1.55	0.46	0.35	0.03	0.00	0.42	1.66	0.96	0.61	1.05
32.00	5.11	3.15	3.15	0.21	2.38	1.46	0.19	0.00	0.00	1.42	0.52	0.09	0.00	0.00	0.20	0.30	0.67	1.18	0.00	0.57	1.04
33.00	5.10	3.15	3.15	0.21	0.00	2.25	1.12	0.26	0.00	1.13	0.70	0.60	0.23	0.00	0.00	0.00	0.71	1.64	0.85	0.04	1.05
34.00	5.10	3.15	3.15	0.06	0.00	2.83	0.00	0.29	0.88	0.00	0.00	0.00	2.72	0.00	0.00	0.56	0.00	1.66	0.83	0.00	1.05
35.00	5.10	3.15	3.15	0.00	0.00	0.39	0.00	1.46	0.00	0.00	0.39	0.00	2.32	0.00	0.00	0.00	0.00	1.00	0.00	0.15	1.04
36.00	5.11	3.15	3.15	0.00	0.00	2.15	0.48	2.40	0.00	0.00	1.69	0.84	1.09	0.00	0.00	0.31	0.00	0.03	0.00	2.01	1.05
37.00	5.10	3.15	3.15	0.20	0.00	2.85	0.00	2.40	0.63	0.91	0.68	0.51	0.56	0.00	0.23	0.13	0.00	0.73	0.27	1.49	1.05
38.00	5.10	3.15	3.15	0.00	0.00	2.78	0.13	2.40	0.00	0.21	2.44	0.40	0.05	0.05	0.00	0.37	0.00	0.06	0.00	1.49	1.04
39.00	5.10	3.15	3.15	0.00	0.69	2.93	0.48	0.05	0.00	0.00	2.25	0.00	0.42	0.00	0.00	0.14	0.00	0.00	0.05	0.65	1.05
40.00	5.11	3.15	3.15	0.00	1.09	1.36	0.26	0.40	0.00	0.14	0.16	0.00	0.00	1.62	0.00	0.63	0.00	0.49	0.00	0.00	1.05
41.00	5.10	3.15	3.15	0.57	0.00	0.21	1.29	0.21	0.00	2.47	0.00	0.00	1.55	0.59	0.00	0.00	0.00	2.14	0.93	0.00	1.04
42.00	5.10	3.14	3.14	0.04	0.17	0.55	1.75	2.08	0.00	2.46	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.77	1.26	0.61	1.05
43.00	5.11	3.15	3.15	0.65	0.00	0.15	0.55	0.23	0.00	2.25	0.00	0.00	0.41	0.03	0.00	0.00	0.00	0.00	1.66	0.00	1.04
44.00	5.10	3.15	3.15	0.64	0.00	0.88	0.00	0.00	1.37	1.63	0.00	0.00	0.76	0.00	0.00	1.10	0.00	0.00	1.19	0.00	1.05
45.00	5.10	3.15	3.15	0.00	0.00	0.00	0.60	0.00	0.00	0.17	0.00	0.00	0.42	0.00	1.57	1.80	0.00	0.00	0.83	1.35	1.05
46.00	5.10	3.15	3.15	0.00	0.00	3.50	3.02	0.00	0.91	0.55	0.00	0.00	0.09	0.00	0.40	1.81	0.00	0.14	0.00	1.49	1.04
47.00	5.11	3.15	3.15	0.00	1.10	0.01	0.86	0.55	0.77	0.80	0.07	1.08	0.14	0.14	0.60	0.49	0.00	1.71	0.06	1.51	1.05
48.00	5.10	3.15	3.15	0.00	2.27	0.00	1.51	0.00	0.72	0.24	0.29	0.00	0.85	0.11	0.51	0.04	0.00	1.34	0.54	1.49	0.99
49.00	5.10	3.15	3.15	0.00	0.00	0.00	0.86	0.38	0.04	0.30	0.44	2.40	0.04	0.00	0.92	0.00	0.00	0.00	0.17	1.51	1.11
50.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.29	0.04	0.16	0.15	0.47	0.00	1.46	1.07	0.00	1.74	1.39	1.49	1.05
51.00	5.11	3.15	3.15	0.01	0.00	0.00	0.00	0.35	0.15	1.51	0.98	0.04	0.00	0.00	1.81	0.68	0.00	0.00	0.92	1.51	1.05
52.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.95	0.42	0.12	1.29	1.96	2.91	0.00	0.56	0.46	0.00	0.03	0.00	1.49	1.04
53.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.51	0.32	0.26	0.75	2.26	1.91	0.00	0.66	0.04	0.02	0.00	0.00	1.51	1.05
54.00	5.10	3.15	3.15	0.04	0.00	0.62	0.91	0.00	0.00	0.06	0.00	0.09	2.59	0.13	0.06	0.00	0.00	0.00	1.90	1.49	1.05
55.00	5.11	3.15	3.15	0.00	0.19	0.22	0.06	0.20	0.79	1.19	0.00	0.03	1.73	0.00	1.28	0.00	0.00	0.17	1.26	1.51	1.04
56.00	5.10	3.14	3.14	0.00	0.00	0.00	0.00	0.50	1.53	0.49	0.65	0.30	0.41	0.00	1.81	0.56	0.00	0.00	0.44	1.49	1.05
57.00	5.10	3.15	3.15	0.00	0.00	0.27	1.69	0.00	1.65	0.00	0.00	0.00	0.41	0.00	1.80	0.73	0.00	0.00	0.00	1.51	1.04
58.00	5.10	3.15	3.15	0.04	0.00	0.00	2.77	0.00	0.39	0.06	0.00	0.00	0.13	0.03	1.80	0.39	0.00	0.00	0.24	1.49	1.05
59.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	2.02	0.68	0.63	0.00	0.22	0.76	0.00	1.80	0.29	0.00	0.00	0.27	1.51	1.05
60.00	5.10	3.15	3.15	0.00	0.00	0.00	0.37	0.89	0.00	0.00	0.00	0.61	0.06	0.00	1.80	0.00	0.00	0.00	0.82	1.49	1.04
61.00	5.10	3.15	3.15	0.18	0.00	1.88	1.22	0.00	0.06	0.72	0.00	0.24	1.00	0.00	1.25	1.61	0.00	0.00	0.00	1.51	0.81
62.00	5.11	3.15	3.15	0.00	0.00	1.32	0.37	0.27	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.89	1.49	1.30
63.00	5.10	3.15	3.15	1.20	0.14	0.00	0.20	0.00	0.99	0.90	0.00	1.19	2.12	0.00	0.00	0.83	0.00	0.00	0.10	1.49	0.64
64.00	5.10	3.15	3.15	3.01	0.00	0.10	0.49	0.00	2.70	0.00	0.26	0.00	2.15	0.01	0.00	0.00	0.00	0.56	0.15	0.85	0.13
65.00	5.10	3.15	3.15	2.81	0.00	1.81	1.05	0.00	0.88	0.39	0.20	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.41	0.00
66.00	5.11	3.15	3.15	0.00	0.07	0.13	2.13	1.12	0.00	0.12	0.03	0.00	0.20	1.05	0.00	0.18	0.00	0.03	1.05	0.15	1.78
67.00	5.10	3.15	3.15	0.00	1.87	1.37	0.00	0.03	0.36	2.08	0.78	0.00	0.50	1.32	0.00	0.00	0.00	2.65	0.06	2.25	0.67
68.00	5.10	3.15	3.15	0.00	2.85	0.02	0.27	0.00	0.00	2.25	0.00	0.00	0.36	0.00	0.19	0.00	0.00	1.66	0.11	1.49	0.00
69.00	5.10	3.14	3.15	0.19	2.85	0.37	0.66	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.51	0.00
70.00	5.11	3.15	3.14	0.00	2.44	0.00	0.00	0.00	0.19	1.42	0.00	0.00	3.23	0.00	0.64	0.00	0.00	1.66	0.00	1.49	0.00
71.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.22	1.88	0.19	0.00	0.00	0.00	1.64	0.03	1.51	0.05
72.00	5.10	3.15	3.15	0.74	0.00	0.00	0.00	0.00	0.98	1.45	0.00	0.02	0.64	0.00	0.00	0.00	0.00	1.66	1.99	0.96	0.07
73.00	5.10	3.15	3.15	0.04	0.43	0.00	0.00	0.00	0.14	0.19	0.00	0.00	0.00	0.00	0.23	1.19	0.00	1.64	1.32	0.00	0.03
74.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	2.08	0.53	0.00	0.00	0.00	0.86	0.39	0.00	0.00	0.00	1.64	1.98	0.13	0.01
75.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	2.35	0.00	2.34	0.01	0.05	0.18	0.00	0.00	2.44	0.00	0.82	0.27	1.11	0.00
76.00	5.10	3.15	3.15	0.69	0.10	0.00	1.05	2.44	0.60	2.25	0.48	0.32	1.19	0.01	0.39	0.00	0.00	0.27	0.30	0.13	0.00
77.00	5.10	3.15	3.15	0.00	0.00	1.44	0.27	0.58	0.00	2.25	0.00	0.25	0.18	0.13	0.64	0.00	0.00	1.23	0.42	0.00	0.44
78.00	5.11	3.15	3.15	0.00	0.00	0.89	0.00	0.66	0.78	2.25	0.00	0.18	2.26	0.00	0.00	1.08	0.00	0.77	0.00	0.11	0.24
79.00	5.10	3.15	3.15	0.26	0.00	1.16	0.00	0.00	0.23	2.26	0.00	0.00	2.26	0.00	0.00	1.80	0.00	0.00	2.08	0.32	0.00
80.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.03	0.00	0.50	0.32	0.51	2.18	0.00	0.45	0.78	0.00	2.23	0.26	1.65	0.30
81.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.13	0.00	2.33	0.00	0.34	0.00	0.00	0.42	0.12	0.00	1.62	0.35	1.51	1.76
82.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.48	2.24	2.96	0.35	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.49	0.35
83.00	5.10	3.14	3.14	0.15	0.28	0.00	0.00	0.00	0.24	0.64	0.65	0.00	0.00	0.00	0.03	0.72	0.00	0.33	2.21	1.51	0.00
84.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	1.86	0.00	1.42	0.03	0.00	0.00	0.19	0.61	1.62	0.00	1.66	1.18	1.49	0.00
85.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.20	0.00	2.21	0.48	0.72	0.12	0.00	0.73	1.80	0.00	0.64	0.68	1.51	0.47
86.00	5.10	3.15	3.15	0.00	0.68	0.00	0.00	0.00	0.21	0.00	0.00	0.64	0.08	0.00	0.54	1.80	0.00	1.92	0.00	1.49	0.00
87.00	5.10	3.15	3.15	0.00	1.34	0.00	0.00	0.09	1.52	0.77	1.87	0.00	0.66	0.24	0.00	1.26	0.00	0.00	0.61	1.08	0.12
88.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	1.68	0.07	0.00	0.85	0.41	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.92	0.69
89.00	5.11	3.15	3.15	0.00	2.85	0.00	0.00	0.69	0.16	0.33	0.52	1.81	0.29	0.00	0.00	0.78	0.00	0.20	2.00	1.50	0.00
90.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.00	0.41	0.12	0.00	0.19	1.37	0.00	0.00	0.44	0.00	1.99	0.00	1.50	0.00
91.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.00	3.03	0.00	0.00	0.00	2.82	0.00	0.00	0.22	0.00	0.25	0.24	1.49	0.00
92.00	5.10	3.15	3.15	0.00	0.71	0.00	0.00	0.00	0.09	2.88	0.57	3.00	0.10	0.00	0.00	0.10	0.00	0.07	0.00	1.51	0.00
93.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.19	2.25	0.03	2.25	0.56	0.00	0.84	0.56	0.00	1.61	0.00	1.49	0.00
94.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.49	1.05	0.86	2.24	1.95	0.00	0.00	0.36	0.00	0.00	0.00	0.71	0.00
95.00	5.10	3.15	3.15	0.00	0.00	0.00	0.56	0.00	0.25	1.61	3.16	2.26	0.01	0.00	0.00	1.31	0.00	0.00	1.70	0.10	0.00
96.00	5.10	3.15	3.15	0.00	0.00	0.00	0.39	0.72	0.28	2.26	1.10	2.24	0.08	0.00	0.00	1.29	0.00	1.06	0.04	0.00	0.00
97.00	5.11	3.14	3.14	0.00	0.00	0.00	0.51	0.04	0.00	2.25	0.81	2.27	0.08	0.00	0.00	0.68	0.00	0.06	0.00	0.03	0.00
98.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.64	0.00	2.25	0.00	0.70	0.47	0.00	0.34	0.00	0.00	0.10	2.54	2.12	0.00
99.00	5.10	3.15	3.15	0.00	0.00	0.00	0.48	0.00	0.00	2.25	1.55	1.17	0.61	0.00	0.00	0.00	0.00	0.27	1.64	1.49	0.00
100.00	5.10	3.15	3.15	0.00	1.07	0.00	0.00	0.29	0.28	0.22	0.70	0.00	0.00	0.00	0.13	0.05	0.00	0.00	1.64	1.49	1.54
101.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.08	0.18	1.24	0.00	0.16	2.02	0.00	1.44	1.66	1.51	1.04
102.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.22	0.18	0.33	0.02	0.70	1.81	0.00	1.02	1.64	1.51	0.23
103.00	5.10	3.15	3.15	0.10	0.00	0.00	0.79	0.63	0.00	2.14	0.00	0.84	0.00	0.13	0.00	1.81	0.00	0.13	1.66	1.49	0.00
104.00	5.11	3.15	3.15	0.47	0.00	0.00	0.00	0.04	0.00	0.24	0.49	0.00	0.00	0.85	0.35	1.38	0.00	1.27	1.66	1.51	0.00
105.00	5.10	3.15	3.15	0.25	0.00	0.00	2.22	0.23	0.30	0.15	0.65	0.00	0.48	0.00	0.50	0.12	0.00	2.56	0.63	1.49	1.64
106.00	5.10	3.15	3.15	0.00	0.00	0.00	0.65	0.00	1.08	0.18	0.00	0.33	0.00	0.00	1.57	0.00	0.00	1.64	0.00	1.51	0.36
107.00	5.10	3.15	3.15	0.00	3.11	0.00	0.04	0.13	0.09	0.68	0.42	0.00	0.12	0.00	1.02	0.00	0.00	1.66	0.00	1.20	1.71
108.00	5.11	3.15	3.15	0.23	0.75	0.00	1.00	0.26	0.00	0.56	0.00	2.73	1.10	0.45	1.26	0.00	0.00	1.64	0.06	1.80	1.04
109.00	5.10	3.15	3.15	0.15	0.00	0.00	0.00	0.62	0.00	0.35	0.54	2.25	0.43	0.00	1.96	0.45	0.00	0.63	2.16	1.49	1.05
110.00	5.10	3.15	3.15	0.00	0.03	0.82	0.99	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.58	1.64	1.51	1.04
111.00	5.10	3.14	3.14	0.00	1.93	1.38	0.00	1.29	0.00	0.96	0.15	1.26	0.03	1.10	0.55	0.15	0.00	0.00	0.74	1.49	1.05
112.00	5.11	3.15	3.15	0.00	2.85	0.00	0.39	0.58	0.56	0.78	2.38	0.37	0.91	0.00	1.44	0.00	0.00	0.12	0.00	1.51	1.05
113.00	5.10	3.15	3.15	0.00	2.31	0.00	0.53	0.15	0.70	0.00	0.73	0.78	1.49	0.00	0.00	0.52	0.00	0.68	0.10	1.27	1.04
114.00	5.10	3.15	3.15	0.00	0.00	0.00	1.14	0.00	0.06	0.00	0.00	0.00	2.25	0.00	0.00	2.25	0.00	0.27	2.28	0.00	1.05
115.00	5.10	3.15	3.15	0.00	0.00	3.69	1.35	0.00	1.93	0.15	0.00	0.00	0.02	0.00	0.00	0.31	0.00	0.07	0.17	0.43	1.05
116.00	5.11	3.15	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.06	0.80	0.00	0.10	0.00	0.36	0.63	0.00	0.31	2.51	2.04	1.04
117.00	5.10	3.15	3.15	0.00	0.00	0.00	2.17	2.28	1.00	0.76	0.00	0.49	1.57	0.00	0.00	0.00	0.88	1.41	1.64	1.48	1.05
118.00	5.10	3.15	3.15	0.00	0.00	1.02	0.00	0.00	1.29	0.54	0.00	0.21	0.23	0.17	0.00	1.58	0.00	1.75	0.13	1.52	1.05
119.00	5.10	3.15	3.15	0.00	0.00	2.97	0.35	0.00	0.00	2.10	0.00	0.14	2.65	0.00	0.88	1.80	0.00	0.00	0.25	1.49	1.04
10.1.1.1	5.65	25.84
10.1.1.2	3.49	42.08
10.1.1.3	3.49	66.30
10.1.1.4	0.15	11406.77
10.1.1.5	0.61	2515.15
10.1.1.6	0.60	1291.54
10.1.1.7	0.49	2406.17
10.1.1.8	0.46	13584.20
10.1.1.9	0.49	771.81
10.1.1.10	0.87	844.00
10.1.1.11	0.61	3038.44
10.1.1.12	0.70	4805.96
10.1.1.13	0.98	1229.56
10.1.1.14	0.25	5955.93
10.1.1.15	0.46	958.41
10.1.1.16	0.77	2145.23
10.1.1.17	0.07	3005.95
10.1.1.18	0.85	827.14
10.1.1.19	0.72	1003.68
10.1.1.20	1.23	1367.05
10.1.1.21	0.84	3071.85
