Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	3.60	3.45	1.10	0.00	0.00	0.00	0.05	0.00	1.62	0.00	0.68	2.86	0.13	0.00	0.12	1.77	0.12	0.08	0.00	1.68	1.20	1.23
21.00	3.60	3.45	1.05	0.00	0.29	0.00	0.00	0.57	2.00	0.00	0.39	2.40	0.00	2.21	0.23	1.34	0.72	0.00	0.00	0.00	1.19	0.00
22.00	3.60	3.45	3.41	0.00	1.56	0.00	0.00	0.00	2.70	0.00	0.00	0.75	0.21	0.00	0.49	2.10	0.04	0.00	0.00	0.32	1.20	0.09
23.00	3.60	3.45	0.86	0.00	0.26	0.00	0.87	0.00	2.70	0.00	0.03	0.00	0.00	0.40	0.94	0.62	0.51	0.26	0.00	0.00	1.19	1.72
24.00	3.59	3.44	2.77	0.00	1.60	0.00	0.00	0.60	2.70	0.00	0.39	0.00	0.00	1.14	0.18	0.48	0.00	2.22	0.00	0.00	1.20	1.04
25.00	3.60	3.45	3.30	0.00	0.34	0.00	0.00	0.96	1.66	0.00	0.39	0.17	0.43	0.00	0.00	0.10	0.26	0.00	0.00	1.64	1.20	1.05
26.00	3.60	3.45	1.07	0.00	3.69	0.00	0.49	1.02	0.16	0.00	0.40	0.61	1.54	0.00	0.39	1.56	1.59	0.10	0.00	0.44	1.19	1.04
27.00	3.60	3.45	2.08	0.00	3.15	0.00	0.14	0.00	3.00	0.00	0.42	1.23	2.26	0.36	0.46	2.10	0.00	0.38	0.00	0.07	1.20	0.10
28.00	3.59	3.45	1.00	0.00	1.03	0.00	2.51	0.00	2.71	0.00	0.00	0.00	1.32	0.01	0.12	2.10	0.19	0.11	0.00	0.96	0.72	0.36
29.00	3.60	3.45	0.86	0.00	0.48	0.00	1.02	1.53	0.38	0.00	0.45	0.00	1.56	0.75	1.10	0.56	0.04	0.23	0.66	0.70	0.28	0.92
30.00	3.60	3.44	1.09	0.00	0.04	0.00	0.00	0.07	0.34	0.00	1.05	0.77	1.35	3.05	2.11	1.46	0.96	0.90	0.00	0.06	0.90	0.00
31.00	3.60	3.45	0.00	0.00	0.15	0.00	1.11	0.00	0.57	0.00	1.03	0.40	0.50	2.25	2.09	1.69	0.33	0.23	0.00	1.43	1.70	0.03
32.00	3.59	3.45	0.09	0.00	1.21	0.00	0.24	1.55	0.24	0.00	0.00	0.07	1.98	0.01	0.03	0.02	0.00	0.29	0.00	0.75	1.20	1.75
33.00	3.60	3.45	0.51	0.00	0.00	0.00	0.00	2.47	0.91	0.00	0.00	0.78	1.69	0.93	1.07	0.48	0.70	0.38	0.00	0.26	1.19	0.28
34.00	3.60	3.45	0.38	0.00	3.78	0.00	0.29	0.46	0.18	0.00	0.00	0.00	0.32	0.00	2.68	2.16	0.09	0.84	0.00	0.16	1.20	1.39
35.00	3.60	3.45	1.96	0.00	0.89	0.00	3.08	0.80	0.00	0.00	2.16	0.57	0.00	0.00	0.65	0.27	0.18	0.00	0.00	0.97	1.20	0.29
36.00	3.60	3.44	3.30	0.00	0.00	0.00	2.48	0.25	0.25	0.36	0.79	0.16	1.42	0.19	0.35	0.03	2.62	0.00	0.00	0.00	1.19	1.58
37.00	3.59	3.45	2.58	0.00	3.81	0.00	0.15	1.14	0.50	0.00	0.13	0.90	0.00	0.00	0.00	1.56	0.00	0.83	0.00	0.00	1.20	0.81
38.00	3.60	3.45	0.07	0.00	2.88	0.00	0.00	1.94	0.10	0.30	0.00	0.00	0.10	0.49	0.64	0.00	2.59	0.16	0.00	0.00	1.19	0.54
39.00	3.60	3.45	0.10	0.00	1.16	0.00	0.00	0.00	0.11	0.00	0.34	1.98	0.95	0.47	0.06	0.33	0.68	0.52	0.00	1.93	1.20	1.78
40.00	3.60	3.45	0.44	0.00	1.86	0.00	0.30	0.64	3.25	0.00	0.00	2.40	0.00	0.14	0.91	0.67	0.54	0.00	0.48	0.31	1.20	0.92
41.00	3.59	3.44	0.97	0.00	1.58	0.00	0.00	2.03	0.00	0.00	0.03	0.73	3.02	0.00	0.00	1.44	0.13	0.00	0.00	1.69	1.19	0.00
42.00	3.60	3.45	3.16	0.00	0.84	0.00	0.00	1.40	0.00	0.00	0.57	2.44	2.26	0.24	0.06	2.11	0.43	0.41	0.00	0.30	1.20	0.50
43.00	3.60	3.45	3.44	0.00	0.00	0.00	0.71	0.00	0.90	0.00	0.54	1.44	2.25	0.00	0.24	1.29	0.00	0.04	0.00	0.00	1.19	1.27
44.00	3.60	3.45	1.10	0.00	2.39	0.00	0.00	0.00	2.68	0.00	0.41	0.59	2.25	1.43	0.00	0.00	1.12	0.00	0.00	2.27	1.20	0.65
45.00	3.60	3.45	0.03	0.00	0.97	0.00	0.00	0.71	1.20	0.00	0.87	0.01	2.25	0.22	0.50	1.63	0.05	0.00	0.00	1.90	1.19	0.00
46.00	3.59	3.45	1.62	0.00	0.26	0.00	0.00	0.00	0.72	0.00	0.00	3.43	2.25	1.94	0.00	0.03	0.01	0.00	0.00	1.66	1.20	0.49
47.00	3.60	3.44	0.03	0.00	1.59	0.00	0.00	0.93	0.56	0.00	0.36	0.51	0.03	0.00	0.64	1.62	1.40	0.00	0.00	0.07	1.20	0.00
48.00	3.60	3.45	4.05	0.00	0.46	0.00	0.00	0.90	0.35	0.00	0.00	1.23	2.77	0.48	0.00	2.48	0.00	1.61	0.02	1.03	1.19	0.00
49.00	3.60	3.45	0.00	0.00	2.08	0.00	0.00	2.58	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.01	1.20	0.20
50.00	3.59	3.45	0.10	0.00	0.03	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.75	0.00	2.10	0.00	0.49	0.00	0.06	1.19	1.30
51.00	3.60	3.45	1.92	0.00	1.34	0.00	0.00	0.00	1.04	0.00	0.07	0.00	0.10	0.00	0.01	2.11	0.97	0.05	0.63	1.32	1.20	0.79
52.00	3.60	3.45	0.75	0.00	3.31	0.00	0.00	0.00	0.76	0.00	0.87	0.00	0.51	0.00	0.00	2.10	0.75	0.03	0.28	0.00	0.28	1.31
53.00	3.60	3.44	1.29	0.00	0.82	0.00	0.00	1.02	0.00	0.00	0.06	0.00	0.04	1.29	0.00	2.10	0.84	2.31	0.12	0.56	1.70	0.30
54.00	3.59	3.45	0.28	0.00	2.34	0.00	0.00	0.12	0.00	0.00	0.74	0.00	0.09	0.00	0.66	1.26	0.00	1.95	0.00	0.00	1.20	0.05
55.00	3.60	3.45	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.30	0.00	0.00	0.00	1.84	0.44	0.00	1.13	1.19	1.29
56.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.95	0.00	2.27	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.20	0.13
57.00	3.60	3.45	0.42	0.00	2.41	0.00	0.00	0.00	0.00	0.00	2.61	0.00	2.32	0.09	0.00	0.00	0.28	0.41	0.00	0.00	1.20	1.68
58.00	3.60	3.44	0.40	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.33	1.35	1.76	2.07	1.75	0.81	0.63	0.00	0.00	0.57	1.19	1.05
59.00	3.59	3.45	3.23	0.00	1.61	0.00	0.00	1.49	0.15	0.00	0.55	2.35	0.00	1.22	0.48	0.00	0.20	0.12	0.00	0.43	1.20	0.21
60.00	3.60	3.45	0.00	0.00	1.28	0.00	0.00	0.00	1.45	0.00	0.00	0.75	2.37	0.09	0.11	1.97	0.00	0.00	0.53	0.15	0.28	1.20
61.00	3.60	3.45	3.70	0.00	3.15	0.00	0.00	0.34	0.05	0.00	0.21	0.00	0.76	0.00	0.55	2.11	1.13	0.00	0.00	0.65	0.95	0.00
62.00	3.60	3.45	2.51	0.00	2.09	0.00	0.00	1.07	0.00	0.00	0.28	0.74	0.00	0.00	0.09	2.10	0.00	0.00	0.00	0.00	1.42	0.02
63.00	3.59	3.45	0.12	0.00	1.40	0.00	0.00	1.33	0.00	0.00	0.21	0.00	3.27	0.04	0.00	2.10	0.10	0.00	0.00	2.32	1.20	0.00
64.00	3.60	3.44	0.06	0.00	2.39	0.00	0.00	0.33	0.73	0.00	0.00	1.13	2.25	0.00	2.76	2.10	0.42	0.00	0.00	1.63	1.20	0.93
65.00	3.60	3.45	0.00	0.00	0.96	0.00	0.00	0.00	0.06	0.00	1.01	0.00	1.50	0.00	1.38	1.40	0.08	0.00	0.00	0.00	1.19	0.00
66.00	3.60	3.45	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	3.15	0.74	0.88	1.34	1.70	0.14	0.33	0.00	0.10	1.20	0.62
67.00	3.60	3.45	1.71	0.00	0.89	0.00	0.00	0.39	0.00	0.00	0.07	0.44	0.00	0.00	2.10	2.10	0.00	0.00	0.00	0.00	1.20	0.46
68.00	3.59	3.45	0.68	0.00	2.39	0.00	0.00	0.06	0.00	0.00	0.00	0.00	3.02	0.41	0.20	0.20	0.00	0.00	0.00	1.66	1.20	0.00
69.00	3.60	3.45	0.04	0.00	2.72	0.00	0.00	0.11	0.00	0.34	0.00	0.00	1.96	0.87	2.20	1.16	0.00	0.39	0.00	1.42	0.60	0.00
70.00	3.60	3.44	0.15	0.00	0.00	0.00	0.00	0.53	0.00	0.24	0.00	0.34	0.00	0.84	2.10	1.91	0.15	0.00	0.00	0.32	0.56	0.25
71.00	3.60	3.45	1.46	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.81	2.10	0.63	0.00	0.69	0.00	2.19	0.00	0.67
72.00	3.59	3.45	1.81	0.00	0.06	0.00	0.00	3.69	0.19	0.00	0.69	0.27	0.61	0.37	2.11	2.07	0.89	0.49	0.00	1.64	0.00	0.00
73.00	3.60	3.45	0.00	0.00	0.30	0.00	0.00	1.66	0.11	0.00	1.26	0.19	1.53	0.51	2.10	1.27	0.71	0.00	0.00	1.66	1.03	0.00
74.00	3.60	3.45	0.41	0.00	1.36	0.00	0.00	0.00	0.51	0.00	0.60	0.45	0.60	0.00	0.59	0.00	1.52	0.31	0.00	1.64	0.00	0.00
75.00	3.60	3.45	0.28	0.00	3.27	0.00	0.17	0.29	0.04	0.00	0.55	0.00	2.33	0.06	0.42	0.38	0.08	0.48	0.00	0.70	0.23	0.22
76.00	3.60	3.44	0.08	0.00	3.05	0.00	0.07	1.96	0.33	0.00	0.01	0.00	1.89	0.07	0.25	0.57	2.22	0.08	0.00	1.31	0.19	0.90
77.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.43	0.00	0.22	2.22	0.00	1.19	0.00	0.51	0.00	1.66	0.63	1.79
78.00	3.60	3.45	2.53	0.00	3.78	0.00	1.11	0.00	0.17	0.00	0.20	0.00	0.00	2.25	0.01	0.54	0.31	0.56	0.00	1.64	0.04	1.05
79.00	3.60	3.45	0.10	0.00	1.93	0.00	0.18	0.00	0.00	0.00	0.86	0.00	0.09	2.26	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.04
80.00	3.60	3.45	0.04	0.00	0.00	0.00	0.06	0.00	0.00	0.09	0.85	1.52	0.50	0.66	0.00	0.51	0.00	0.27	0.02	0.55	0.74	1.05
81.00	3.59	3.44	0.71	0.00	0.90	0.00	0.08	0.00	0.00	0.00	0.28	0.00	0.56	0.78	1.23	1.14	0.00	1.78	0.69	2.46	0.45	1.04
82.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.43	0.35	0.21	0.00	0.33	0.05	0.37	0.00	0.10
83.00	3.60	3.45	0.00	0.00	0.51	0.00	3.17	1.24	0.00	0.52	0.32	0.01	0.00	0.71	0.00	2.69	0.00	0.00	0.00	0.17	0.30	0.06
84.00	3.60	3.45	0.68	0.00	0.35	0.00	1.68	0.00	0.00	0.00	0.91	0.00	2.96	0.00	0.09	0.44	0.00	0.03	0.00	2.06	1.90	0.09
85.00	3.59	3.45	0.00	0.00	0.87	0.00	0.00	0.78	0.00	0.00	0.63	0.00	2.25	0.00	0.00	0.15	1.73	2.23	0.00	1.64	1.20	0.43
86.00	3.60	3.45	0.09	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.59	2.13	0.21	0.00	1.87	0.01	0.00	0.17	0.14	1.72
87.00	3.60	3.44	0.27	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.02	2.26	1.46	0.67	0.00	0.72	0.00	0.16	0.54	0.57
88.00	3.60	3.45	0.06	0.00	0.50	0.00	0.18	0.94	0.00	0.00	0.00	1.45	1.79	2.20	0.00	0.87	0.07	0.00	0.00	0.01	0.07	0.27
89.00	3.60	3.45	0.00	0.00	0.68	0.00	0.00	0.69	0.82	0.00	1.71	0.00	2.25	0.00	0.00	0.00	2.28	0.36	1.31	0.00	1.12	0.26
90.00	3.59	3.45	0.00	0.00	2.32	0.00	0.00	1.08	0.06	0.00	1.19	0.64	1.12	0.00	0.00	1.64	1.95	0.00	0.00	0.78	0.62	0.00
91.00	3.60	3.45	1.72	0.00	0.55	0.00	0.00	0.62	0.78	0.03	1.76	0.52	2.11	0.00	0.00	1.98	1.51	0.00	0.00	0.33	0.00	0.73
92.00	3.60	3.45	1.26	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.10	3.28	1.54	0.03	0.00	0.60	1.46	0.30	0.00	0.55	1.91	0.29
93.00	3.60	3.44	1.79	0.00	0.00	0.00	0.00	0.69	0.00	0.18	0.18	2.40	0.13	1.23	0.00	0.03	1.95	0.00	0.00	1.81	1.20	0.27
94.00	3.59	3.45	0.00	0.00	0.74	0.00	0.00	0.72	0.00	0.61	2.06	0.89	0.62	0.83	0.00	1.24	0.74	0.07	0.00	1.64	0.45	0.04
95.00	3.60	3.45	0.63	0.00	0.00	0.00	0.00	0.00	2.89	0.09	0.44	0.13	0.31	0.00	0.00	0.12	0.04	0.55	0.00	0.43	0.11	1.66
96.00	3.60	3.45	0.24	0.00	0.09	0.00	0.00	0.00	2.70	0.00	0.64	1.52	0.18	0.77	0.00	0.12	0.97	0.00	0.00	0.67	0.15	0.21
97.00	3.60	3.45	0.00	0.00	2.64	0.00	0.00	0.38	0.54	0.00	0.33	2.40	0.16	0.37	0.00	0.47	0.00	0.00	0.51	0.08	0.00	1.02
98.00	3.60	3.44	0.00	0.00	0.02	0.00	0.00	0.09	0.00	0.00	0.60	2.40	0.00	1.97	0.00	0.00	0.30	0.01	0.00	0.00	1.95	0.00
99.00	3.59	3.45	3.60	0.00	0.35	0.00	0.00	0.15	0.00	0.00	0.06	2.40	1.21	1.54	0.00	1.05	0.70	0.17	0.00	0.33	1.19	0.00
100.00	3.60	3.45	3.30	0.00	1.48	0.00	0.00	0.00	0.41	0.00	0.21	2.40	0.42	0.00	0.00	0.91	0.83	0.00	0.00	0.37	1.20	1.99
101.00	3.60	3.45	2.18	0.00	0.07	0.00	0.00	0.00	0.53	0.00	0.64	0.90	0.00	1.97	0.00	0.00	0.00	0.00	0.27	0.01	0.00	0.88
102.00	3.60	3.45	0.29	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.19
103.00	3.59	3.45	4.07	0.00	2.89	0.00	0.00	0.13	0.16	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.26	0.92	0.00	0.66	0.00	1.05
104.00	3.60	3.44	0.50	0.00	0.00	0.00	2.67	0.08	0.00	0.00	2.70	1.68	0.52	0.10	0.00	0.00	1.30	0.00	0.02	0.74	0.00	0.89
105.00	3.60	3.45	0.13	0.00	0.00	0.00	0.93	0.27	0.00	0.00	2.40	0.00	0.78	2.50	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00
106.00	3.60	3.45	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.11	0.00	1.54	0.00	0.00	0.00	0.32	0.00	0.90	0.00	2.03
107.00	3.59	3.45	2.58	0.00	3.89	0.00	0.00	0.03	0.00	0.00	0.47	0.00	0.00	0.11	0.00	0.00	0.81	0.00	0.02	0.13	0.00	1.05
108.00	3.60	3.45	0.00	0.00	2.09	0.00	0.00	1.48	0.00	0.00	0.29	3.32	0.53	1.32	0.00	3.11	0.00	0.07	0.69	0.56	1.85	1.04
109.00	3.60	3.45	0.35	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.51	2.12	0.00	2.26	0.00	1.77	0.22	0.21	0.24	0.21	1.19	1.05
110.00	3.60	3.44	1.01	0.00	0.41	0.00	0.53	0.00	0.00	0.32	1.44	0.00	0.00	0.01	0.00	1.81	0.20	1.12	0.00	0.70	1.20	0.75
111.00	3.60	3.45	1.52	0.00	1.94	0.00	1.10	0.38	0.00	0.11	2.40	0.00	0.00	0.00	0.00	0.80	0.61	1.30	0.00	0.00	1.20	0.00
112.00	3.59	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.51	0.00	0.00	0.75	0.00	0.00	0.00	0.04	1.20	0.00
113.00	3.60	3.45	0.64	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.46	0.19	1.76	0.00	0.00	0.00	0.60	0.15	0.00	0.00	1.20	0.09
114.00	3.60	3.45	2.58	0.00	0.11	0.00	0.00	0.36	0.00	0.00	0.30	0.27	1.51	1.55	0.00	1.98	0.39	0.07	0.00	0.00	1.19	0.71
115.00	3.60	3.44	0.67	0.00	1.82	0.00	0.00	0.55	0.00	0.00	0.00	0.74	2.14	0.00	0.00	2.10	0.19	0.25	0.00	0.17	1.20	0.35
116.00	3.59	3.45	0.70	0.00	2.08	0.00	0.00	0.92	0.00	0.00	0.00	0.45	2.25	0.49	0.00	2.10	0.66	0.20	0.00	0.18	1.19	0.53
117.00	3.60	3.45	3.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.06	3.43	2.26	0.29	0.00	2.10	0.01	0.88	0.00	0.41	1.20	0.15
118.00	3.60	3.45	0.56	0.00	0.09	0.00	0.00	0.00	0.00	0.76	0.00	0.64	2.25	0.84	2.20	0.57	0.96	0.84	0.00	0.89	0.32	0.12
119.00	3.60	3.45	3.79	0.00	0.51	0.00	0.00	2.22	0.00	0.00	0.00	0.41	0.64	0.00	0.59	0.03	0.00	0.00	0.00	1.31	0.00	0.00
10.1.1.1	3.74	35.61
10.1.1.2	3.73	27.13
10.1.1.3	1.12	801.29
10.1.1.4	0	42853.00
10.1.1.5	1.16	1055.73
10.1.1.6	0.00	174665.83
10.1.1.7	0.41	724.96
10.1.1.8	0.64	1057.34
10.1.1.9	0.59	2436.27
10.1.1.10	0.06	2280.11
10.1.1.11	0.68	987.36
10.1.1.12	0.77	1026.03
10.1.1.13	1.07	821.82
10.1.1.14	0.71	685.27
10.1.1.15	0.46	716.01
10.1.1.16	1.05	880.84
10.1.1.17	0.66	1042.55
10.1.1.18	0.35	2279.81
10.1.1.19	0.18	1460.17
10.1.1.20	0.71	2820.85
10.1.1.21	0.99	810.63
10.1.1.22	0.69	1845.77
