Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	3.15	3.15	1.07	0.00	0.00	0.00	0.18	0.00	2.20	0.00	0.00	2.26	0.09	0.00	0.57	1.03	0.00	2.60	0.00	0.41	0.07	0.60	0.43	0.00	1.19
36.00	3.15	3.15	0.09	0.62	0.00	1.56	0.56	0.00	0.56	0.00	0.00	2.23	2.51	0.99	0.07	0.00	0.00	0.54	0.00	0.00	0.51	0.43	0.00	0.00	1.20
37.00	3.15	3.15	0.60	0.00	1.26	0.00	0.00	0.00	0.42	0.00	0.00	0.80	2.05	0.56	1.59	0.00	2.25	0.30	0.00	0.00	0.00	0.00	0.48	0.00	1.20
38.00	3.15	3.15	0.46	0.00	0.61	0.34	0.15	0.00	0.00	0.00	0.00	0.00	1.21	0.06	1.11	0.00	0.41	1.02	0.00	0.00	2.46	0.27	0.57	0.00	1.19
39.00	3.15	3.15	0.87	1.90	1.37	0.48	0.18	0.00	0.09	0.00	0.00	2.42	1.38	1.16	0.08	0.06	0.19	0.00	0.00	0.03	0.00	0.33	0.64	0.00	0.42
40.00	3.15	3.15	0.01	0.28	0.00	0.00	0.20	0.00	0.96	0.00	0.00	0.23	0.14	0.00	0.16	1.62	2.17	1.61	0.98	0.96	0.27	2.22	0.00	0.00	1.79
41.00	3.15	3.15	0.20	0.95	0.00	0.13	0.10	0.00	0.00	0.00	0.00	0.00	0.14	0.03	0.51	1.95	1.96	0.42	0.00	0.00	1.91	1.66	0.03	0.00	1.20
42.00	3.14	3.14	0.11	0.82	0.00	0.14	0.75	0.00	0.15	0.00	0.00	0.10	2.27	0.60	0.04	0.34	0.31	0.04	0.00	0.73	0.00	0.57	1.21	0.00	1.20
43.00	3.15	3.15	0.31	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.14	2.25	0.00	1.94	0.26	0.32	0.00	0.00	0.24	2.48	0.08	0.00	0.00	1.19
44.00	3.15	3.15	0.27	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.76	1.26	0.11	1.95	0.85	1.20	0.66	0.00	0.00	0.05	2.23	0.59	0.00	0.08
45.00	3.15	3.15	0.00	0.00	0.00	0.00	0.01	0.00	1.04	0.00	0.00	1.29	0.37	1.35	1.95	1.05	1.95	0.23	0.00	0.76	0.28	0.13	0.57	0.00	0.22
46.00	3.15	3.15	4.11	0.00	0.00	1.19	0.45	0.00	0.72	0.00	0.00	0.46	0.00	0.04	1.93	0.61	1.93	0.06	0.00	0.83	0.42	0.44	0.00	0.00	0.00
47.00	3.15	3.15	0.46	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.97	0.00	0.30	0.00	0.00	0.00	0.27	1.77	0.35	0.00	0.00
48.00	3.15	3.15	1.45	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.34	0.09	0.33	0.18	0.65	0.00	0.00	0.60	0.00	0.00	1.20	1.64	0.00	0.00	0.00
49.00	3.15	3.15	0.24	0.00	0.00	0.00	0.43	0.00	0.32	0.00	0.12	0.47	0.49	0.00	0.14	0.27	0.00	0.04	0.00	0.00	1.64	1.64	0.00	0.00	1.32
50.00	3.15	3.15	0.86	0.03	0.00	0.61	1.11	0.00	0.46	0.00	0.00	1.70	0.20	0.20	2.96	0.84	2.11	1.33	0.01	0.11	0.68	0.80	0.42	0.00	1.19
51.00	3.15	3.15	0.00	0.00	0.00	0.15	2.85	0.00	0.00	0.00	0.00	1.42	0.04	0.30	1.95	1.03	0.67	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.39
52.00	3.15	3.15	0.00	0.00	0.00	0.26	1.07	0.00	2.40	0.00	1.66	2.25	0.00	0.04	1.96	0.00	1.22	0.43	0.00	2.50	0.00	0.00	0.00	0.00	0.10
53.00	3.15	3.15	0.15	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.02	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.64	0.00	0.69	0.00	0.00	0.11
54.00	3.15	3.14	0.00	1.27	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.14	0.00	0.24	0.63	0.13	0.52	1.09	0.00	0.57	0.00	0.00	0.00	0.00	0.00
55.00	3.15	3.16	0.15	0.17	0.00	0.00	0.63	0.00	0.45	0.00	0.39	0.16	0.00	1.36	0.33	2.61	0.24	0.48	0.00	0.73	0.00	0.00	1.72	0.00	0.00
56.00	3.14	3.14	3.17	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.03	0.00	0.00	0.21	0.50	0.14	0.19	0.10	0.90	0.00	0.00	0.34	1.34	0.00	0.00
57.00	3.15	3.15	0.74	0.11	0.00	0.00	0.00	0.00	2.99	0.00	0.10	0.00	0.00	0.00	0.42	0.00	0.70	0.89	0.00	0.41	0.00	0.00	1.36	0.00	0.52
58.00	3.15	3.15	0.76	0.00	0.00	0.00	0.26	0.00	0.32	0.00	0.18	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.65	0.54	0.69	2.28	1.34	0.00	1.58
59.00	3.15	3.15	0.19	0.66	0.00	2.15	0.94	0.00	0.68	0.00	0.00	0.00	0.00	0.52	0.09	0.86	0.33	0.16	0.56	1.78	0.00	1.11	0.32	0.00	1.19
60.00	3.15	3.15	0.00	1.14	0.00	0.09	0.00	0.00	0.00	0.00	0.67	2.06	0.00	0.00	0.63	0.00	0.38	0.00	0.34	0.06	0.00	0.54	0.00	0.00	1.20
61.00	3.15	3.15	0.12	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.09	0.32	0.00	0.00	0.00	2.67	0.00	0.00	1.17	0.00	0.00	0.75	0.14	0.00	1.20
62.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.03	0.61	0.00	0.00	1.06	1.61	0.00	0.62	0.00	2.02	2.26	2.38	1.72	0.00	1.20
63.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.13	0.60	0.00	0.43	0.22	1.66	1.67	0.00	1.19
64.00	3.15	3.15	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.00	0.41	1.96	0.16	0.00	2.57	1.86	0.31	1.34	0.00	1.20
65.00	3.15	3.15	2.23	0.00	0.00	0.03	0.00	0.00	0.40	0.00	0.00	0.17	0.00	0.00	0.51	0.76	1.16	0.93	0.08	0.49	1.65	0.97	1.36	0.00	1.19
66.00	3.15	3.15	1.37	0.00	0.00	0.00	0.00	0.38	0.81	0.00	0.00	1.49	0.75	0.00	1.32	0.74	1.82	0.98	0.00	1.74	0.52	0.60	0.55	0.00	0.37
67.00	3.15	3.15	0.40	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.06	0.00	0.07	0.00	1.96	0.12	0.00	1.64	1.35	0.70	0.46	0.00	0.15
68.00	3.15	3.15	0.15	0.00	0.00	1.41	0.27	0.00	0.46	0.00	0.00	0.11	0.00	1.14	2.56	0.00	1.63	1.81	0.00	0.41	1.15	0.29	0.06	0.00	0.00
69.00	3.15	3.14	0.52	0.00	0.00	0.07	0.86	0.00	0.00	0.00	0.00	0.77	0.00	0.04	0.00	0.00	0.65	1.76	0.00	0.00	1.64	0.04	0.00	0.00	0.12
70.00	3.14	3.15	0.42	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.53	1.28	1.97	1.38	1.69	0.82	0.00	1.87	1.63	0.86	0.42	0.00	0.08
71.00	3.15	3.15	0.80	0.00	0.00	0.00	2.01	1.30	0.00	0.00	0.00	0.33	0.06	0.15	0.01	0.00	1.90	0.10	0.00	1.76	1.67	0.66	0.49	0.00	0.00
72.00	3.15	3.15	1.01	0.00	0.00	3.29	0.00	0.32	0.30	0.00	0.00	0.10	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.65	0.00	0.11
73.00	3.15	3.15	0.04	0.00	0.00	2.86	0.16	0.52	1.92	0.00	0.00	0.07	0.02	0.89	0.00	0.00	0.00	0.20	0.00	2.51	0.20	0.00	0.00	0.00	0.37
74.00	3.15	3.15	0.18	0.00	0.00	2.55	1.17	0.67	2.70	0.00	0.00	0.71	0.00	0.20	0.00	0.00	0.00	0.18	0.00	1.62	0.10	0.00	0.37	0.00	0.36
75.00	3.15	3.15	1.53	0.00	0.00	0.00	0.00	0.03	1.52	0.00	0.00	0.00	1.05	0.00	0.16	0.00	0.17	1.29	0.00	0.45	0.21	0.74	0.00	0.00	1.21
76.00	3.15	3.15	3.15	0.00	0.00	0.00	0.32	0.96	0.42	0.00	0.00	2.41	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.87
77.00	3.15	3.15	0.16	0.20	0.00	0.28	0.00	0.12	0.00	0.00	0.00	2.25	0.26	0.51	1.22	0.09	0.00	1.93	0.00	0.07	0.00	0.34	0.89	0.00	0.27
78.00	3.15	3.15	2.98	0.00	0.00	0.00	1.05	0.00	1.59	0.00	1.16	0.25	0.00	0.12	1.91	0.48	0.60	0.00	0.00	0.16	0.06	0.01	0.00	0.00	0.00
79.00	3.15	3.15	3.14	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.88	1.96	0.00	0.00	0.00	0.00	0.07	0.00	1.79	0.00	0.00	0.00
80.00	3.15	3.15	2.49	0.21	0.00	0.00	0.00	0.19	0.15	0.00	0.00	0.00	0.97	0.00	1.95	2.63	0.03	0.53	0.00	0.81	0.00	1.64	0.00	0.00	0.46
81.00	3.15	3.15	0.00	0.00	0.00	0.00	0.66	0.00	1.26	0.00	0.20	0.51	0.87	1.00	0.71	0.07	0.32	0.00	0.00	0.00	0.86	0.56	2.13	0.00	0.00
82.00	3.15	3.15	0.72	0.58	0.00	0.00	0.09	0.00	0.00	0.00	0.01	0.20	0.00	0.82	0.00	0.00	0.88	0.35	0.00	0.01	1.67	0.88	1.34	1.42	0.00
83.00	3.14	3.14	0.95	1.39	0.00	0.00	0.74	0.53	0.10	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.19	1.30	1.08	0.96	0.39	0.45
84.00	3.15	3.15	0.69	0.10	0.00	0.00	2.85	0.93	0.40	0.00	1.11	0.00	0.66	0.07	0.00	0.00	0.00	0.00	0.00	0.13	0.01	0.00	0.00	0.00	0.79
85.00	3.15	3.15	0.09	0.00	0.00	0.00	0.00	0.12	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.22	0.00	0.07	0.30	0.23	0.53	0.00	0.00
86.00	3.15	3.15	0.35	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	2.86	0.62	1.95	0.00	0.34	0.00	0.00	1.13	0.16	1.12	0.00	0.00
87.00	3.15	3.15	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.89	0.00	0.15	0.00	1.17	0.00	0.18	0.71	0.00	0.99
88.00	3.15	3.15	0.63	0.00	0.00	0.00	0.41	0.00	2.86	0.00	0.00	0.00	3.07	2.10	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.58	0.00	0.00	0.00
89.00	3.15	3.15	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.25	2.10	0.38	0.85	0.00	0.26	0.00	0.00	1.22	1.64	0.00	0.00	0.12
90.00	3.15	3.15	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.64	0.57	0.00	1.34	0.00	0.00	0.43	0.00	1.64	0.00	0.00	0.12
91.00	3.15	3.15	0.65	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.39	0.17	0.72	0.00	0.00	2.37	0.00	1.94	1.43	1.66	0.87	0.00	0.99
92.00	3.15	3.15	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.16	0.00	1.64	1.77	0.96	0.21	0.00	0.00
93.00	3.15	3.15	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.46	0.00	0.00	0.00	0.00	0.34	0.50	0.00	2.11	0.00	0.00
94.00	3.15	3.15	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.84	0.51	1.36	0.00	0.00
95.00	3.15	3.15	0.00	0.57	0.00	0.00	0.62	0.00	0.00	0.53	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.65	0.00	1.96	1.18	0.13	1.14	0.00	0.00
96.00	3.15	3.15	0.00	0.00	0.00	0.17	0.09	0.53	1.05	0.00	0.00	0.62	0.00	0.00	0.00	0.38	0.00	0.01	0.00	1.42	0.00	0.73	0.00	0.00	0.00
97.00	3.14	3.14	0.00	2.41	0.00	0.00	0.48	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.34	0.08	0.00	0.14	0.00	1.81	0.54	0.00	0.00
98.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.95	0.81	0.00	0.30	0.00	1.65	1.14	0.00	0.88
99.00	3.15	3.15	0.00	0.00	0.00	0.32	0.00	0.00	1.12	0.00	0.00	0.30	0.60	0.00	0.00	0.14	0.63	0.11	0.00	1.84	0.00	0.54	0.42	0.34	0.06
100.00	3.15	3.15	2.22	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.56	1.94	0.82	0.04	0.00	1.40	0.00	0.31	1.95	0.00	0.00
101.00	3.15	3.15	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.01	0.63	0.23	1.82	0.00	0.00	0.00	0.00	1.50	0.57	0.55	0.18
102.00	3.15	3.15	1.60	0.00	0.00	2.31	0.00	0.00	0.00	0.55	0.00	0.00	0.93	0.00	0.00	0.48	0.00	0.07	0.00	0.53	1.50	1.66	1.45	1.48	0.00
103.00	3.15	3.15	0.00	0.00	2.62	0.27	0.00	0.00	0.22	0.06	0.00	0.00	0.81	0.01	0.26	0.00	0.11	1.88	0.00	0.14	1.64	1.00	1.36	1.20	0.67
104.00	3.15	3.15	0.39	0.00	0.00	0.72	2.42	0.18	0.89	0.00	0.00	0.57	0.00	0.00	0.00	0.45	0.51	1.80	0.00	0.49	1.66	0.76	1.34	1.19	0.35
105.00	3.15	3.15	3.00	0.00	0.00	1.47	0.00	0.00	0.00	0.01	0.00	0.00	1.45	0.00	0.03	0.24	0.39	1.81	0.00	0.00	0.00	0.00	0.67	0.26	0.00
106.00	3.15	3.15	0.60	0.00	0.00	0.00	0.00	1.16	0.00	0.02	0.00	0.00	0.35	0.00	0.00	0.00	1.13	0.09	0.00	0.30	0.00	2.11	1.12	0.00	0.26
107.00	3.15	3.15	0.33	0.00	0.22	3.51	0.00	0.18	0.03	0.01	0.00	0.00	0.00	0.00	0.14	0.00	0.28	2.00	0.00	0.04	0.00	0.22	1.36	0.00	0.00
108.00	3.15	3.15	0.25	0.00	0.00	0.30	0.00	0.46	2.13	1.65	0.00	0.00	0.73	0.00	1.63	0.00	0.45	0.06	0.00	0.18	0.69	1.22	1.34	0.00	0.00
109.00	3.15	3.15	0.11	0.00	0.00	0.26	2.94	0.15	1.56	2.15	0.00	0.62	0.07	0.00	0.16	0.00	0.00	0.00	0.00	0.50	1.16	0.19	1.36	0.00	0.00
110.00	3.15	3.14	0.22	0.00	0.02	0.00	0.08	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.08	0.00	1.34	0.00	0.00
111.00	3.14	3.15	0.94	0.00	0.16	0.39	0.00	0.05	0.37	0.00	0.00	0.00	0.65	0.00	0.85	0.00	0.65	0.00	0.00	0.38	0.34	0.00	0.12	0.00	1.46
112.00	3.15	3.15	0.09	0.16	0.00	0.00	0.00	1.78	0.27	0.48	0.00	0.00	3.19	0.00	0.70	0.00	0.00	0.00	0.00	0.10	0.53	0.00	0.11	0.00	1.20
113.00	3.15	3.15	0.23	0.00	0.00	0.57	0.00	0.00	0.01	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.08	2.64	1.19	0.00	1.20
114.00	3.15	3.15	1.01	2.23	0.00	0.76	0.00	0.60	1.26	0.55	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.03	0.00	0.36
115.00	3.15	3.15	0.66	0.00	0.00	0.17	0.00	0.04	0.00	0.00	0.63	3.09	0.00	0.00	2.23	0.00	0.00	0.12	0.00	0.25	2.35	0.46	0.07	0.00	0.10
116.00	3.15	3.15	0.90	1.34	0.00	0.21	0.00	1.17	1.08	0.20	0.38	1.80	0.29	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.78	1.13	0.00	0.53
117.00	3.15	3.15	0.00	0.00	0.00	1.29	0.00	0.00	0.46	0.22	0.00	2.01	3.15	0.88	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.46	0.00	1.06	0.54	0.24	0.36	0.00	1.29	0.00	0.00	1.90	1.78	1.49	0.10	0.00	0.07
119.00	3.15	3.15	0.00	0.00	0.00	2.35	0.00	0.81	1.92	0.00	1.71	0.27	0.30	0.04	0.01	0.00	0.00	0.47	0.00	0.35	0.46	0.00	0.67	0.00	1.19
10.1.1.1	3.49	40.26
10.1.1.2	3.49	64.51
10.1.1.3	0.72	1100.54
10.1.1.4	0.23	1038.23
10.1.1.5	0.07	2595.85
10.1.1.6	0.53	1860.72
10.1.1.7	0.50	4013.85
10.1.1.8	0.13	1807.66
10.1.1.9	0.67	999.09
10.1.1.10	0.31	1018.62
10.1.1.11	0.14	1542.49
10.1.1.12	0.53	1213.79
10.1.1.13	0.54	835.41
10.1.1.14	0.39	2651.89
10.1.1.15	1.02	3209.36
10.1.1.16	0.50	6523.41
10.1.1.17	0.76	1445.62
10.1.1.18	0.56	2480.20
10.1.1.19	0.10	5656.24
10.1.1.20	0.64	1198.82
10.1.1.21	0.62	1100.82
10.1.1.22	0.78	937.06
10.1.1.23	0.73	1003.99
10.1.1.24	0.07	14733.65
10.1.1.25	0.67	2919.34
