Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
51.00	4.05	3.15	2.05	1.13	0.00	0.00	1.72	0.15	0.00	0.00	1.86	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.33
52.00	4.05	3.15	1.63	0.00	0.00	1.20	0.34	0.00	0.00	0.00	0.95	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.24
53.00	4.05	3.15	0.40	0.00	0.00	1.04	0.12	0.00	0.00	0.00	0.56	0.00	0.00	0.08	0.00	0.00	0.50	0.00	0.02
54.00	4.04	3.15	0.42	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.14	0.00	0.00	1.53	0.00	0.00	0.00	0.00	2.18
55.00	4.05	3.15	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.32	0.00	0.00	0.47	0.77	0.00	2.78	0.00	1.51
56.00	4.05	3.14	0.15	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.49
57.00	4.04	3.15	0.13	0.00	0.00	0.00	2.44	0.36	0.00	0.00	0.00	0.00	0.00	2.75	0.33	0.00	1.95	0.00	1.51
58.00	4.05	3.15	0.81	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.30	0.00	0.00	1.41	0.00	0.00	1.31	0.00	1.49
59.00	4.04	3.15	1.63	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.00	0.00	0.00	0.04	0.34	0.00	0.04	0.00	0.80
60.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.13	0.00	0.00	1.82	1.63	0.00	0.00	0.00	0.28
61.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.10	0.33	0.00	2.66	0.00	0.00
62.00	4.04	3.15	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.82	0.00	0.00	1.95	0.00	0.55
63.00	4.05	3.15	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.68	0.00	0.86
64.00	4.05	3.15	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.15	0.00	0.00
65.00	4.04	3.15	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
66.00	4.05	3.15	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.09	0.00	0.05
67.00	4.04	3.15	0.38	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
68.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.52	0.00	0.00	0.00	0.00
69.00	4.05	3.15	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
70.00	4.04	3.14	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.07
71.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
72.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.54
73.00	4.04	3.15	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.51
74.00	4.05	3.15	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
75.00	4.04	3.15	0.60	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
76.00	4.05	3.15	0.00	0.00	0.00	0.00	0.92	2.70	0.88	0.00	1.59	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.97
77.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.66	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.25
78.00	4.04	3.15	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.04
79.00	4.05	3.15	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	2.56	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.13
80.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.49
81.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00	1.52	0.00	1.51
82.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00	0.00	2.37	0.00	1.49
83.00	4.04	3.14	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.04	0.00	0.00	2.10	0.45	0.00	1.95	0.00	1.51
84.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.50	0.00	0.00	2.10	0.42	0.00	1.95	0.00	1.49
85.00	4.05	3.15	1.01	0.81	0.00	0.96	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.10	0.67	0.00	1.53	0.00	1.49
86.00	4.04	3.15	0.00	0.00	0.00	0.42	1.82	0.00	0.00	0.00	0.00	0.00	0.00	2.11	2.20	0.00	0.18	0.00	1.51
87.00	4.05	3.15	1.62	0.84	0.00	2.19	2.85	0.15	0.00	0.44	1.34	0.00	0.00	0.88	0.44	0.00	0.07	0.00	1.25
88.00	4.04	3.15	0.26	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.62	0.00	1.99	0.00	0.00
89.00	4.05	3.15	0.00	0.00	0.00	1.41	0.71	0.00	0.00	0.38	0.91	0.00	0.00	0.41	0.72	0.00	1.95	0.00	1.31
90.00	4.05	3.15	0.20	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.17	0.00	1.95	0.00	1.39
91.00	4.04	3.15	0.23	0.00	0.00	0.00	1.87	0.00	0.30	0.00	1.38	0.00	0.00	2.03	0.15	0.00	1.90	0.00	1.45
92.00	4.05	3.15	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00
93.00	4.05	3.15	2.91	0.00	0.00	0.71	3.38	0.00	1.16	0.00	1.87	0.00	0.00	0.43	0.00	0.00	0.59	0.00	0.00
94.00	4.04	3.15	0.45	3.73	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.14	0.00	0.96
95.00	4.05	3.15	0.85	1.31	0.00	0.00	2.85	0.00	0.00	0.00	0.21	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
96.00	4.04	3.15	1.02	0.30	0.00	0.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00	1.26	0.00	0.01
97.00	4.05	3.14	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.44	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.15
98.00	4.05	3.15	2.90	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.06	0.00	0.87	0.00	1.51
99.00	4.04	3.15	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.44	0.00	0.00	0.00	1.49
100.00	4.05	3.15	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.15	0.00	1.51
101.00	4.05	3.15	0.78	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.49
102.00	4.04	3.15	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.51
103.00	4.05	3.15	0.00	0.00	0.00	0.00	2.85	1.13	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.49
104.00	4.04	3.15	0.86	0.00	0.00	0.00	2.85	0.50	0.00	0.52	0.00	0.00	0.00	0.62	0.00	0.00	0.45	0.00	1.51
105.00	4.05	3.15	0.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
106.00	4.05	3.15	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.23
107.00	4.04	3.15	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.13	0.00	0.00	0.00	0.00	1.05
108.00	4.05	3.15	0.72	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.09	0.00	0.00	1.75	0.00	2.19	0.01	0.00	0.86
109.00	4.04	3.15	0.44	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.96	0.00	0.00	0.62
110.00	4.05	3.15	0.73	0.53	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	1.75	0.00	0.00
111.00	4.05	3.14	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.57	0.18	0.00	0.00	2.10	0.00	1.95	2.16	0.00	0.53
112.00	4.04	3.15	0.21	0.63	0.00	0.00	1.27	0.00	0.22	0.00	2.24	0.00	0.00	2.10	0.00	1.96	1.25	0.00	0.04
113.00	4.05	3.15	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.00	0.00	0.00	2.10	0.00	1.95	0.00	0.00	1.04
114.00	4.05	3.15	2.94	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.20	0.00	0.00	0.82	1.02	1.95	0.90	0.00	0.64
115.00	4.04	3.15	1.43	0.09	1.05	0.00	1.04	0.00	0.17	0.00	1.02	0.00	0.00	0.25	0.70	0.93	0.78	0.00	0.69
116.00	4.05	3.15	0.00	1.43	0.00	0.00	1.55	0.00	0.73	0.00	0.36	0.00	0.00	0.81	0.00	0.20	0.00	2.06	0.00
117.00	4.04	3.15	4.02	0.00	0.00	0.00	1.53	0.00	0.79	0.00	0.12	0.00	0.00	0.28	0.17	0.03	0.47	0.00	0.00
118.00	4.05	3.15	1.40	0.00	0.00	0.00	0.01	0.00	0.00	0.95	0.70	0.00	0.00	0.14	1.88	0.10	2.06	0.01	2.15
119.00	4.05	3.15	0.07	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.09	0.00	0.00	2.19	1.95	0.00	1.96	0.61	0.59
10.1.1.1	4.41	48.53
10.1.1.2	3.49	26.79
10.1.1.3	1.10	696.40
10.1.1.4	0.30	2616.66
10.1.1.5	0.11	961.86
10.1.1.6	0.46	3106.21
10.1.1.7	1.10	701.79
10.1.1.8	0.08	1294.50
10.1.1.9	0.10	1328.42
10.1.1.10	0.07	1054.10
10.1.1.11	0.97	543.70
10.1.1.12	0.00	13815.20
10.1.1.13	0.07	578.21
10.1.1.14	1.14	997.45
10.1.1.15	0.60	740.67
10.1.1.16	0.15	2115.25
10.1.1.17	0.83	1421.44
10.1.1.18	0.03	5812.44
10.1.1.19	0.92	666.63
