Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	3.75	3.15	3.00	1.29	1.09	0.00	2.48	0.38	0.80	2.25	1.96	0.00	0.00	0.06	1.66	0.00
15.00	3.75	3.14	3.00	1.08	0.00	0.34	2.70	0.67	0.00	0.11	1.95	0.00	0.00	0.93	1.66	0.00
16.00	3.74	3.15	3.00	0.61	0.00	0.65	2.31	0.00	0.00	0.29	1.95	0.00	0.00	0.00	1.64	0.00
17.00	3.75	3.15	3.00	0.00	0.67	0.00	0.15	0.00	0.00	0.00	1.96	0.00	0.00	2.53	1.64	0.11
18.00	3.75	3.15	3.00	3.59	0.00	0.94	1.31	0.66	0.00	0.33	1.95	0.00	0.00	1.66	1.66	0.00
19.00	3.75	3.15	3.00	3.00	0.00	0.85	1.47	0.00	0.00	0.00	1.95	0.00	0.00	1.64	1.64	0.00
20.00	3.75	3.15	3.00	3.00	0.60	0.00	0.00	0.51	0.00	0.00	1.95	0.00	0.00	0.52	1.66	0.00
21.00	3.75	3.15	3.00	3.00	0.81	3.12	0.00	0.13	0.95	0.79	1.95	0.00	0.00	0.00	1.64	0.00
22.00	3.75	3.15	3.00	3.00	0.00	2.85	0.00	0.75	0.36	0.61	1.96	0.00	0.00	1.48	1.66	0.00
23.00	3.74	3.15	3.00	3.00	0.81	2.85	0.00	0.00	1.63	0.00	1.95	0.00	0.00	1.65	1.64	0.00
24.00	3.75	3.15	3.00	3.00	1.05	2.85	0.00	0.00	1.90	0.06	1.95	0.00	0.00	1.65	1.19	1.44
25.00	3.75	3.15	3.00	3.00	0.15	0.09	0.00	0.00	0.27	0.51	1.96	0.00	0.00	0.57	0.00	1.49
26.00	3.75	3.15	3.00	1.70	0.00	2.84	0.00	0.00	0.43	0.59	1.95	0.00	0.00	0.18	2.35	1.51
27.00	3.74	3.15	3.00	0.44	0.00	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.41	1.66	1.49
28.00	3.75	3.15	3.00	3.30	0.34	2.53	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.46	1.64	1.51
29.00	3.75	3.14	3.00	0.00	0.58	0.22	0.00	0.00	2.39	1.12	1.95	0.00	0.00	0.00	1.66	1.49
30.00	3.74	3.15	3.00	0.12	0.00	1.82	0.00	3.12	1.46	0.31	1.95	0.00	0.18	0.44	0.94	1.51
31.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.31	0.00	1.95	0.00	0.00	1.27	0.06	1.49
32.00	3.75	3.15	3.00	0.00	0.10	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.51
33.00	3.75	3.15	3.00	0.95	0.00	0.34	0.00	1.71	0.09	1.59	1.95	0.00	0.00	0.03	0.00	1.49
34.00	3.74	3.15	3.00	0.12	1.80	0.09	0.00	0.00	2.59	0.72	1.95	0.00	0.00	2.33	0.71	1.51
35.00	3.75	3.15	3.00	0.00	0.13	0.35	0.00	0.00	2.55	0.00	1.96	0.00	0.00	1.64	0.95	1.49
36.00	3.75	3.15	3.00	3.54	0.00	1.19	0.00	0.00	0.66	0.32	1.95	0.00	0.00	0.44	0.00	1.49
37.00	3.75	3.15	3.00	3.00	0.44	0.10	0.00	0.00	3.44	0.04	1.95	0.00	0.00	2.23	0.00	1.51
38.00	3.74	3.15	3.00	3.00	0.10	1.34	0.00	0.00	2.55	0.52	1.96	0.00	0.00	0.56	0.00	1.49
39.00	3.75	3.15	3.00	2.99	0.75	2.84	0.00	0.00	2.54	0.50	1.95	0.00	0.00	1.39	0.81	1.51
40.00	3.75	3.15	3.00	3.00	0.00	2.86	0.00	0.00	0.21	0.00	1.95	0.00	0.00	0.00	1.78	1.51
41.00	3.74	3.15	3.00	3.01	0.51	0.88	0.00	0.72	2.69	0.42	0.59	0.00	0.17	0.32	1.66	1.49
42.00	3.75	3.14	3.00	2.15	0.34	1.82	0.00	0.62	2.55	1.53	0.55	0.00	0.00	0.45	1.64	1.50
43.00	3.75	3.15	3.00	0.34	0.03	0.30	0.00	0.00	2.55	2.25	0.84	0.00	0.00	1.94	1.66	1.50
44.00	3.75	3.15	3.00	0.27	0.00	0.00	0.00	0.00	2.55	0.84	0.00	0.00	0.00	0.51	1.64	1.50
45.00	3.74	3.15	3.00	1.79	3.41	3.59	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.67	1.66	1.50
46.00	3.75	3.15	3.00	0.36	3.00	0.28	0.00	0.00	0.93	0.07	0.73	0.00	0.00	0.60	0.16	1.49
47.00	3.75	3.15	2.99	0.15	0.82	1.33	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.00	1.15	1.51
48.00	3.74	3.15	3.00	2.92	0.00	1.10	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.84	1.49
49.00	3.75	3.15	3.00	3.00	0.00	2.70	0.00	0.00	1.05	0.87	0.48	0.00	0.00	2.66	0.00	1.51
50.00	3.75	3.15	3.00	0.89	0.00	0.44	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.65	1.92	1.49
51.00	3.75	3.15	3.00	0.57	0.33	3.51	0.00	0.00	0.00	2.18	0.55	0.00	0.00	1.64	0.37	1.51
52.00	3.74	3.15	3.00	3.79	1.04	2.61	0.00	0.00	0.00	2.61	0.47	0.00	0.00	1.66	0.00	1.49
53.00	3.75	3.15	3.00	3.00	0.52	0.01	0.00	0.00	1.34	2.26	0.18	0.00	0.00	1.64	0.00	1.51
54.00	3.75	3.15	3.00	3.00	0.41	1.38	0.00	0.00	0.39	2.25	0.00	0.00	0.00	1.66	0.00	1.49
55.00	3.75	3.15	3.00	3.00	0.00	1.27	0.00	0.00	0.68	2.25	0.00	0.00	0.00	1.63	1.19	1.51
56.00	3.75	3.14	3.00	3.00	0.00	0.61	0.00	0.00	0.06	0.85	0.00	0.00	0.00	1.67	0.51	1.49
57.00	3.75	3.15	3.00	3.00	0.09	0.55	0.00	0.00	0.45	0.65	0.00	0.00	0.00	1.64	1.84	0.84
58.00	3.75	3.15	3.00	3.00	0.66	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.64	2.16
59.00	3.74	3.15	3.00	0.92	2.01	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.66	1.49
60.00	3.75	3.15	3.00	1.15	2.99	2.19	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.65	1.64	1.51
61.00	3.75	3.15	3.00	0.00	3.01	1.01	0.00	0.00	0.00	0.88	0.00	0.00	0.61	0.74	1.66	0.65
62.00	3.75	3.15	3.00	0.65	1.11	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.31	1.42	0.51
63.00	3.74	3.15	3.00	0.03	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
64.00	3.75	3.15	3.00	4.01	0.00	2.84	0.00	0.00	3.17	0.00	0.00	0.00	0.22	2.29	0.00	0.39
65.00	3.75	3.15	3.00	3.01	0.00	0.78	0.00	0.00	2.56	2.79	0.00	0.00	0.00	1.66	0.00	0.59
66.00	3.74	3.15	3.00	3.00	0.00	0.17	0.00	0.00	2.55	2.26	0.00	0.00	0.18	1.65	0.00	0.00
67.00	3.75	3.15	3.00	3.00	0.00	0.47	0.00	0.00	2.55	2.25	0.00	0.00	0.00	1.64	0.00	0.00
68.00	3.75	3.15	3.00	3.00	0.00	0.30	0.00	0.00	2.55	2.25	0.67	0.00	0.00	1.66	0.00	0.00
69.00	3.75	3.15	3.00	3.00	0.34	1.22	0.00	0.00	2.55	2.25	0.09	0.00	0.00	1.64	0.31	0.00
70.00	3.74	3.14	3.00	3.00	0.44	2.85	0.00	0.00	2.56	2.26	0.18	0.00	0.00	1.66	0.00	0.00
71.00	3.75	3.15	3.00	0.82	0.96	2.85	0.00	0.00	0.76	2.25	0.00	0.00	0.00	1.64	0.20	0.00
72.00	3.75	3.15	3.00	3.13	0.06	0.73	0.00	0.00	0.89	2.25	0.57	0.00	0.00	1.66	0.04	0.00
73.00	3.75	3.15	3.00	3.00	0.00	3.10	0.00	0.89	0.00	2.25	0.00	0.00	0.00	1.64	0.00	0.17
74.00	3.75	3.15	3.00	3.00	0.00	2.84	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.64	0.00	0.38
75.00	3.75	3.15	3.00	3.00	1.17	2.86	0.00	0.00	0.34	2.26	2.05	1.08	0.00	0.70	0.17	0.03
76.00	3.75	3.15	3.00	3.00	0.00	2.84	0.00	0.18	0.00	2.25	1.95	0.00	0.00	1.75	1.16	0.29
77.00	3.74	3.15	3.00	1.90	0.00	0.88	0.00	1.08	0.00	2.05	0.60	0.00	0.00	0.52	1.66	0.00
78.00	3.75	3.15	3.00	1.53	0.65	2.43	0.00	0.00	2.47	0.00	0.00	0.00	0.00	1.83	1.64	0.00
79.00	3.75	3.15	3.00	2.99	0.00	2.84	0.00	0.00	2.54	0.56	0.03	0.00	0.00	1.63	1.66	0.00
80.00	3.75	3.15	3.00	3.01	0.00	0.86	0.00	0.00	0.76	0.18	0.34	0.01	0.00	0.51	0.39	0.00
81.00	3.74	3.15	3.00	3.00	0.00	2.46	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.43	0.00	0.00
82.00	3.75	3.15	3.00	3.00	0.00	2.85	0.10	0.00	0.68	0.00	0.00	0.00	0.12	1.50	1.94	0.00
83.00	3.75	3.14	3.00	2.99	0.00	2.85	0.87	0.00	0.32	1.68	0.00	0.57	0.04	1.64	0.00	0.00
84.00	3.74	3.15	3.00	3.01	0.00	2.85	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.73	0.00
85.00	3.75	3.15	3.00	3.00	0.43	2.85	0.16	0.00	0.00	1.94	0.00	0.12	0.00	1.64	2.11	0.00
86.00	3.75	3.15	3.00	2.98	0.62	2.85	0.07	0.00	0.54	2.24	0.00	0.00	0.00	0.50	1.65	0.00
87.00	3.75	3.15	3.00	3.02	0.56	0.10	0.03	0.00	0.15	0.00	0.00	0.00	0.00	2.19	1.65	0.00
88.00	3.74	3.15	3.00	2.99	0.00	1.26	3.71	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.64	0.00
89.00	3.75	3.15	3.00	1.24	3.00	1.83	0.83	0.00	0.99	0.47	0.00	0.02	0.00	0.14	1.66	0.00
90.00	3.75	3.15	3.00	0.22	3.00	2.85	0.00	0.00	0.00	0.25	0.00	0.92	0.00	1.62	1.64	0.00
91.00	3.75	3.15	3.00	1.47	3.00	2.85	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.69	1.66	0.00
92.00	3.75	3.15	2.99	2.80	3.00	0.90	0.10	0.00	0.80	0.86	0.00	0.39	0.00	1.73	0.49	0.79
93.00	3.75	3.15	3.00	3.00	3.00	0.12	0.48	0.00	0.56	0.58	0.00	0.00	0.00	1.66	0.00	0.22
94.00	3.75	3.15	3.00	3.00	3.00	2.21	0.15	0.00	0.52	0.00	0.00	0.00	0.00	1.64	0.00	0.00
95.00	3.74	3.15	3.00	3.00	3.00	0.48	0.58	0.00	0.40	2.05	0.25	0.00	0.00	0.99	0.65	0.00
96.00	3.75	3.15	3.00	3.00	0.68	0.32	0.00	0.00	2.47	2.26	0.00	0.00	0.00	1.07	0.00	0.00
97.00	3.75	3.14	3.00	3.00	0.00	3.29	0.00	0.30	2.55	2.25	0.00	0.00	0.00	1.51	0.00	0.00
98.00	3.75	3.15	3.00	3.00	0.08	1.14	0.56	0.06	0.80	2.25	0.00	0.00	0.00	1.66	0.45	0.00
99.00	3.74	3.15	3.00	3.00	0.07	0.11	0.00	0.00	2.78	2.25	0.00	0.00	0.00	1.64	1.18	0.00
100.00	3.75	3.15	3.00	3.00	0.00	0.63	0.00	0.00	2.55	2.26	0.00	0.00	0.00	1.66	1.66	0.00
101.00	3.75	3.15	3.00	0.96	0.58	0.04	0.00	0.00	0.83	0.82	0.00	0.00	0.00	0.53	0.57	0.00
102.00	3.74	3.15	3.00	2.04	0.17	0.63	0.73	0.00	0.88	2.06	0.00	0.00	0.00	0.64	0.11	0.00
103.00	3.75	3.15	3.00	3.00	0.51	2.56	0.00	0.00	2.11	2.25	0.00	0.00	0.00	1.11	0.44	0.00
104.00	3.75	3.15	3.00	3.00	1.77	0.93	0.00	0.00	0.87	2.25	0.00	0.00	0.00	1.57	0.00	0.00
105.00	3.75	3.15	3.00	3.00	3.00	2.91	0.00	1.26	0.00	2.26	0.00	0.00	0.00	1.64	0.00	0.00
106.00	3.74	3.15	3.00	3.00	3.00	2.85	0.27	0.00	0.00	0.58	0.00	0.00	0.00	1.64	0.00	0.00
107.00	3.75	3.15	3.00	0.92	0.92	0.53	0.02	0.00	2.64	0.29	0.00	0.00	0.00	1.66	2.00	0.00
108.00	3.75	3.15	3.00	1.94	0.74	0.38	0.45	0.00	2.55	0.00	0.00	0.00	0.00	1.64	1.64	0.00
109.00	3.75	3.15	3.00	3.00	0.90	0.06	0.76	0.00	2.56	0.00	0.00	0.00	0.00	1.66	1.66	0.15
110.00	3.74	3.15	3.00	0.00	0.11	0.00	0.00	0.00	2.55	0.00	1.85	0.00	0.00	1.64	0.00	0.00
111.00	3.75	3.14	3.00	0.00	0.00	3.40	0.91	0.00	2.55	0.00	1.95	0.00	0.00	1.66	0.87	0.00
112.00	3.75	3.15	3.00	0.00	0.00	2.85	0.42	0.01	2.55	0.00	1.96	0.00	0.00	1.64	0.00	0.00
113.00	3.74	3.15	3.00	0.49	0.16	1.02	0.16	0.39	1.01	0.00	0.08	0.00	0.00	1.66	0.18	0.56
114.00	3.75	3.15	3.00	0.63	0.40	0.08	0.33	0.00	0.00	2.20	0.00	0.00	0.00	1.64	1.53	0.00
115.00	3.75	3.15	3.00	3.84	0.00	0.78	0.04	0.98	0.00	2.25	0.00	0.00	0.00	1.64	1.84	0.00
116.00	3.75	3.15	3.00	0.99	0.00	1.17	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.66	0.81	0.00
117.00	3.74	3.15	3.00	0.00	0.22	1.24	0.47	0.00	0.00	2.25	1.04	0.00	0.00	1.64	0.48	0.00
118.00	3.75	3.15	3.00	3.73	0.86	0.99	0.00	0.10	0.00	2.25	2.54	0.00	0.00	1.66	0.15	0.00
119.00	3.75	3.15	3.00	0.94	3.87	0.90	0.00	0.18	0.00	2.25	0.59	0.00	0.00	1.64	0.20	0.57
10.1.1.1	4.06	30.39
10.1.1.2	3.49	27.60
10.1.1.3	3.30	36.01
10.1.1.4	2.25	822.62
10.1.1.5	0.83	728.80
10.1.1.6	1.55	745.54
10.1.1.7	0.28	2986.69
10.1.1.8	0.20	2012.49
10.1.1.9	1.16	1544.73
10.1.1.10	1.14	548.24
10.1.1.11	0.82	2806.81
10.1.1.12	0.13	1840.69
10.1.1.13	0.06	12202.88
10.1.1.14	1.36	748.96
10.1.1.15	1.07	705.13
10.1.1.16	0.61	2721.93
