Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	3.75	3.60	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.38	0.12	0.48	0.66	0.00	1.45	0.00	0.37	1.81	1.95	1.48
21.00	3.75	3.60	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.97	0.00	0.00	0.00	1.80	1.80	0.00
22.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.23	0.00	2.40	0.00	0.20	0.00	0.57	0.38	1.81	0.60
23.00	3.74	3.60	0.00	0.00	1.82	0.46	0.00	0.00	0.00	0.46	0.04	0.53	2.33	0.00	1.93	0.00	0.24	0.25	1.32	1.13
24.00	3.75	3.59	0.00	0.00	1.66	1.83	0.00	0.00	0.00	0.00	0.07	0.16	0.00	0.00	2.10	0.00	1.75	0.27	0.00	0.00
25.00	3.75	3.60	0.00	0.75	0.24	0.84	0.00	0.00	0.00	0.01	1.22	0.00	2.97	0.30	0.46	0.00	0.21	0.11	0.85	0.13
26.00	3.75	3.60	0.00	0.47	0.40	0.17	0.00	0.00	0.00	3.07	0.30	3.57	0.02	0.13	0.00	0.00	0.05	0.00	2.14	0.00
27.00	3.74	3.60	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.07	0.52	2.55	1.37	1.23	0.83	0.00	0.00	0.00	0.53	1.28
28.00	3.75	3.59	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.60	0.05	0.06	0.00	0.06	0.00	2.51	0.34
29.00	3.75	3.60	0.00	0.35	0.44	0.00	0.08	0.00	0.00	0.00	0.00	1.44	1.71	0.50	0.00	0.00	0.17	0.47	1.61	0.00
30.00	3.74	3.60	0.00	0.00	1.03	0.00	0.48	0.00	0.00	3.44	0.00	0.26	0.00	0.10	0.00	0.00	1.26	2.12	0.00	0.00
31.00	3.75	3.60	0.00	1.15	0.40	0.00	0.00	0.00	0.00	0.84	3.04	0.00	0.00	1.86	0.46	0.00	1.03	1.80	1.29	1.30
32.00	3.75	3.59	0.00	0.00	0.76	0.00	1.51	0.00	0.00	0.40	0.66	1.78	0.20	0.48	1.30	0.00	0.57	0.69	1.80	0.07
33.00	3.75	3.60	0.00	0.00	0.43	0.47	0.00	0.00	0.00	0.54	0.54	1.42	0.00	2.52	1.04	0.00	0.93	0.00	0.12	0.00
34.00	3.74	3.60	0.00	3.39	0.00	0.00	1.05	0.00	0.00	0.00	0.21	0.36	0.07	0.86	0.00	0.00	0.19	0.46	0.00	0.00
35.00	3.75	3.60	0.00	0.22	3.54	0.24	0.53	0.00	0.00	0.00	1.13	0.55	0.34	0.00	2.84	0.00	0.23	0.63	0.00	0.71
36.00	3.75	3.60	0.00	1.13	3.15	0.16	0.00	0.00	0.00	0.00	1.11	2.55	0.60	0.72	0.40	0.00	0.03	0.72	0.00	0.57
37.00	3.75	3.59	0.00	0.00	2.98	1.45	0.00	0.00	0.00	1.12	0.21	2.55	0.70	0.00	0.00	0.00	0.03	0.00	0.00	0.57
38.00	3.74	3.60	0.00	0.54	2.86	0.00	0.00	0.00	0.00	0.88	0.00	1.68	0.79	0.00	0.00	0.00	0.31	1.21	0.00	0.37
39.00	3.75	3.60	0.00	0.00	0.90	0.61	0.15	0.00	0.00	0.42	2.80	1.91	0.77	0.00	0.00	0.00	1.53	0.62	0.00	1.22
40.00	3.75	3.60	0.00	0.00	1.32	0.43	1.02	0.00	0.00	1.95	0.19	0.08	0.73	0.65	0.24	0.00	0.32	0.00	1.85	0.12
41.00	3.74	3.59	0.00	0.00	0.00	0.04	1.04	0.00	0.00	0.16	0.60	0.00	0.00	1.54	0.00	0.00	0.04	2.31	0.46	1.45
42.00	3.75	3.60	0.00	0.03	0.89	0.00	0.43	0.00	0.00	0.65	0.65	0.00	2.82	0.00	0.00	0.00	0.50	0.08	0.00	1.64
43.00	3.75	3.60	0.00	0.91	0.00	0.60	0.00	0.00	0.00	0.51	0.06	0.10	0.00	0.25	0.97	0.00	1.30	0.37	0.06	1.66
44.00	3.75	3.60	0.39	0.00	0.00	0.12	1.40	0.00	0.00	0.00	0.00	0.26	0.79	0.00	1.01	0.00	1.80	0.31	1.58	1.64
45.00	3.74	3.60	0.00	0.00	0.00	1.53	0.06	0.00	0.00	1.21	0.24	1.62	1.47	0.49	0.00	0.00	0.59	0.73	0.63	0.52
46.00	3.75	3.59	0.00	0.17	0.00	0.00	0.73	0.00	0.00	0.00	0.71	2.78	2.41	0.00	0.37	0.00	0.83	1.10	0.00	1.35
47.00	3.75	3.60	0.00	0.69	0.00	0.27	0.00	0.00	0.00	0.00	0.74	2.55	2.40	0.40	0.00	0.00	0.72	1.80	0.87	0.36
48.00	3.74	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.76	0.73	0.51	0.00	0.00	0.00	0.61	0.00	0.97
49.00	3.75	3.60	0.00	0.62	1.50	0.31	0.00	0.00	0.00	1.97	2.55	0.00	0.49	0.00	0.00	0.00	2.48	0.00	0.59	1.36
50.00	3.75	3.59	0.00	0.32	3.15	1.36	0.00	0.00	0.00	2.55	1.18	0.00	0.00	0.00	0.00	0.00	0.44	0.35	0.01	0.10
51.00	3.75	3.60	0.93	0.21	1.96	0.00	0.00	0.00	0.00	2.55	0.47	0.00	0.44	0.00	0.00	0.00	0.48	0.04	1.24	2.14
52.00	3.74	3.60	0.11	0.07	0.24	0.00	0.48	0.00	0.00	2.55	0.00	0.60	0.14	0.07	0.00	0.00	2.08	1.53	0.00	1.66
53.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.54	0.07	1.73	0.00	0.27	0.00	1.81	1.81	0.60	1.64
54.00	3.75	3.59	0.17	0.69	0.28	0.80	0.00	0.00	0.00	2.42	0.00	1.49	0.71	0.00	0.57	0.00	1.09	0.54	0.11	0.51
55.00	3.75	3.60	0.57	0.21	0.83	0.40	0.06	0.00	0.00	2.69	0.51	1.60	0.04	0.01	2.99	0.00	0.41	0.37	0.54	0.00
56.00	3.74	3.60	0.00	1.03	0.06	2.84	0.05	0.00	0.00	2.55	0.57	0.79	0.64	0.00	1.53	0.00	0.12	0.00	0.00	0.00
57.00	3.75	3.60	0.00	0.00	0.49	0.27	0.33	0.00	0.00	0.78	0.00	1.32	1.23	0.00	0.17	0.00	0.00	0.63	0.01	1.80
58.00	3.75	3.60	0.03	0.00	0.00	1.03	0.28	0.00	0.00	0.77	3.53	0.00	2.40	0.00	0.33	0.00	2.72	0.97	0.29	0.97
59.00	3.74	3.59	1.14	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	2.39	0.00	0.00	0.00	1.80	0.00	0.21	0.64
60.00	3.75	3.60	0.72	0.00	0.00	0.27	0.01	0.00	0.00	0.03	0.53	0.00	0.73	0.00	1.37	0.00	0.65	0.09	0.57	0.03
61.00	3.75	3.60	0.06	0.00	4.09	0.14	0.00	0.00	0.00	0.23	0.63	0.00	1.05	0.00	2.11	0.00	0.00	0.13	1.77	1.08
62.00	3.75	3.60	0.67	0.00	2.99	1.14	0.04	0.00	0.00	0.27	1.43	0.00	0.00	0.00	1.44	0.00	0.09	0.46	0.78	0.00
63.00	3.74	3.59	0.41	0.15	3.34	0.78	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.57	0.67	0.24	2.27
64.00	3.75	3.60	0.13	0.03	3.15	0.41	0.00	0.00	0.00	0.00	2.55	0.53	0.10	0.00	0.00	0.00	0.00	1.02	0.00	1.65
65.00	3.75	3.60	0.00	0.65	3.15	0.09	0.00	0.00	0.00	2.38	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.19	1.65
66.00	3.74	3.60	0.00	0.00	0.96	1.00	0.30	0.00	0.00	0.83	0.54	0.42	0.08	0.00	0.00	0.00	0.38	0.00	0.00	1.15
67.00	3.75	3.60	0.01	0.00	0.18	1.94	0.00	0.00	0.00	1.92	0.00	0.00	2.56	0.18	0.00	0.00	0.87	1.13	0.00	1.53
68.00	3.75	3.59	0.02	0.41	0.03	2.31	0.00	0.00	0.00	0.50	0.47	0.13	2.41	0.09	0.00	0.00	0.15	0.04	1.70	1.66
69.00	3.75	3.60	0.11	1.70	1.21	0.17	0.00	0.00	0.00	2.92	0.27	0.00	2.40	0.71	1.69	0.00	0.00	0.00	0.00	1.63
70.00	3.74	3.60	0.00	0.67	0.00	0.00	0.58	0.00	0.00	1.27	0.62	0.00	1.19	1.23	0.65	0.00	0.27	2.26	0.00	0.14
71.00	3.75	3.60	0.00	0.41	1.14	0.00	0.96	0.00	0.00	0.45	0.62	1.11	0.75	0.00	1.67	0.00	0.75	0.98	0.00	0.08
72.00	3.75	3.59	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.30	1.19	0.00	0.04	0.48	0.88	0.00	0.22	0.00	0.00	1.80
73.00	3.75	3.60	0.98	0.03	0.15	2.43	0.00	0.00	0.00	2.35	1.01	0.00	0.91	0.15	0.05	0.16	0.00	0.00	0.00	0.41
74.00	3.74	3.60	0.72	0.86	3.39	0.09	0.83	0.00	0.00	0.09	3.57	1.56	0.00	0.56	0.19	0.16	0.00	0.00	0.00	1.20
75.00	3.75	3.60	0.75	1.01	3.15	0.12	0.00	0.00	0.00	1.34	0.32	0.08	0.20	0.00	0.53	0.00	0.01	0.00	0.15	1.66
76.00	3.75	3.60	0.70	0.00	0.60	0.82	0.00	0.00	0.00	0.26	0.33	1.42	0.17	0.06	0.00	0.09	0.00	0.00	1.52	1.64
77.00	3.74	3.59	0.87	1.45	0.48	0.00	0.00	0.00	0.00	0.06	0.51	2.55	0.56	0.00	0.45	0.00	0.00	0.00	0.25	1.66
78.00	3.75	3.60	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.30	0.00	1.53	0.00	0.00	0.98	0.48	0.48	0.00	0.47	1.64
79.00	3.75	3.60	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.83	0.31	0.33	0.58	0.00	0.04	0.00	0.40	0.00	1.20
80.00	3.75	3.60	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.89	2.55	0.15	0.44	2.34	0.00	0.00	0.43	0.00	0.00	0.61
81.00	3.74	3.59	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.55	1.79	0.54	0.21	0.00	0.00	0.00	0.87	0.00	0.00
82.00	3.75	3.60	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.33	2.55	2.14	0.46	0.01	0.00	0.00	0.00	0.00	2.49	0.00
83.00	3.75	3.60	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.04	2.55	0.00	0.96	1.13	0.00	0.88	0.19	0.00	0.32	0.00
84.00	3.74	3.60	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.33	0.78	0.92	0.64	0.54	0.00	0.61	1.40	1.37	0.27	0.36
85.00	3.75	3.59	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.89	0.00	0.00	0.53	0.00	0.20	0.00	0.10	0.45
86.00	3.75	3.60	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.93	0.10	2.56	0.39	0.50	0.00	0.00	0.41	0.06	0.04	1.24
87.00	3.75	3.60	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.21	0.00	0.76	0.12	0.32	1.45	0.00	0.27	1.09	0.00	0.52
88.00	3.74	3.60	0.00	0.00	0.31	0.45	0.00	0.00	0.00	2.81	1.36	0.03	0.13	0.78	0.11	0.17	0.27	0.14	0.14	0.93
89.00	3.75	3.60	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.99	1.25	0.46	0.02	1.89	0.30	0.75	1.92	0.69	1.08
90.00	3.75	3.59	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.94	0.00	0.00	1.35	0.00	1.79	0.00	0.16	0.58	0.00	1.49
91.00	3.75	3.60	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.13	0.00	0.34	2.40	1.30	0.02	0.59	0.51	0.00	0.43	1.66
92.00	3.74	3.60	0.02	0.73	0.00	0.64	0.00	0.00	0.00	0.03	0.66	0.04	1.19	1.71	0.54	0.44	0.00	0.25	1.64	1.64
93.00	3.75	3.60	0.47	0.79	0.15	0.08	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80	1.66
94.00	3.75	3.59	0.51	0.00	0.49	0.73	0.00	0.00	0.00	0.22	0.03	1.40	0.54	0.00	0.67	0.52	1.94	2.14	0.77	0.37
95.00	3.74	3.60	0.27	0.00	0.01	0.00	0.00	0.00	0.00	1.02	0.13	2.55	0.55	0.59	1.28	0.33	0.00	0.00	0.00	0.09
96.00	3.75	3.60	0.00	0.00	0.51	0.98	0.00	0.00	0.00	0.03	1.59	1.51	0.00	0.00	2.10	0.00	0.47	1.26	0.00	0.00
97.00	3.75	3.60	0.01	1.14	0.27	0.00	0.00	0.00	0.00	0.99	2.55	0.78	0.00	0.00	0.67	1.13	2.17	0.00	0.06	1.22
98.00	3.75	3.60	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.15	2.55	0.00	0.16	0.00	1.07	0.00	1.80	0.00	0.54	0.00
99.00	3.74	3.59	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.35	1.06	0.00	0.48	2.06	0.00	0.03	0.13	0.00	0.00
100.00	3.75	3.60	0.19	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.14	0.25	0.00	0.24	2.00	0.77	1.85	0.67	0.00	0.45
101.00	3.75	3.60	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.14	0.56	0.30	0.30	0.16	2.15	0.00	0.00	0.00	0.09	0.00
102.00	3.74	3.60	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.22	0.04	0.57	0.24	1.34	0.00	0.00	0.00	0.00	2.82	0.00
103.00	3.75	3.59	0.31	0.53	0.71	0.00	0.00	0.00	0.00	0.18	0.30	0.05	3.08	1.37	2.57	1.23	0.13	0.39	0.07	0.48
104.00	3.75	3.60	0.17	0.00	0.67	0.75	0.00	0.00	0.00	1.11	0.84	0.00	2.28	0.00	2.11	0.92	0.07	0.60	0.25	0.60
105.00	3.75	3.60	1.36	0.45	0.00	0.00	0.65	0.00	0.00	0.00	0.12	1.18	0.00	0.00	1.75	0.00	0.00	0.00	0.72	0.00
106.00	3.74	3.60	0.11	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.16	1.34	0.17	0.01	0.00	1.71	0.29	0.00
107.00	3.75	3.59	0.00	0.18	1.41	0.00	0.06	0.00	0.00	0.00	0.58	0.00	1.23	1.75	0.00	0.00	0.00	1.80	0.00	1.86
108.00	3.75	3.60	0.01	0.00	0.95	0.00	2.44	0.00	0.00	0.37	0.33	0.00	1.26	0.57	0.00	0.00	0.00	1.81	0.00	0.00
109.00	3.75	3.60	0.00	0.45	1.05	0.00	2.86	0.00	0.00	0.94	0.13	0.00	0.00	0.09	0.36	0.00	0.00	0.93	0.00	0.00
110.00	3.74	3.60	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00
111.00	3.75	3.60	0.14	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.17	0.00	0.88	0.00	1.68	0.00	0.00	0.61	0.00	0.00
112.00	3.75	3.59	2.91	0.84	0.00	0.00	1.01	0.00	0.00	0.00	2.89	0.13	0.01	0.00	0.38	0.00	0.00	0.77	0.00	0.00
113.00	3.74	3.60	0.07	0.00	0.52	0.61	0.00	0.00	0.00	0.00	2.55	0.48	0.33	0.00	0.13	0.12	0.00	0.06	0.99	0.00
114.00	3.75	3.60	0.33	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.55	0.08	2.57	0.00	0.00	0.00	0.00	1.11	0.00	0.38
115.00	3.75	3.60	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.10	2.55	1.82	2.40	0.00	0.11	0.71	0.00	1.81	0.25	0.78
116.00	3.75	3.59	0.00	0.48	1.42	0.01	0.00	0.00	0.00	1.55	2.56	0.00	2.40	0.00	0.16	0.24	0.00	1.46	0.47	0.09
117.00	3.74	3.60	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.70	0.80	0.60	0.75	0.00	0.21	0.00	0.00	0.00	0.33	0.00
118.00	3.75	3.60	0.00	1.28	0.52	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.66	0.00	0.00	1.53	0.00	0.00
119.00	3.75	3.60	0.00	0.19	0.68	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.60	0.00	2.10	0.00	0.86	1.04	0.00	0.18
10.1.1.1	4.15	26.38
10.1.1.2	3.93	40.14
10.1.1.3	0.21	1753.92
10.1.1.4	0.37	994.15
10.1.1.5	0.88	673.81
10.1.1.6	0.50	987.29
10.1.1.7	0.31	1459.16
10.1.1.8	0	0
10.1.1.9	0.00	22084.00
10.1.1.10	0.82	852.10
10.1.1.11	0.99	861.59
10.1.1.12	0.92	779.87
10.1.1.13	1.06	1093.32
10.1.1.14	0.35	1071.01
10.1.1.15	0.72	1200.46
10.1.1.16	0.11	1655.75
10.1.1.17	0.61	1039.76
10.1.1.18	0.73	916.15
10.1.1.19	0.63	975.55
10.1.1.20	0.82	784.05
