Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	3.60	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	1.31	0.86	0.18	0.00	0.00	0.00	2.10	0.00	0.41	0.78	0.97	0.00	0.42
31.00	3.60	1.46	0.00	0.13	2.77	0.35	0.00	0.00	0.09	0.00	0.93	0.00	1.12	0.00	0.00	0.16	1.80	0.00	0.22	0.12	0.00	0.00	0.18
32.00	3.59	0.34	0.00	0.01	0.66	0.52	0.00	0.00	0.36	0.00	0.00	0.28	0.12	0.00	0.00	1.28	1.80	0.00	1.59	0.86	0.00	0.00	1.61
33.00	3.60	1.03	0.00	0.12	0.00	0.00	0.00	0.27	1.29	0.99	0.00	0.32	0.00	0.00	0.00	0.00	1.81	0.00	0.33	0.00	0.17	0.00	1.17
34.00	3.60	0.00	0.00	0.00	0.56	0.09	0.00	2.83	0.08	0.00	0.31	0.03	0.00	0.00	0.00	1.21	1.19	0.00	0.00	1.41	0.15	0.00	0.19
35.00	3.60	0.00	0.00	0.00	0.01	0.07	0.00	2.64	0.56	0.09	1.43	0.00	1.21	0.00	0.00	0.35	0.29	0.00	0.00	0.36	0.00	0.00	1.03
36.00	3.60	0.00	0.00	0.29	1.83	0.33	0.00	0.04	0.42	1.18	0.40	0.03	0.00	0.00	0.00	1.38	0.21	0.00	1.15	0.98	0.00	0.00	0.39
37.00	3.59	0.66	0.00	0.00	1.36	0.50	0.00	0.49	1.27	0.00	1.99	0.00	0.24	0.00	0.00	0.17	0.30	0.00	0.09	0.15	0.00	0.00	0.24
38.00	3.60	1.26	0.00	0.00	0.00	0.98	0.00	1.72	0.40	1.36	0.00	0.27	0.48	0.00	0.00	0.21	0.67	0.00	0.00	0.00	0.07	0.00	0.00
39.00	3.60	0.25	0.00	0.00	1.47	0.72	0.00	1.09	0.62	1.27	0.60	0.00	0.30	0.00	0.00	0.00	0.06	0.00	0.30	0.48	1.69	0.00	0.44
40.00	3.60	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.37	0.04	0.12	0.00	0.06	0.00	0.00	2.02	1.52	0.00	0.09	0.00	0.40	0.00	0.62
41.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.32	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.48
42.00	3.60	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.10	1.78	0.93	0.08	1.77	0.00	0.00	0.00	0.14	0.00	1.93	0.10	0.58	0.00	0.90
43.00	3.60	0.21	0.00	0.00	2.06	0.00	0.00	0.09	0.06	0.04	0.00	1.16	0.04	0.00	0.00	0.00	0.00	0.00	0.30	1.69	0.03	0.00	0.13
44.00	3.60	0.11	0.00	0.00	0.61	0.00	0.00	0.06	0.00	0.00	0.14	0.89	0.31	0.00	0.00	0.01	0.12	0.00	1.33	0.02	1.42	0.00	1.48
45.00	3.60	2.20	0.00	0.00	2.95	0.00	0.00	0.00	0.92	0.00	0.97	0.03	0.18	0.00	0.00	0.00	1.62	0.00	0.15	0.18	0.94	0.00	0.29
46.00	3.59	0.46	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.48	0.00	0.67	0.00	0.18	0.06	0.46	0.00	0.00
47.00	3.60	0.00	0.00	0.89	0.21	3.37	0.00	0.69	0.00	0.10	0.09	0.00	0.41	0.00	1.08	0.30	1.76	0.00	0.21	0.27	0.00	0.00	1.29
48.00	3.60	0.07	0.00	0.09	0.00	1.51	0.00	1.89	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.88
49.00	3.60	2.71	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.11	0.00	0.00	0.00	0.04	0.00	1.83	0.00	1.09	0.00	0.00	0.00	0.93
50.00	3.59	1.85	0.00	0.00	1.28	0.91	0.00	0.00	0.53	0.00	0.32	0.00	1.69	0.00	0.00	0.00	0.60	0.00	0.05	0.00	0.00	0.00	0.89
51.00	3.60	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.15	0.00	1.42	1.93	0.09	0.00	0.61
52.00	3.60	0.00	0.00	1.35	0.44	0.06	0.00	0.96	3.12	0.00	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.82
53.00	3.60	0.74	0.00	0.00	0.04	0.00	0.00	0.00	2.55	0.00	2.24	0.84	0.76	0.00	0.00	0.00	2.13	0.00	0.20	0.21	0.00	0.00	1.13
54.00	3.59	0.00	0.00	0.12	0.00	2.09	0.00	0.00	2.55	0.11	0.00	0.04	0.44	0.00	0.00	1.10	0.04	0.00	1.65	0.00	0.53	0.00	0.89
55.00	3.60	0.00	0.00	0.00	1.19	1.93	0.00	0.00	2.56	0.27	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.90
56.00	3.60	0.00	0.00	0.01	0.65	0.12	0.00	0.00	2.55	0.00	0.00	0.00	0.12	0.00	0.15	0.00	0.67	0.00	1.49	0.00	0.00	0.00	0.90
57.00	3.60	0.00	0.00	0.29	0.00	0.36	0.00	0.00	2.55	0.00	0.20	0.07	0.58	0.00	0.00	0.27	1.64	0.00	1.51	0.00	0.49	0.00	0.35
58.00	3.60	0.00	0.00	0.06	1.85	0.67	0.00	0.00	0.47	0.13	0.49	0.65	1.55	0.00	0.00	0.18	0.88	0.00	1.22	0.00	0.00	0.00	0.60
59.00	3.59	0.00	0.00	0.24	0.92	0.96	0.02	0.59	1.13	0.85	0.03	0.00	0.06	0.00	0.00	0.51	0.36	0.00	0.06	0.00	0.26	0.00	1.65
60.00	3.60	0.00	0.00	0.78	0.00	1.20	0.00	0.48	1.78	0.00	0.19	0.00	2.82	0.00	0.00	0.42	0.00	0.00	2.07	0.87	0.59	0.00	0.89
61.00	3.60	0.00	0.00	0.30	0.13	0.00	0.00	0.22	0.28	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.20	0.00	0.15	0.00	1.55	0.00	0.00
62.00	3.60	0.00	0.00	1.65	0.80	0.06	0.00	0.52	0.00	0.14	0.18	0.34	0.92	0.00	0.00	0.00	1.55	0.00	1.54	0.00	1.05	0.00	1.81
63.00	3.59	0.00	0.00	1.75	0.00	1.35	0.00	0.61	0.00	1.68	0.00	0.04	0.00	0.00	0.00	0.00	0.21	0.00	1.18	0.00	1.04	0.00	0.66
64.00	3.60	0.00	0.00	0.02	0.00	0.59	0.00	1.65	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.49	0.00	1.05	0.00	0.65
65.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.06	0.00	0.72	0.00	1.16	0.00	0.00	0.15	1.66	0.00	0.57	0.00	0.93	0.00	1.04
66.00	3.60	0.00	0.00	0.00	0.00	1.02	0.00	0.80	2.11	0.00	0.00	0.00	2.40	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.23	0.00	0.00
67.00	3.60	0.00	0.00	1.54	0.00	0.00	0.00	0.44	0.42	0.00	1.48	0.00	0.43	0.00	0.00	0.84	1.08	0.00	0.82	0.00	0.27	0.00	0.00
68.00	3.59	0.33	0.00	0.66	0.00	0.00	0.00	2.14	1.45	0.00	2.04	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.51	0.00	0.13
69.00	3.60	1.54	0.00	2.30	0.00	1.48	0.00	0.10	0.00	0.00	0.28	0.00	0.36	0.00	0.00	1.45	0.15	0.00	0.02	1.03	1.04	0.00	1.16
70.00	3.60	3.46	0.00	0.47	0.00	0.00	0.67	0.00	0.00	0.08	0.23	0.26	0.05	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.20	0.00	0.89
71.00	3.60	0.90	0.00	0.76	0.00	2.39	0.00	0.00	0.00	0.24	1.09	0.00	0.72	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.90
72.00	3.59	0.41	0.00	0.20	0.00	0.21	0.00	0.00	0.00	0.00	0.03	0.00	0.86	0.00	0.00	0.02	1.46	0.00	2.01	0.04	0.00	0.00	0.90
73.00	3.60	0.00	0.00	1.77	0.00	0.95	1.73	0.00	0.00	0.00	0.47	0.00	0.61	0.00	0.00	0.10	0.00	0.00	1.51	0.79	0.17	0.00	0.72
74.00	3.60	0.24	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.03	0.00	0.78	0.86	0.00	1.66	1.69	0.10	0.00	1.49	0.00	1.47	0.00	0.64
75.00	3.60	0.09	0.00	0.00	0.00	0.00	0.00	0.11	0.81	0.00	0.00	0.01	0.76	0.00	0.62	0.10	0.00	0.00	1.51	2.12	0.22	0.00	0.84
76.00	3.60	0.18	0.00	2.34	0.00	0.00	0.00	0.03	0.16	0.00	0.00	0.39	2.56	0.00	0.00	0.10	0.00	0.00	0.33	0.19	0.01	0.00	0.42
77.00	3.60	0.00	0.00	0.00	0.11	1.62	0.10	0.45	0.42	0.00	0.66	2.98	0.23	0.00	0.00	0.48	0.00	0.00	0.00	0.34	0.00	0.00	0.00
78.00	3.60	0.18	0.00	0.06	0.09	0.43	0.00	0.90	1.29	0.01	0.43	2.37	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.01	0.00	0.09
79.00	3.60	0.00	0.00	0.24	1.49	0.00	0.00	0.15	0.07	0.00	2.86	0.34	0.51	0.00	0.48	0.00	0.00	0.00	0.17	0.31	0.59	0.00	1.52
80.00	3.60	0.68	0.00	0.31	0.02	3.20	0.35	0.00	2.61	0.00	1.92	0.55	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.20	0.89
81.00	3.59	0.04	0.00	0.08	0.19	1.39	0.51	0.00	0.40	0.77	0.17	0.11	0.28	0.00	1.44	0.00	0.00	0.00	0.51	0.51	0.51	0.00	0.18
82.00	3.60	0.15	0.00	0.01	3.31	0.00	0.69	0.00	0.40	0.00	0.29	0.01	0.04	0.00	0.35	0.00	0.00	0.00	0.00	0.06	0.00	0.04	1.43
83.00	3.60	0.00	0.00	1.29	1.41	0.45	0.12	0.00	1.85	0.12	0.00	0.81	0.01	0.00	0.65	0.00	0.00	0.00	0.00	0.46	0.00	0.03	1.03
84.00	3.60	1.63	0.00	0.30	0.21	0.00	0.85	0.27	0.40	0.00	2.31	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.55	1.53	1.17	0.00	0.20
85.00	3.59	0.96	0.00	0.45	0.00	0.62	1.71	2.75	0.00	0.00	0.07	0.36	0.00	0.00	0.00	0.00	0.87	0.00	0.80	0.19	1.68	0.00	0.03
86.00	3.60	0.78	0.00	0.79	0.66	0.00	0.69	2.85	0.19	0.00	0.29	0.17	1.55	0.00	0.00	1.07	1.00	0.00	0.49	0.03	1.05	1.09	0.00
87.00	3.60	0.00	0.00	0.00	0.00	0.00	1.03	1.22	0.06	0.00	0.36	0.21	0.00	0.00	0.00	0.58	1.69	0.00	0.00	0.11	1.05	0.40	0.00
88.00	3.60	2.33	0.00	0.01	0.15	1.90	0.61	0.21	0.08	0.00	0.00	0.41	0.77	0.00	0.00	1.97	0.23	0.00	0.13	2.06	0.22	0.00	0.00
89.00	3.60	0.57	0.00	0.00	0.32	3.00	1.37	0.69	0.66	0.00	0.00	0.77	1.89	0.00	0.00	2.38	0.83	0.00	0.00	1.03	0.00	0.00	0.53
90.00	3.59	0.11	0.00	0.00	0.58	2.27	0.18	1.15	0.00	0.48	0.00	0.49	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.31	0.80	0.00	0.00
91.00	3.60	1.13	0.00	0.20	0.06	0.00	0.79	0.29	0.43	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.17	0.14	0.06	0.03	1.62
92.00	3.60	0.00	0.00	0.86	0.42	0.15	1.08	1.91	0.04	0.00	0.13	0.00	0.00	0.00	0.00	0.33	1.21	0.00	0.00	0.70	0.97	0.02	0.72
93.00	3.60	0.09	0.00	0.00	2.88	0.00	0.04	1.30	0.15	0.00	0.78	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.13	0.46	0.00
94.00	3.59	0.85	0.00	0.34	2.53	0.00	0.43	0.00	0.43	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.36	0.00	1.64	0.27	1.07	0.24	0.03
95.00	3.60	0.04	0.00	0.57	2.72	0.82	0.04	0.37	3.24	1.08	0.00	0.00	0.32	0.00	0.00	0.00	1.81	0.00	0.34	0.00	0.00	0.17	0.32
96.00	3.60	0.02	0.00	0.51	3.12	0.09	0.00	0.37	2.54	0.00	0.25	0.13	0.08	0.00	0.00	0.00	1.80	0.00	0.24	0.00	0.67	0.18	0.98
97.00	3.60	0.10	0.00	1.95	0.75	0.00	0.04	1.88	0.36	0.00	0.92	0.00	1.33	0.00	0.00	0.00	0.24	0.00	0.52	0.24	1.41	0.00	0.00
98.00	3.60	1.07	0.00	0.32	0.06	3.40	0.00	0.15	0.06	0.00	0.09	0.00	0.49	0.00	0.16	0.00	0.44	0.00	1.05	0.47	0.08	0.33	0.44
99.00	3.59	1.17	0.00	0.00	0.07	0.89	0.28	0.48	1.60	0.00	1.50	0.00	0.00	0.00	0.01	0.62	2.21	0.00	0.00	0.06	2.00	0.02	1.31
100.00	3.60	0.00	0.00	0.00	0.00	0.36	0.72	0.64	0.53	0.00	0.00	0.00	0.04	0.00	0.01	0.00	1.81	0.00	1.18	1.83	1.05	0.49	0.21
101.00	3.60	0.46	0.00	0.00	0.16	0.09	0.06	0.00	0.57	0.00	0.83	0.00	0.57	0.00	0.09	0.00	1.70	0.00	1.54	1.23	1.05	0.96	0.07
102.00	3.60	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.18	0.00	0.06	0.00	3.32	0.00	2.25	0.00	1.28	0.00	0.00	0.00	1.04	0.00	1.09
103.00	3.59	0.00	0.00	0.00	1.67	0.00	0.03	0.00	0.00	0.00	0.06	2.24	0.31	0.00	0.00	0.06	0.00	0.00	0.00	1.48	0.18	0.00	0.00
104.00	3.60	0.00	0.00	0.51	0.59	0.00	0.00	0.00	0.28	0.37	0.00	0.83	1.16	0.00	0.00	0.01	0.60	0.00	0.92	1.82	0.87	0.00	0.23
105.00	3.60	0.00	0.00	0.00	0.00	0.94	1.65	0.00	2.59	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.21	1.01	0.50	1.46
106.00	3.60	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.23	0.27	2.47	0.00	0.40	0.00	0.02	0.48	0.11	0.00	0.06	2.12	0.57	0.87	0.00
107.00	3.59	0.00	0.00	0.00	0.02	1.54	0.00	0.00	1.09	0.00	0.75	0.00	1.66	0.00	0.00	0.00	1.84	0.00	0.03	0.67	0.28	0.00	1.43
108.00	3.60	0.36	0.00	0.35	1.25	1.02	0.00	0.30	0.19	0.00	0.00	0.01	1.45	0.00	0.05	0.00	1.47	0.00	1.40	1.63	0.40	0.00	0.67
109.00	3.60	0.46	0.00	0.00	1.24	0.64	0.06	0.16	0.04	0.01	2.69	0.20	0.05	0.00	0.00	0.00	0.00	0.00	1.49	1.75	0.10	0.00	1.54
110.00	3.60	0.56	0.00	0.00	0.02	0.75	0.00	0.00	0.40	0.57	0.44	0.95	2.46	0.00	0.00	0.00	0.26	0.00	0.31	1.34	1.79	0.00	0.90
111.00	3.60	1.22	0.00	0.33	1.57	0.11	0.22	0.01	0.00	0.00	0.37	0.00	1.60	0.00	0.00	0.00	0.55	0.00	1.18	1.12	0.45	0.00	0.90
112.00	3.59	0.45	0.00	0.00	2.51	0.93	1.29	3.18	0.00	0.39	0.00	0.31	0.00	0.00	0.00	0.00	0.09	0.00	0.24	0.00	0.00	0.00	0.05
113.00	3.60	1.41	0.00	0.13	0.13	0.00	0.00	0.60	1.18	0.00	0.12	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
114.00	3.60	0.33	0.00	0.00	0.27	0.00	0.15	0.00	0.15	0.20	0.34	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.26
115.00	3.60	0.00	0.00	0.07	0.54	1.61	0.07	0.00	0.24	0.00	0.57	1.94	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.11	0.00	0.06
116.00	3.59	0.00	0.00	0.00	0.37	0.00	0.66	0.83	0.00	0.00	1.11	1.50	0.00	0.00	0.00	0.00	0.87	0.00	0.57	0.00	0.00	0.20	1.25
117.00	3.60	0.00	0.00	0.00	1.90	0.00	0.00	0.39	0.00	0.62	1.04	0.00	0.53	0.00	0.00	0.00	0.97	0.00	1.25	0.00	0.00	0.00	0.90
118.00	3.60	0.00	0.00	0.02	1.34	0.00	0.00	0.00	0.93	0.08	1.22	0.63	1.06	0.00	0.00	0.00	0.41	0.00	0.00	0.51	0.41	0.00	0.90
119.00	3.60	0.00	0.00	1.14	2.14	0.00	0.00	0.00	0.42	0.00	0.11	0.72	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
10.1.1.1	3.99	24.80
10.1.1.2	0.51	808.21
10.1.1.3	0	1693865.00
10.1.1.4	0.37	1052.82
10.1.1.5	0.84	978.52
10.1.1.6	0.79	1126.84
10.1.1.7	0.25	1329.66
10.1.1.8	0.63	1043.04
10.1.1.9	0.78	786.27
10.1.1.10	0.28	2087.22
10.1.1.11	0.60	1288.19
10.1.1.12	0.42	1310.21
10.1.1.13	0.67	1145.73
10.1.1.14	0	2044828.00
10.1.1.15	0.12	1060.76
10.1.1.16	0.29	1003.51
10.1.1.17	0.81	1052.23
10.1.1.18	0.01	2472.14
10.1.1.19	0.71	1071.24
10.1.1.20	0.46	952.90
10.1.1.21	0.50	1065.58
10.1.1.22	0.08	2426.46
10.1.1.23	0.66	1196.74
