Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	4.20	3.60	1.39	0.00	0.00	0.00	0.06	0.00	0.41	0.00	0.00	0.00	0.23	0.00	0.71	0.00	1.52	0.15	1.99
18.00	4.19	3.60	0.00	0.00	0.00	0.72	0.00	0.18	0.30	0.12	0.67	1.89	0.13	3.05	0.43	0.00	0.00	0.08	1.80
19.00	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.00	0.00	0.07	2.14	0.79	0.00	0.54	0.00	0.63	1.80
20.00	4.19	3.60	0.01	0.00	0.00	0.03	0.67	0.15	0.00	0.00	0.00	0.00	2.25	0.44	2.53	1.03	0.20	0.12	1.81
21.00	4.20	3.60	0.07	0.00	0.00	0.20	0.61	0.00	0.88	0.02	0.00	0.48	2.25	0.41	0.03	0.00	0.00	1.77	1.80
22.00	4.19	3.60	3.83	0.00	0.00	0.00	0.00	0.29	0.56	2.41	0.00	0.09	0.04	0.00	0.04	0.00	0.89	0.01	0.02
23.00	4.20	3.60	0.88	0.33	0.33	0.00	2.02	0.72	0.20	0.70	0.00	0.00	0.15	1.39	0.60	0.00	0.00	2.00	0.00
24.00	4.20	3.59	0.63	1.03	0.00	0.00	0.00	0.54	0.00	2.38	0.00	0.15	2.74	0.14	0.58	0.41	3.09	1.12	0.00
25.00	4.19	3.60	0.00	0.00	0.00	0.00	0.32	0.63	0.00	2.09	0.72	0.00	2.25	0.10	0.00	0.00	2.10	0.45	1.69
26.00	4.20	3.60	0.65	0.00	2.16	0.00	0.60	0.72	0.00	0.00	0.04	0.00	2.25	0.15	0.00	0.00	2.10	0.11	1.38
27.00	4.19	3.60	0.24	0.00	0.00	0.00	0.39	0.04	0.28	0.03	0.00	0.02	2.25	0.00	0.91	0.66	2.10	0.00	1.80
28.00	4.20	3.59	0.33	1.14	0.00	0.00	0.00	0.00	2.03	0.42	2.90	0.09	2.26	1.03	0.24	0.00	2.10	0.25	1.81
29.00	4.19	3.60	1.88	0.00	0.86	0.00	0.03	0.58	0.56	0.00	0.49	0.00	2.25	1.41	0.30	0.00	1.57	0.00	1.30
30.00	4.20	3.60	3.45	0.00	0.00	0.00	0.46	0.50	0.16	0.06	0.07	0.00	2.25	2.11	0.00	0.53	0.33	0.00	0.00
31.00	4.20	3.60	0.70	0.64	1.41	0.00	0.04	0.00	0.59	0.13	0.25	0.00	2.25	0.87	3.12	0.00	0.70	0.61	0.00
32.00	4.19	3.59	0.00	1.03	0.83	0.00	0.00	0.17	0.68	0.92	0.97	0.00	2.26	1.47	1.00	0.00	0.39	0.05	0.88
33.00	4.20	3.60	0.74	0.27	0.00	0.00	2.75	0.00	0.37	0.00	2.18	0.00	2.25	0.00	0.07	0.00	0.96	0.09	0.00
34.00	4.19	3.60	0.00	2.95	0.00	0.00	0.06	0.46	0.00	2.83	0.25	0.00	2.25	0.00	0.00	0.00	0.00	1.66	0.00
35.00	4.20	3.60	0.00	1.07	0.96	0.00	1.19	0.12	0.27	1.75	0.18	0.00	1.75	0.00	0.00	0.00	0.06	1.41	0.36
36.00	4.19	3.60	2.11	0.00	0.27	0.00	2.70	0.49	0.04	0.00	0.10	0.00	1.22	0.00	0.50	0.00	2.30	0.00	0.51
37.00	4.20	3.59	0.00	0.28	3.87	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.11	0.00	0.00
38.00	4.20	3.60	0.18	0.00	0.49	0.00	2.01	0.41	0.15	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.31	1.50	0.00
39.00	4.19	3.60	0.03	0.04	0.00	0.00	0.29	0.37	0.47	0.00	0.72	0.00	2.60	0.22	1.11	0.00	0.00	1.95	0.93
40.00	4.20	3.60	0.06	0.39	0.00	0.00	0.14	0.07	2.26	0.00	0.00	0.00	2.25	0.14	2.57	0.00	0.16	0.50	0.04
41.00	4.19	3.59	0.47	1.18	0.00	0.00	0.42	0.75	0.79	0.00	1.73	0.00	1.19	2.38	0.00	0.00	0.00	0.41	0.00
42.00	4.20	3.60	0.67	0.00	0.00	0.00	0.00	0.00	0.90	1.69	1.34	0.00	0.00	0.76	0.00	0.00	0.00	0.56	1.44
43.00	4.19	3.60	0.06	0.00	0.00	0.00	3.16	0.00	0.36	2.40	0.00	0.83	0.75	0.00	0.00	0.00	0.00	0.00	0.72
44.00	4.20	3.60	0.00	0.00	0.00	0.00	0.20	0.00	1.15	1.90	0.54	0.11	0.86	0.46	0.00	0.00	1.45	0.05	0.19
45.00	4.20	3.60	0.55	0.00	3.61	0.00	0.48	0.00	0.48	0.00	0.38	0.00	0.60	0.12	0.00	0.06	0.23	1.29	0.00
46.00	4.19	3.59	1.50	0.00	0.70	0.00	0.33	0.00	2.98	0.00	0.00	0.00	0.17	0.00	0.00	0.13	0.33	0.76	0.00
47.00	4.20	3.60	2.48	0.00	0.00	0.00	1.67	0.00	2.55	0.00	0.09	0.00	0.03	1.58	0.57	0.00	0.00	0.56	1.05
48.00	4.19	3.60	0.77	0.00	0.00	0.00	2.70	0.00	0.54	0.00	0.15	0.00	0.69	2.11	0.00	0.00	1.16	0.35	1.82
49.00	4.20	3.60	0.00	0.00	0.00	0.00	2.70	0.00	1.42	0.00	0.81	0.00	2.25	0.63	0.00	0.45	0.00	0.27	1.80
50.00	4.19	3.59	0.58	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.37	0.10	2.25	0.00	0.00	0.62	0.00	0.00	1.80
51.00	4.20	3.60	0.04	0.00	0.00	0.00	2.57	2.13	0.00	1.21	0.12	0.00	1.46	0.00	0.43	0.06	2.15	0.39	1.15
52.00	4.20	3.60	0.52	0.00	0.00	0.00	0.57	1.51	0.00	2.40	0.15	0.18	0.82	0.40	0.18	0.00	1.04	0.08	0.42
53.00	4.19	3.60	0.00	0.48	0.46	0.00	0.18	0.11	0.98	2.40	0.29	0.30	0.04	1.04	0.19	2.27	0.00	0.75	0.61
54.00	4.20	3.59	0.38	1.14	0.00	0.00	0.00	0.00	0.09	1.92	0.00	0.00	0.69	2.31	0.00	0.32	0.00	2.29	2.01
55.00	4.19	3.60	1.20	0.00	0.39	0.00	0.26	0.00	0.00	2.87	0.00	0.53	0.00	2.10	0.34	0.00	0.00	1.96	1.07
56.00	4.20	3.60	0.84	0.00	0.00	0.00	1.43	0.67	0.27	2.14	1.40	0.26	0.00	2.10	0.04	0.94	0.00	0.44	0.70
57.00	4.19	3.60	0.19	0.30	0.00	0.00	3.26	0.00	0.95	0.00	2.25	0.13	0.04	2.10	1.49	0.00	0.00	0.82	0.00
58.00	4.20	3.60	0.06	2.99	0.03	0.00	2.70	0.00	0.37	0.00	0.01	0.00	2.91	2.11	0.01	0.00	0.00	0.66	0.33
59.00	4.20	3.59	0.13	0.74	0.31	0.00	1.96	0.00	0.00	2.09	0.04	0.69	1.87	1.53	0.21	0.00	0.20	0.00	1.57
60.00	4.20	3.60	0.27	0.08	0.79	0.00	0.65	0.22	0.00	2.39	2.07	0.39	0.00	0.10	0.13	1.50	0.00	0.00	0.03
61.00	4.20	3.60	0.00	0.00	0.00	0.00	0.48	1.02	1.63	0.10	0.42	0.00	0.08	0.64	0.00	0.00	0.56	2.40	2.65
62.00	4.19	3.60	1.44	0.00	0.64	0.00	0.25	0.00	0.35	0.06	0.15	0.41	0.51	0.00	0.00	0.00	0.00	1.46	1.80
63.00	4.20	3.59	0.05	0.00	0.96	0.00	0.30	0.00	0.79	0.44	0.00	2.67	1.13	0.17	0.00	0.05	0.46	1.48	1.80
64.00	4.19	3.60	1.53	0.00	0.00	0.00	1.44	0.77	0.00	1.73	0.00	0.00	1.28	1.36	0.20	0.90	0.00	0.60	1.00
65.00	4.20	3.60	0.00	0.00	0.43	0.00	1.68	2.10	0.50	0.30	1.40	0.40	1.40	0.06	0.00	0.00	0.00	2.24	0.00
66.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.14	1.37	0.00	0.00	0.00	0.00	0.81	0.95	0.00	1.40	0.00	2.81
67.00	4.20	3.60	0.45	0.42	0.00	0.00	0.03	0.54	0.00	0.04	0.00	0.00	0.37	1.09	0.00	0.66	1.80	1.95	1.80
68.00	4.20	3.59	0.00	0.00	0.34	0.00	0.33	0.00	0.71	2.11	0.00	0.00	1.00	0.00	0.67	0.00	2.40	0.00	0.78
69.00	4.19	3.60	0.12	0.00	1.01	0.00	0.40	0.00	1.70	2.41	0.00	0.00	0.00	0.27	0.00	0.02	0.40	0.69	0.35
70.00	4.20	3.60	3.07	0.00	0.00	0.00	0.10	0.00	0.50	2.40	0.00	0.00	0.45	0.52	0.46	0.00	0.00	0.51	0.31
71.00	4.19	3.60	0.21	0.00	0.00	0.00	0.81	0.00	1.07	1.92	0.90	0.00	0.27	0.41	0.03	0.00	0.29	0.24	2.46
72.00	4.20	3.59	0.22	0.00	0.00	0.00	1.14	0.00	0.15	0.49	0.39	0.00	0.67	0.61	1.55	0.00	2.53	0.16	1.19
73.00	4.19	3.60	0.07	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.04	0.00	0.43	0.33	2.10	0.00	1.90	0.00	0.41
74.00	4.20	3.60	0.00	0.02	0.00	0.00	1.21	0.00	0.69	0.00	1.41	0.00	0.00	0.00	2.10	0.00	0.23	0.00	0.00
75.00	4.20	3.60	0.00	0.52	0.00	0.00	2.70	0.00	0.06	0.00	2.26	0.00	0.88	0.00	2.10	0.00	0.39	0.00	0.57
76.00	4.19	3.60	0.00	0.36	0.00	0.00	2.70	0.30	2.80	0.62	1.10	0.00	0.68	0.02	1.15	0.16	0.00	0.00	0.75
77.00	4.20	3.60	0.00	0.00	0.00	0.00	1.47	0.00	1.32	0.15	0.19	0.00	0.49	0.31	0.00	0.10	2.10	0.00	1.94
78.00	4.19	3.60	0.00	0.00	0.00	0.00	0.77	0.00	0.76	1.98	0.42	0.00	1.49	0.00	0.00	2.02	0.80	0.00	1.43
79.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.02	0.00	0.00	2.10	2.88	0.00	2.16
80.00	4.19	3.60	0.72	0.36	0.00	0.00	0.68	0.19	0.00	0.00	0.03	0.03	0.00	1.64	0.65	2.11	0.34	0.57	0.60
81.00	4.20	3.59	0.42	0.34	0.00	0.00	0.04	0.07	0.27	0.00	0.60	0.03	0.69	0.00	0.00	2.10	0.00	0.90	0.00
82.00	4.20	3.60	0.00	0.70	0.00	0.00	1.53	2.01	1.10	0.00	0.21	0.21	0.10	0.06	0.00	0.86	0.00	2.94	0.00
83.00	4.19	3.60	0.00	0.00	0.00	0.00	0.02	0.02	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
84.00	4.20	3.60	0.11	1.23	1.23	0.00	0.32	2.21	0.00	0.00	1.02	0.00	3.07	0.00	0.00	0.00	0.57	0.33	1.72
85.00	4.19	3.59	0.00	0.99	1.04	0.00	0.62	1.11	1.32	0.00	1.14	0.01	2.25	2.56	0.00	0.00	0.18	0.46	0.00
86.00	4.20	3.60	0.00	2.12	0.48	0.00	0.72	0.00	0.17	0.00	0.00	0.55	0.12	1.56	0.00	0.00	0.00	0.00	0.00
87.00	4.19	3.60	0.18	2.69	0.32	0.00	2.99	0.13	1.57	0.43	0.00	0.00	0.80	0.13	0.00	0.00	0.07	0.35	0.48
88.00	4.20	3.60	0.00	0.13	0.01	0.00	0.05	0.00	2.55	2.74	0.01	0.00	0.27	0.10	0.00	0.00	0.66	0.60	1.58
89.00	4.20	3.60	0.00	0.06	0.25	0.00	1.12	0.00	1.86	1.77	0.76	0.00	0.00	0.08	0.00	0.50	1.42	0.30	1.80
90.00	4.19	3.59	0.47	0.04	0.79	0.00	0.32	0.00	0.53	0.00	2.80	0.00	0.00	0.16	0.00	0.04	0.00	2.41	1.81
91.00	4.20	3.60	1.36	1.32	0.00	0.00	0.46	0.30	0.01	0.00	2.62	0.00	0.00	0.07	0.00	0.00	0.21	1.00	0.92
92.00	4.19	3.60	3.50	0.00	0.00	0.00	0.00	0.12	0.03	0.00	2.25	0.00	1.00	0.68	0.00	0.13	0.52	0.49	1.55
93.00	4.20	3.60	1.18	0.00	0.00	0.00	0.00	0.07	0.69	0.00	0.00	1.71	0.09	1.05	0.00	0.00	0.01	0.54	0.00
94.00	4.19	3.59	0.31	0.00	0.00	0.00	0.00	0.20	0.89	0.00	0.10	0.00	0.00	1.23	0.00	0.00	2.34	0.00	2.34
95.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.58	0.00	0.00	0.06	0.00	0.00	1.75	0.00	1.36
96.00	4.20	3.60	1.57	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.18	0.01	1.35	0.86	0.44	0.00	0.93	0.00
97.00	4.19	3.60	0.76	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.84	0.04	1.94	2.10	0.46	0.00	0.21	1.59	0.44
98.00	4.20	3.60	1.50	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.77	0.00	0.00	0.00	0.18	0.59	1.69
99.00	4.19	3.59	0.03	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.24	0.09	0.58	0.00	2.10	0.43	0.06
100.00	4.20	3.60	0.00	1.17	0.00	0.00	1.66	0.00	0.96	0.00	0.63	0.92	1.66	2.27	0.85	0.00	2.11	0.00	0.08
101.00	4.19	3.60	0.00	0.06	0.00	0.00	2.21	0.00	0.19	0.00	0.00	0.47	1.10	2.11	0.00	0.00	2.10	0.00	0.42
102.00	4.20	3.60	2.44	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.25	0.92	0.00	0.00	0.90	0.00	0.51
103.00	4.20	3.59	3.44	0.02	0.00	0.00	0.13	0.00	1.16	0.00	0.11	0.04	1.55	0.00	1.00	0.19	0.65	0.76	0.64
104.00	4.19	3.60	2.61	1.31	0.00	0.00	2.02	0.00	0.06	0.50	1.48	0.00	1.22	0.00	0.12	0.00	0.20	0.62	0.00
105.00	4.20	3.60	0.00	1.81	0.00	0.00	0.64	0.00	2.29	0.00	0.30	0.12	1.09	0.00	0.00	0.00	0.00	0.37	0.64
106.00	4.19	3.60	2.89	0.09	0.00	0.00	0.58	0.00	0.31	0.07	0.00	2.81	2.25	0.55	0.00	1.17	0.05	0.00	0.83
107.00	4.20	3.59	1.47	0.00	0.17	0.00	0.99	0.00	0.25	0.07	0.42	0.00	2.25	0.06	0.00	0.04	1.77	0.30	0.00
108.00	4.19	3.60	0.61	0.00	0.00	0.00	0.28	0.00	0.13	0.48	0.56	2.45	2.25	1.38	0.00	0.04	0.00	0.80	2.37
109.00	4.20	3.60	0.00	0.00	0.00	0.00	1.90	1.16	0.00	0.00	0.00	0.09	0.08	0.68	0.00	0.25	0.00	0.09	0.06
110.00	4.20	3.60	0.96	0.00	0.65	0.00	1.52	0.00	0.00	0.41	0.48	0.93	1.39	2.28	0.00	0.37	0.04	2.35	0.04
111.00	4.19	3.60	0.00	0.00	3.59	0.00	0.00	0.30	0.53	0.24	0.34	0.30	0.78	2.11	0.00	0.84	0.00	0.13	0.00
112.00	4.20	3.59	0.00	1.02	0.00	0.00	3.64	1.86	0.06	0.00	0.00	0.04	0.00	2.10	0.70	0.00	0.00	2.11	0.00
113.00	4.19	3.60	0.24	0.00	0.34	0.00	0.18	0.97	0.18	0.00	0.00	0.11	0.88	1.06	0.69	0.00	0.99	1.95	1.21
114.00	4.20	3.60	1.05	0.13	0.33	0.00	0.73	0.32	0.00	2.66	1.54	2.26	0.00	0.00	0.00	0.00	0.32	1.95	0.00
115.00	4.19	3.60	0.41	2.89	0.37	0.00	0.36	0.00	0.00	0.00	0.13	0.20	1.48	0.31	0.02	0.00	0.00	1.96	0.00
116.00	4.20	3.59	1.12	0.67	0.13	0.00	1.11	0.59	2.58	0.00	0.00	0.06	0.57	0.00	0.00	0.00	0.00	1.95	0.00
117.00	4.20	3.60	0.13	0.00	0.00	0.00	0.12	0.79	2.56	0.48	0.00	0.34	0.60	0.00	0.00	0.00	0.27	1.95	0.19
118.00	4.20	3.60	0.99	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.09	0.84	1.36	0.72	0.00	0.00	1.96	0.84
119.00	4.20	3.60	0.33	0.00	0.00	0.00	3.08	0.00	2.54	0.59	0.00	2.00	0.00	0.76	0.00	0.00	0.69	0.72	0.00
10.1.1.1	4.62	59.85
10.1.1.2	3.96	27.75
10.1.1.3	0.73	2546.29
10.1.1.4	0.44	649.66
10.1.1.5	0.36	1115.14
10.1.1.6	0.07	28427.10
10.1.1.7	0.97	768.62
10.1.1.8	0.31	1171.43
10.1.1.9	0.81	903.64
10.1.1.10	0.72	673.16
10.1.1.11	0.51	1909.00
10.1.1.12	0.40	1232.89
10.1.1.13	1.17	663.70
10.1.1.14	0.76	841.85
10.1.1.15	0.37	1129.40
10.1.1.16	0.27	1393.04
10.1.1.17	0.80	942.87
10.1.1.18	0.77	823.58
10.1.1.19	0.94	737.07
