Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	5.40	4.04	3.75	0.00	0.04	0.00	0.00	2.19	0.29	0.00	1.81	0.87
39.00	5.41	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	2.06
40.00	5.40	4.05	3.75	3.95	0.00	0.00	1.14	1.80	0.00	0.00	1.81	1.49
41.00	5.40	4.04	3.74	0.33	0.00	0.00	0.56	0.00	0.62	0.00	1.80	0.00
42.00	5.40	4.05	3.75	0.75	0.00	0.00	0.00	3.78	0.00	0.00	1.80	0.00
43.00	5.40	4.05	3.75	0.12	0.00	0.00	0.00	2.85	0.34	0.00	1.81	0.00
44.00	5.40	4.04	3.75	0.71	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.02
45.00	5.41	4.05	3.74	0.00	0.06	0.00	0.00	2.85	0.10	0.00	1.80	0.00
46.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.31
47.00	5.40	4.05	3.75	0.43	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
48.00	5.40	4.05	3.74	3.06	0.00	0.00	0.00	2.84	0.26	0.00	1.81	1.40
49.00	5.40	4.04	3.75	3.45	1.11	0.00	0.00	2.86	0.39	0.00	1.80	0.13
50.00	5.40	4.05	3.75	3.45	0.06	0.00	0.00	2.85	0.07	0.00	1.80	0.28
51.00	5.41	4.05	3.75	3.45	0.29	0.00	0.00	2.85	0.11	0.00	1.81	0.00
52.00	5.40	4.05	3.74	3.44	0.00	0.50	0.00	2.85	0.00	0.00	1.80	0.00
53.00	5.40	4.05	3.75	0.32	0.15	0.00	0.00	2.85	0.80	0.00	1.81	0.72
54.00	5.40	4.04	3.75	1.27	0.32	0.00	0.00	1.97	0.57	0.00	1.80	1.21
55.00	5.40	4.05	3.75	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
56.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
57.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.65	0.00	0.00	1.80	0.00
58.00	5.41	4.05	3.75	3.44	0.00	0.00	0.00	0.05	0.00	0.00	1.80	0.00
59.00	5.40	4.04	3.74	3.45	0.00	0.00	0.00	0.35	0.00	0.00	1.80	0.00
60.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
61.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.88	0.00	0.00	1.81	0.00
62.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.69	0.00	0.00	1.80	0.00
63.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
64.00	5.41	4.05	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
65.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
66.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
67.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
68.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
69.00	5.40	4.05	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
70.00	5.41	4.04	3.74	3.45	0.00	0.05	0.00	1.16	0.00	0.00	1.80	0.00
71.00	5.40	4.05	3.75	3.45	0.00	2.57	0.00	1.99	0.00	0.00	1.60	0.00
72.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
73.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
74.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
75.00	5.40	4.04	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	5.41	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	5.40	4.05	3.74	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	5.41	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
84.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00
86.00	5.40	4.04	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00
88.00	5.40	4.04	3.74	3.45	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
89.00	5.41	4.05	3.75	0.90	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00
90.00	5.40	4.05	3.75	3.21	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00
91.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
92.00	5.40	4.05	3.74	3.44	0.00	0.00	0.00	2.85	0.53	0.00	0.00	0.00
93.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	2.85	0.00	1.09	0.00	0.00
94.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	2.85	0.00	0.06	0.00	0.00
95.00	5.41	4.05	3.74	1.19	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
96.00	5.40	4.04	3.75	4.09	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
97.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	2.85	0.38	0.32	0.00	0.00
98.00	5.40	4.05	3.75	3.44	0.00	0.00	0.00	2.85	0.70	0.11	0.00	0.00
99.00	5.40	4.04	3.74	3.44	0.00	0.00	0.00	2.85	0.60	0.71	0.00	0.00
100.00	5.40	4.05	3.75	3.46	0.00	0.00	0.00	2.85	0.12	0.00	0.00	0.00
101.00	5.41	4.05	3.75	3.45	0.00	0.00	0.00	2.85	0.52	1.07	0.00	0.00
102.00	5.40	4.05	3.74	1.60	0.00	0.00	0.00	2.85	0.60	0.06	0.00	0.00
103.00	5.40	4.05	3.75	1.61	0.00	0.00	0.00	2.85	2.29	0.00	0.00	0.00
104.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00
105.00	5.40	4.05	3.75	0.56	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00
106.00	5.40	4.05	3.74	0.57	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00
107.00	5.40	4.04	3.75	0.52	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00
108.00	5.41	4.05	3.75	0.05	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00
109.00	5.40	4.04	3.75	0.60	0.00	0.00	0.00	2.86	1.92	0.00	0.00	0.00
110.00	5.40	4.05	3.74	0.24	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
111.00	5.40	4.05	3.75	2.09	0.00	0.00	0.00	1.13	1.57	0.00	0.00	0.00
112.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.68	0.37	0.00	0.00	0.00
113.00	5.40	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
114.00	5.41	4.05	3.75	3.44	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
115.00	5.40	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	5.40	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	5.40	4.04	3.74	3.45	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.24
118.00	5.40	4.05	3.75	3.45	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.99
119.00	5.40	4.05	3.75	3.45	3.47	0.00	0.00	0.00	0.00	0.48	0.00	1.46
10.1.1.1	5.82	29.27
10.1.1.2	4.46	30.64
10.1.1.3	3.74	26.06
10.1.1.4	2.40	423.46
10.1.1.5	0.40	545.18
10.1.1.6	0.08	1123.33
10.1.1.7	0.18	1532.00
10.1.1.8	1.67	5772.38
10.1.1.9	0.47	1009.28
10.1.1.10	0.10	728.15
10.1.1.11	1.32	399.69
10.1.1.12	0.28	1367.20
