Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	5.25	3.15	2.85	2.84	2.71	0.00	0.37	2.55	0.00	2.25	0.00	1.64
41.00	5.25	3.15	2.85	2.85	2.70	0.00	0.70	2.56	0.00	2.26	0.00	1.66
42.00	5.25	3.14	2.85	2.86	2.70	0.00	0.00	2.55	1.25	1.44	0.45	1.64
43.00	5.25	3.15	2.85	2.85	2.70	0.00	0.23	2.55	0.00	0.00	0.00	1.66
44.00	5.26	3.15	2.85	2.85	2.70	0.00	0.23	2.55	0.97	1.96	0.56	1.64
45.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.51	2.25	0.63	1.66
46.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.12	2.25	0.00	1.64
47.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	2.25	0.00	1.66
48.00	5.25	3.15	2.85	2.85	2.70	0.00	0.51	2.56	0.00	2.25	0.35	1.64
49.00	5.26	3.15	2.85	2.85	2.70	0.00	0.27	2.55	0.42	2.26	0.00	1.64
50.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.53	2.25	0.19	1.66
51.00	5.25	3.15	2.85	2.85	2.70	0.00	0.09	2.55	0.10	2.25	0.01	1.64
52.00	5.25	3.15	2.85	0.89	2.71	0.00	0.11	2.55	1.43	0.29	0.50	1.66
53.00	5.25	3.15	2.85	0.12	2.70	0.00	0.55	2.55	2.40	0.10	0.23	1.62
54.00	5.26	3.15	2.85	0.00	2.69	0.00	0.24	2.55	2.40	0.00	0.00	1.68
55.00	5.25	3.15	2.85	0.24	2.71	0.00	0.18	2.55	2.40	0.00	0.45	1.64
56.00	5.25	3.14	2.85	0.16	2.70	0.00	0.10	2.56	2.40	0.00	0.00	1.66
57.00	5.25	3.15	2.85	0.90	2.70	0.00	0.32	2.55	2.41	0.00	0.00	1.64
58.00	5.26	3.15	2.85	1.28	1.85	0.00	0.18	2.55	2.40	0.27	0.00	1.64
59.00	5.25	3.15	2.85	2.85	1.62	0.00	0.28	2.55	0.47	0.00	0.66	1.66
60.00	5.25	3.15	2.85	2.85	2.70	0.00	0.32	2.55	0.00	0.00	0.00	1.64
61.00	5.25	3.15	2.85	2.85	2.70	0.00	0.04	2.55	0.00	0.50	0.00	1.66
62.00	5.25	3.15	2.85	2.85	2.70	0.00	0.14	2.55	0.00	0.00	1.06	1.64
63.00	5.26	3.15	2.85	2.85	0.43	0.00	0.14	2.56	0.00	0.41	0.42	1.66
64.00	5.25	3.15	2.85	2.85	0.66	0.00	0.74	2.55	0.00	0.21	0.90	1.64
65.00	5.25	3.15	2.85	2.85	0.58	0.00	1.56	2.55	0.00	1.20	0.78	1.64
66.00	5.25	3.15	2.85	2.85	0.17	0.00	0.47	2.55	0.00	0.67	0.72	0.54
67.00	5.25	3.15	2.85	2.85	0.34	0.00	1.23	2.55	0.00	0.00	0.17	0.40
68.00	5.26	3.15	2.85	2.85	3.00	0.00	0.00	2.55	0.00	0.00	2.44	0.07
69.00	5.25	3.15	2.85	2.85	2.70	0.00	0.32	2.55	0.00	0.00	2.11	0.21
70.00	5.25	3.14	2.85	2.85	2.70	0.00	0.20	2.55	0.00	0.00	2.10	0.85
71.00	5.25	3.15	2.86	2.85	2.70	0.00	0.00	2.56	0.00	0.00	2.10	0.00
72.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	2.11	0.00
73.00	5.25	3.15	2.85	2.86	2.70	0.00	0.00	2.55	0.00	0.00	2.10	0.00
74.00	5.25	3.15	2.85	0.79	2.70	0.00	0.06	2.55	0.00	0.17	0.56	0.16
75.00	5.25	3.15	2.85	0.51	2.70	0.00	0.00	2.55	0.52	0.04	0.67	0.00
76.00	5.25	3.15	2.85	0.25	2.70	0.00	0.00	2.55	0.00	3.26	0.00	0.00
77.00	5.26	3.15	2.85	0.00	2.71	0.00	0.00	2.55	0.00	2.25	1.13	0.00
78.00	5.25	3.15	2.85	0.90	2.70	0.00	0.00	2.56	0.00	2.25	0.00	0.00
79.00	5.25	3.15	2.85	3.35	2.69	0.00	0.00	2.55	0.00	2.25	2.56	0.00
80.00	5.25	3.15	2.85	2.85	2.71	0.00	0.00	2.54	0.00	2.26	2.10	0.00
81.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.56	0.00	2.25	2.10	0.00
82.00	5.26	3.15	2.85	0.23	2.70	0.00	0.00	2.55	0.00	2.25	2.10	0.00
83.00	5.25	3.14	2.85	0.00	2.70	0.00	0.00	2.55	0.00	2.26	2.11	0.00
84.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	2.55	0.00	2.25	2.10	0.00
85.00	5.25	3.15	2.85	1.07	2.70	0.00	0.00	2.55	0.00	2.25	2.10	0.00
86.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	2.56	0.00	2.25	2.11	0.00
87.00	5.26	3.15	2.85	0.00	2.70	0.00	0.00	2.55	0.00	2.26	2.10	0.00
88.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	2.55	0.00	2.25	2.10	0.00
89.00	5.25	3.15	2.85	0.00	2.70	0.00	0.34	2.55	0.00	2.25	2.10	0.48
90.00	5.25	3.15	2.85	0.66	2.71	0.00	0.00	2.55	0.00	2.25	2.11	0.18
91.00	5.26	3.15	2.85	0.00	2.70	0.00	0.00	2.55	0.00	2.25	2.10	0.00
92.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	2.55	0.00	2.26	2.10	0.00
93.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	2.56	0.00	2.25	2.11	0.00
94.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.92	0.00	2.25	1.12	0.00
95.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.77	0.00	2.25	0.00	0.00
96.00	5.26	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.26	0.00	0.00
97.00	5.25	3.14	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00
98.00	5.25	3.15	2.85	0.00	2.70	0.00	0.10	0.00	0.00	2.25	0.00	0.93
99.00	5.25	3.15	2.85	0.00	2.70	0.00	0.18	0.00	0.00	2.25	0.00	2.14
100.00	5.25	3.15	2.85	0.00	2.70	0.00	2.17	0.00	0.00	2.26	0.00	1.66
101.00	5.26	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	2.25	0.00	1.64
102.00	5.25	3.15	2.85	0.00	2.70	0.00	2.56	0.66	0.00	2.25	0.00	1.66
103.00	5.25	3.15	2.85	0.00	2.71	0.00	2.55	0.10	0.00	2.25	0.48	1.64
104.00	5.25	3.15	2.85	0.00	2.69	0.00	2.54	0.00	0.00	2.25	0.00	1.66
105.00	5.25	3.15	2.86	0.00	2.71	0.00	1.59	2.57	0.00	2.26	0.09	1.64
106.00	5.26	3.15	2.85	1.38	2.70	0.00	0.35	0.00	0.00	2.25	0.51	1.64
107.00	5.25	3.15	2.85	0.31	2.70	0.00	0.00	0.00	0.00	2.25	0.10	1.66
108.00	5.25	3.15	2.85	0.00	2.70	0.00	3.02	0.00	0.00	2.25	0.18	1.64
109.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.26	0.49	1.66
110.00	5.26	3.15	2.85	0.45	2.70	0.00	0.85	0.00	0.00	2.25	0.00	0.54
111.00	5.25	3.14	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00
112.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00
113.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.26	0.00	0.34
114.00	5.25	3.15	2.85	0.00	2.70	0.00	0.54	0.00	0.00	2.25	0.00	1.45
115.00	5.26	3.15	2.85	0.00	2.71	0.00	0.00	0.00	0.00	2.25	0.00	1.64
116.00	5.25	3.15	2.85	0.00	2.70	0.00	3.14	0.00	0.00	2.25	0.00	1.66
117.00	5.25	3.15	2.85	0.00	2.70	0.00	2.56	0.00	0.00	2.25	0.00	1.64
118.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	2.26	0.00	1.66
119.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	2.25	0.00	1.64
10.1.1.1	5.66	32.95
10.1.1.2	3.40	32.53
10.1.1.3	2.84	26.51
10.1.1.4	1.39	3200.04
10.1.1.5	2.67	403.71
10.1.1.6	0	0
10.1.1.7	0.68	1898.61
10.1.1.8	2.17	435.11
10.1.1.9	0.29	1718.97
10.1.1.10	1.86	766.65
10.1.1.11	0.68	1754.05
10.1.1.12	1.23	964.84
