Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
38.00	4.04	0.00	0.00	0.00	1.27	0.00	1.05	0.00	0.00	0.48	1.96	0.00	0.00	0.65
39.00	4.05	0.00	0.53	0.00	3.10	2.93	0.00	0.00	0.00	0.46	1.95	0.00	0.00	1.19
40.00	4.05	1.42	0.84	0.00	2.85	0.58	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
41.00	4.04	1.50	0.00	0.00	2.85	0.21	0.72	0.00	0.00	0.00	2.14	0.00	0.00	0.65
42.00	4.05	0.19	0.00	0.00	2.85	0.54	0.00	0.00	0.00	0.67	0.22	0.00	0.00	1.24
43.00	4.05	0.00	1.35	0.00	1.23	0.89	2.56	0.00	0.00	0.00	2.19	0.00	0.00	0.29
44.00	4.04	2.35	0.36	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
45.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.04	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.05	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.04	3.90	0.00	0.00	0.00	2.85	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.05	0.15	0.00	0.00	2.20	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
51.00	4.05	1.24	1.78	0.00	0.38	1.12	1.70	0.00	0.00	0.00	0.24	0.00	0.00	0.89
52.00	4.04	2.24	0.06	0.00	0.11	0.39	2.85	0.00	0.00	0.00	1.96	0.00	0.00	0.06
53.00	4.05	0.44	0.05	0.00	0.00	1.05	2.85	0.00	0.00	0.00	1.33	0.00	0.00	0.10
54.00	4.04	1.43	0.27	0.00	0.29	1.06	2.85	0.00	0.00	0.00	1.95	0.00	0.00	0.21
55.00	4.05	2.83	0.00	0.00	0.74	0.46	1.91	0.00	1.67	0.00	1.95	0.00	0.00	0.00
56.00	4.05	3.89	0.37	0.00	0.96	0.00	0.29	0.00	0.47	0.00	1.96	0.00	0.00	0.00
57.00	4.04	2.46	0.04	0.00	0.48	0.90	0.00	0.00	0.86	0.00	1.95	0.00	0.00	0.00
58.00	4.05	3.33	0.00	0.00	0.37	3.06	3.47	0.00	0.37	0.00	1.95	0.00	0.00	0.00
59.00	4.04	0.30	0.00	0.00	2.64	2.85	0.66	0.21	0.00	0.00	1.96	0.00	0.00	0.00
60.00	4.05	1.36	0.07	0.00	0.79	0.79	0.59	0.00	0.00	0.00	0.54	0.00	0.00	0.00
61.00	4.05	2.28	1.08	0.00	1.08	0.14	1.38	0.00	0.00	0.00	0.04	0.00	0.00	0.34
62.00	4.04	1.48	0.00	0.00	0.00	0.00	2.85	0.00	0.44	0.47	0.09	0.00	0.00	0.18
63.00	4.05	0.15	0.00	0.00	1.55	0.74	2.85	0.00	0.00	0.13	0.00	0.00	0.00	0.00
64.00	4.05	0.32	0.51	0.00	0.31	1.50	2.85	0.00	0.45	0.33	0.00	0.00	0.00	0.00
65.00	4.04	0.12	0.00	0.00	0.30	0.00	2.85	0.00	0.00	0.00	0.24	0.00	0.00	0.01
66.00	4.05	0.00	3.41	0.00	0.00	0.00	2.85	0.05	0.00	0.94	0.40	0.00	0.00	0.00
67.00	4.04	1.33	0.59	0.00	1.37	2.35	1.24	0.53	0.00	0.71	0.37	0.00	0.00	0.48
68.00	4.05	0.00	2.26	0.00	0.19	2.85	0.16	0.88	0.00	0.00	0.14	0.00	0.00	0.29
69.00	4.05	1.65	0.06	0.00	0.78	2.85	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.70
70.00	4.04	0.10	0.00	0.00	1.46	2.32	2.17	0.00	0.00	0.00	0.56	0.00	0.00	0.00
71.00	4.05	0.00	0.00	0.00	1.19	0.21	1.77	0.00	0.00	0.27	0.00	0.00	0.00	0.00
72.00	4.05	4.61	0.00	0.00	0.71	0.04	2.16	0.00	0.00	0.80	0.00	0.00	0.00	0.00
73.00	4.04	0.42	3.87	0.00	0.00	0.00	2.78	0.29	0.00	0.08	0.00	0.00	0.00	1.66
74.00	4.05	1.37	0.00	0.00	0.00	2.61	0.00	0.02	0.00	0.89	0.71	0.00	0.00	0.00
75.00	4.04	3.90	1.03	0.00	1.09	0.00	0.00	0.00	0.00	0.55	0.39	0.00	0.00	0.09
76.00	4.05	1.35	1.63	0.00	1.09	0.66	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
77.00	4.05	0.00	0.00	0.00	1.14	2.22	0.00	0.00	0.00	2.47	0.01	0.04	0.00	0.10
78.00	4.04	3.96	0.00	1.44	0.29	0.00	1.32	0.00	0.00	0.68	0.00	0.21	0.00	1.22
79.00	4.05	1.05	0.93	0.06	2.13	3.47	0.43	0.00	0.00	0.22	0.00	1.08	0.00	0.73
80.00	4.04	0.60	0.88	0.09	1.79	2.86	0.00	0.09	0.00	0.00	0.17	2.02	0.00	0.22
81.00	4.05	0.21	3.24	0.23	0.66	2.85	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.63
82.00	4.05	0.69	0.00	0.16	0.00	2.51	0.93	0.00	0.00	0.52	0.35	1.19	0.00	0.00
83.00	4.04	0.00	3.06	0.00	0.61	1.09	0.09	0.00	0.00	0.86	0.35	1.20	0.00	0.00
84.00	4.05	1.00	0.94	1.35	2.20	0.00	2.59	0.00	0.00	1.38	2.35	0.24	0.00	0.01
85.00	4.05	2.89	0.02	0.13	0.00	0.25	0.17	0.00	0.00	0.00	0.71	0.10	0.00	0.96
86.00	4.04	3.90	0.78	0.00	3.11	0.00	0.33	0.00	0.00	0.05	0.75	0.70	0.00	0.00
87.00	4.05	3.90	0.00	0.00	0.00	0.46	1.98	0.00	0.00	0.47	0.15	0.69	0.00	0.00
88.00	4.04	3.90	0.00	0.51	1.40	0.00	2.85	0.00	0.00	0.23	0.08	0.73	0.00	0.00
89.00	4.05	3.89	0.00	0.00	1.20	0.03	2.85	0.00	0.00	0.04	0.00	0.00	0.00	0.90
90.00	4.05	0.09	0.00	0.00	0.00	2.79	2.85	0.00	0.00	0.72	0.37	0.00	0.00	0.00
91.00	4.04	0.00	0.00	0.00	1.07	0.12	0.12	0.00	0.00	1.41	0.00	0.18	0.00	0.26
92.00	4.05	0.00	0.00	0.00	0.53	0.63	2.70	0.00	0.00	0.53	0.94	0.03	1.35	0.15
93.00	4.05	0.00	0.30	0.00	3.16	0.56	1.09	0.00	0.00	0.00	0.24	0.85	0.75	0.21
94.00	4.04	0.87	0.00	0.00	2.85	0.00	2.85	0.00	0.00	0.09	0.00	0.00	0.00	0.00
95.00	4.05	0.06	0.00	0.03	1.25	0.06	2.85	0.00	1.71	0.08	0.14	0.00	0.32	0.10
96.00	4.04	0.00	0.18	0.00	0.79	3.36	0.58	0.00	0.00	0.07	0.12	0.34	1.08	0.00
97.00	4.05	1.99	0.00	0.00	0.00	2.85	2.73	0.00	0.36	0.10	0.03	0.00	0.00	0.52
98.00	4.05	1.43	0.37	0.00	0.84	2.84	2.84	0.00	0.00	0.37	1.36	0.00	0.00	0.01
99.00	4.04	0.24	1.59	0.00	0.00	1.67	2.39	0.00	0.00	0.24	0.51	0.67	0.00	0.54
100.00	4.05	0.48	0.00	0.00	1.66	0.44	3.32	0.00	0.00	0.17	0.00	0.07	0.00	0.21
101.00	4.05	0.19	0.00	0.00	3.01	0.00	2.85	0.00	0.00	1.65	0.00	0.00	0.00	0.47
102.00	4.04	0.72	0.60	0.00	2.85	0.32	1.49	0.00	0.00	0.56	0.00	0.00	0.00	0.00
103.00	4.05	0.00	0.00	0.09	2.85	1.99	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00
104.00	4.04	0.00	0.00	0.00	2.36	0.00	1.24	0.00	0.01	0.00	0.00	0.00	1.26	0.54
105.00	4.05	0.58	1.33	0.51	0.55	0.00	2.85	0.00	0.00	0.39	0.00	0.00	0.72	0.00
106.00	4.05	0.00	1.09	0.00	2.97	0.50	2.84	0.00	0.00	0.14	0.00	0.00	0.00	1.79
107.00	4.04	0.15	0.03	0.00	1.08	0.42	2.86	0.00	0.00	1.24	0.01	0.00	0.00	0.28
108.00	4.05	0.02	0.00	0.35	0.02	0.10	2.86	0.00	0.60	1.95	0.71	1.87	0.00	0.04
109.00	4.04	0.00	0.46	0.60	0.00	0.00	2.85	0.00	0.00	1.96	0.00	0.59	0.00	0.19
110.00	4.05	1.99	0.00	0.00	3.75	0.00	0.15	0.00	0.00	1.77	0.24	0.54	0.00	0.30
111.00	4.05	0.63	1.40	1.71	2.85	0.70	0.15	0.00	0.38	0.00	0.26	1.62	0.00	0.00
112.00	4.04	0.77	0.00	0.00	2.76	0.22	1.59	0.00	0.11	0.63	1.29	0.47	0.00	0.27
113.00	4.05	0.44	0.00	0.00	0.00	0.19	1.21	0.04	0.39	0.22	0.00	1.40	0.00	0.30
114.00	4.05	0.00	0.00	1.90	0.00	0.66	0.00	0.48	0.00	0.76	0.00	0.32	0.00	0.00
115.00	4.04	4.58	0.00	0.13	0.00	0.40	0.76	0.00	0.00	0.03	0.00	0.00	0.00	0.98
116.00	4.05	1.87	0.30	0.00	0.95	0.00	2.43	0.00	0.00	1.05	1.61	0.00	0.00	0.43
117.00	4.04	0.50	0.11	0.00	0.31	2.16	2.85	0.00	0.61	2.19	0.00	0.00	0.00	0.35
118.00	4.05	0.00	0.00	0.34	1.75	0.00	2.85	0.00	0.00	0.69	0.86	0.24	0.00	0.00
119.00	4.05	0.80	0.00	0.13	2.85	0.58	2.85	0.00	0.66	0.20	0.51	0.00	0.00	0.44
10.1.1.1	4.49	24.39
10.1.1.2	1.42	478.76
10.1.1.3	0.43	1107.71
10.1.1.4	0.12	1687.49
10.1.1.5	1.20	863.90
10.1.1.6	1.33	659.01
10.1.1.7	1.82	690.12
10.1.1.8	0.09	1988.46
10.1.1.9	0.19	1006.08
10.1.1.10	0.38	1345.73
10.1.1.11	0.50	3047.99
10.1.1.12	0.18	1293.71
10.1.1.13	0.06	1002.18
10.1.1.14	0.33	1889.59
