Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.20	3.30	0.66	0.99	0.90	0.24	0.36	0.02	0.00	2.28	1.71	0.00	2.25	0.00	0.40	1.95	0.00	0.00	0.93	0.00	0.07	0.00	0.13
13.00	4.19	3.30	0.00	0.00	0.30	1.11	3.00	0.01	0.00	0.13	0.95	0.00	0.22	0.01	1.18	0.25	0.00	0.00	0.00	0.00	0.27	0.34	1.25
14.00	4.20	3.30	0.00	0.22	0.21	0.09	0.51	0.09	0.00	0.45	0.23	0.00	0.43	0.00	0.08	2.35	0.00	0.00	0.54	1.28	0.04	0.04	0.75
15.00	4.19	3.30	0.00	0.00	0.23	0.72	0.55	0.21	0.48	2.20	0.00	0.00	0.37	0.00	0.64	1.95	0.00	0.00	1.13	1.07	0.00	1.17	0.01
16.00	4.20	3.30	0.48	0.00	0.15	0.18	0.36	0.66	0.04	0.19	0.00	0.00	2.41	0.00	0.00	1.96	0.00	0.00	1.12	0.11	0.00	0.49	0.72
17.00	4.20	3.30	0.00	0.72	0.36	0.00	0.00	0.14	0.00	2.08	1.30	0.00	0.00	0.00	2.95	1.95	0.00	0.00	0.03	0.00	0.49	0.62	0.10
18.00	4.19	3.29	0.76	0.07	2.23	0.00	0.85	0.51	1.96	1.48	1.44	0.09	0.00	0.25	1.22	0.39	0.00	0.00	0.50	0.00	0.00	0.00	0.00
19.00	4.20	3.30	0.00	0.00	0.33	0.00	0.23	0.00	0.00	1.91	1.18	1.22	0.93	0.80	0.00	0.99	0.00	0.00	0.72	0.00	0.00	0.00	0.99
20.00	4.19	3.30	0.00	0.15	0.00	0.00	0.26	0.00	0.84	1.07	0.62	0.00	0.00	0.40	1.83	1.72	0.00	0.00	0.17	0.00	0.00	0.00	0.00
21.00	4.20	3.30	0.00	0.19	3.88	0.00	0.75	1.36	0.00	0.32	0.00	0.00	1.02	0.00	1.96	1.70	0.00	0.00	1.47	0.00	0.00	0.00	0.13
22.00	4.19	3.30	0.00	0.60	0.31	0.00	0.42	0.25	0.20	1.88	0.00	0.97	1.33	0.00	0.36	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.51
23.00	4.20	3.30	0.00	0.00	3.10	0.00	0.00	0.00	0.00	2.40	2.08	0.00	0.00	0.82	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.73
24.00	4.20	3.30	0.00	1.03	2.04	0.00	0.00	0.00	0.00	0.54	0.30	0.67	0.77	0.00	0.00	2.40	0.00	0.00	0.35	0.00	0.86	0.09	0.70
25.00	4.19	3.30	0.15	0.01	0.00	0.00	0.00	1.82	0.00	0.91	0.19	0.46	2.43	0.00	2.54	0.20	0.00	0.00	0.78	0.00	0.37	1.32	0.82
26.00	4.20	3.29	0.75	0.01	1.90	0.00	0.11	2.46	0.01	0.03	0.00	0.06	0.04	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.22	0.04	0.75
27.00	4.19	3.30	0.00	0.00	0.06	0.00	1.72	0.56	0.56	0.92	0.00	0.00	0.35	0.75	0.00	0.00	0.00	0.00	2.11	0.00	1.05	0.00	0.75
28.00	4.20	3.30	0.00	0.00	1.50	0.00	1.03	0.00	0.15	0.22	0.48	2.90	0.06	0.00	1.66	1.28	0.00	0.00	0.11	0.00	0.10	0.00	0.07
29.00	4.19	3.30	0.00	0.00	1.51	0.00	1.94	0.00	0.09	2.71	0.00	0.00	0.97	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.70	0.00	0.01
30.00	4.20	3.30	0.00	0.56	2.40	0.00	2.70	0.49	0.00	2.40	0.00	0.03	0.13	0.00	0.00	1.95	0.00	0.00	2.28	0.00	0.00	0.00	0.17
31.00	4.20	3.30	0.00	0.00	0.31	0.11	0.28	0.09	0.40	2.26	1.73	1.77	0.00	0.00	0.00	1.95	0.00	0.00	1.09	0.00	0.00	0.00	0.07
32.00	4.19	3.30	0.00	0.00	0.03	0.00	0.01	0.07	0.00	0.91	0.29	0.51	0.28	0.00	2.62	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.20	3.30	0.00	0.39	0.75	0.62	3.73	0.71	0.13	0.32	0.00	0.00	0.40	0.00	1.61	1.22	0.00	0.00	0.19	0.78	0.00	0.00	0.00
34.00	4.19	3.29	0.00	0.72	1.27	0.36	0.71	0.93	0.00	0.00	0.00	0.24	0.85	0.00	0.00	0.00	0.00	0.00	0.84	0.13	0.10	0.00	1.53
35.00	4.20	3.30	0.00	0.51	3.00	0.00	1.80	1.01	0.00	0.73	0.39	0.02	0.15	0.00	2.49	0.00	0.09	0.00	0.06	0.04	0.00	0.00	0.23
36.00	4.19	3.30	0.51	0.00	1.25	0.44	1.14	0.49	0.18	1.90	0.29	0.59	0.00	0.00	1.46	1.35	0.00	0.00	0.39	0.18	0.00	0.00	1.26
37.00	4.20	3.30	0.10	2.65	0.24	0.00	0.22	0.00	0.24	0.00	1.15	0.00	2.11	0.00	0.00	0.29	0.00	0.00	1.21	0.58	0.00	0.00	0.54
38.00	4.20	3.30	0.16	0.00	1.88	0.00	3.17	1.75	0.71	0.09	2.25	0.01	0.00	0.00	0.46	0.93	0.00	0.00	1.48	0.00	0.31	0.00	0.16
39.00	4.19	3.30	0.00	0.62	0.80	0.46	2.70	0.00	0.00	1.54	0.72	0.62	0.09	0.00	0.16	1.02	0.00	0.00	1.51	0.00	0.00	0.00	0.00
40.00	4.20	3.30	0.00	0.03	1.08	0.00	0.32	0.00	0.04	2.40	0.18	1.08	0.00	0.00	2.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.91
41.00	4.19	3.30	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.75	2.83	0.00	1.42	0.00	1.96	1.18	0.00	0.00	0.19	0.00	1.17	1.48	0.68
42.00	4.20	3.29	0.00	0.00	1.26	0.00	0.06	0.70	1.23	0.50	0.66	0.00	0.20	0.00	0.82	0.13	0.03	0.00	0.31	0.00	0.00	0.93	1.34
43.00	4.19	3.30	0.00	1.60	0.04	0.48	0.00	0.09	0.30	2.51	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.04	0.00	0.45	0.00	0.75
44.00	4.20	3.30	0.00	0.49	0.23	0.00	0.28	0.49	1.01	0.78	1.78	0.00	0.41	0.00	1.95	2.38	0.18	0.00	0.00	0.00	0.26	0.00	0.74
45.00	4.20	3.30	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.34	2.26	0.00	0.00	0.00	0.41	0.68	0.00	0.00	0.29	0.00	0.69	0.00	0.75
46.00	4.19	3.30	0.47	0.04	0.00	0.48	0.00	1.00	2.04	0.35	0.29	0.00	0.00	0.00	2.04	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.75
47.00	4.20	3.30	1.12	0.00	0.00	0.00	0.00	1.63	0.90	0.27	0.32	0.00	0.00	0.00	1.20	1.68	0.00	0.00	0.00	0.00	0.15	1.11	0.13
48.00	4.19	3.30	0.00	0.92	0.00	0.18	1.33	1.08	0.06	0.18	0.40	0.00	0.00	0.00	0.18	1.95	0.00	0.00	0.51	0.00	0.04	0.00	0.15
49.00	4.20	3.30	0.17	0.00	0.25	0.62	0.10	2.03	0.57	0.00	0.10	1.78	0.00	0.00	0.00	0.28	0.00	0.00	1.99	0.00	0.00	0.01	1.33
50.00	4.19	3.29	0.27	0.00	0.34	0.98	0.23	0.36	0.57	0.68	0.13	0.00	1.81	0.16	2.90	2.00	0.00	0.00	1.11	0.00	0.82	0.01	0.56
51.00	4.20	3.30	0.02	0.96	1.26	0.07	0.00	0.20	0.00	0.57	0.96	0.32	0.78	0.00	1.95	1.95	0.62	0.00	0.28	0.00	0.00	0.00	0.95
52.00	4.20	3.30	0.33	0.12	1.29	0.00	0.96	0.11	1.68	0.31	0.00	0.39	0.31	0.00	0.24	1.96	0.00	0.00	0.00	0.00	0.65	0.00	0.00
53.00	4.19	3.30	0.00	0.64	2.05	0.00	0.00	1.34	2.70	0.22	0.15	0.36	0.61	0.00	0.52	1.95	0.00	0.00	0.03	1.22	0.03	0.00	0.32
54.00	4.20	3.30	0.00	0.13	0.67	1.16	0.00	0.00	2.42	0.07	0.61	0.00	0.15	0.00	0.25	1.95	0.00	0.00	0.92	0.03	0.00	0.00	0.00
55.00	4.19	3.30	0.00	1.27	0.00	0.04	0.00	0.00	0.23	0.30	0.09	0.00	0.00	0.00	0.00	1.96	0.19	0.00	0.75	1.15	0.00	0.00	0.00
56.00	4.20	3.30	0.00	0.04	0.07	0.18	1.47	0.00	1.33	1.34	1.10	0.71	0.22	0.00	2.27	1.95	0.74	0.00	0.00	1.71	0.00	0.00	0.15
57.00	4.19	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.21	1.91	2.24	0.00	0.28	0.00	0.00	0.24	0.06	0.00	0.00	0.03	0.70	1.29	0.00
58.00	4.20	3.29	0.00	0.00	2.22	0.20	0.15	0.00	0.00	0.00	0.00	0.00	0.01	0.02	2.90	2.22	0.00	0.00	0.29	0.24	0.00	0.00	0.00
59.00	4.20	3.30	0.00	0.01	2.06	0.10	1.88	0.00	1.49	0.33	0.49	0.00	0.00	1.02	1.95	1.95	0.00	0.00	0.38	0.00	0.00	0.19	0.00
60.00	4.20	3.30	0.00	0.30	0.00	0.03	0.37	0.00	0.00	0.26	0.04	0.92	0.00	0.15	1.95	1.95	0.00	0.00	2.23	0.00	0.70	0.00	0.00
61.00	4.20	3.30	0.00	0.42	0.00	0.31	0.03	2.86	0.29	0.04	0.08	0.00	0.44	0.72	0.21	1.96	0.00	0.00	0.61	0.00	0.00	0.00	0.63
62.00	4.19	3.30	0.00	0.06	0.00	0.08	2.09	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.16	0.29	0.00	0.00	1.26	0.00	0.00	1.21	0.06
63.00	4.20	3.30	0.00	0.13	0.00	0.29	0.00	2.24	2.82	0.80	1.24	0.41	0.10	0.81	1.19	0.42	0.00	0.00	1.03	0.00	0.33	0.00	0.00
64.00	4.19	3.30	0.83	1.35	0.00	0.26	0.00	2.28	0.30	0.04	0.00	0.00	0.00	0.18	0.00	0.46	0.00	0.00	1.50	0.00	1.37	0.37	0.00
65.00	4.20	3.30	0.26	1.01	0.00	0.00	0.04	0.03	0.06	0.16	0.05	0.00	0.20	0.00	2.25	0.00	0.00	0.00	0.83	0.00	0.00	0.00	1.35
66.00	4.19	3.29	0.00	0.57	0.00	0.00	3.44	0.00	0.71	0.91	0.00	0.00	0.49	0.00	0.97	0.09	0.58	0.00	0.00	0.00	0.00	0.00	1.04
67.00	4.20	3.30	0.00	0.26	3.60	0.00	0.09	2.14	2.02	0.00	1.12	0.01	0.00	0.00	0.54	0.62	0.37	0.00	0.00	0.42	0.00	0.00	0.22
68.00	4.20	3.30	0.00	0.39	0.07	0.00	2.29	0.00	0.46	1.44	0.00	0.00	1.11	0.00	0.00	1.71	0.24	0.00	0.73	0.00	0.00	1.10	1.27
69.00	4.19	3.30	0.76	0.00	0.00	0.00	0.87	0.00	0.11	2.05	0.00	0.00	0.10	0.00	1.52	1.39	0.59	0.00	0.21	0.05	0.00	0.00	0.75
70.00	4.20	3.30	0.00	0.76	1.19	0.00	0.33	1.71	0.76	0.25	2.47	0.68	0.00	0.00	0.82	0.15	0.00	0.00	0.54	0.00	0.00	0.00	0.24
71.00	4.19	3.30	0.00	0.00	0.10	0.00	1.74	1.56	0.30	2.96	0.01	0.18	0.17	0.00	0.00	0.00	2.59	0.00	0.33	0.00	0.00	0.16	0.74
72.00	4.20	3.30	0.00	0.18	0.00	0.00	1.44	0.60	1.08	0.79	1.43	0.30	1.26	0.61	0.37	0.84	0.17	0.00	0.31	0.00	0.00	0.42	0.00
73.00	4.19	3.30	0.00	1.26	1.76	0.00	0.28	1.22	0.16	1.11	2.25	0.00	1.31	0.00	0.87	0.00	0.17	0.00	0.23	0.43	0.00	0.00	0.00
74.00	4.20	3.29	0.00	0.01	0.00	0.00	0.62	0.00	0.12	0.27	2.25	1.02	0.00	1.18	0.00	0.00	0.04	0.00	0.75	0.00	0.00	0.00	0.02
75.00	4.20	3.30	0.00	0.00	0.18	0.00	0.00	1.91	0.07	0.46	1.92	0.00	1.01	0.81	0.79	0.00	0.08	0.00	0.21	0.36	0.00	0.00	0.53
76.00	4.19	3.30	0.00	0.00	0.42	0.00	0.00	1.11	0.00	0.00	0.34	0.05	0.06	0.00	0.33	0.00	0.29	0.00	2.24	0.00	0.00	0.00	0.66
77.00	4.20	3.30	0.00	0.61	0.39	0.00	0.12	0.72	0.00	1.80	0.15	0.12	0.75	0.00	0.10	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
78.00	4.19	3.30	0.00	0.00	0.54	0.00	2.43	0.05	0.03	2.41	0.35	0.16	0.11	0.00	0.26	0.00	0.00	0.00	1.05	0.06	0.00	0.00	0.00
79.00	4.20	3.30	0.00	0.27	0.00	0.00	0.34	2.80	0.01	0.31	0.73	0.13	0.04	0.00	1.73	2.26	0.00	0.49	1.13	0.11	0.00	0.00	0.22
80.00	4.19	3.30	0.00	0.66	0.38	0.00	0.88	0.00	0.00	0.66	2.81	0.26	0.00	0.00	1.95	1.95	0.99	0.39	0.26	0.72	0.00	0.00	0.74
81.00	4.20	3.30	0.00	0.03	0.04	0.18	1.39	0.15	0.00	0.30	2.25	0.57	0.07	0.00	1.47	1.26	0.34	0.00	0.70	0.00	0.00	0.00	0.06
82.00	4.20	3.29	0.00	0.00	2.74	1.92	0.08	0.01	0.00	0.70	1.31	0.00	0.70	1.09	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.15
83.00	4.19	3.30	0.00	0.00	0.50	0.58	0.29	2.25	0.00	0.20	0.29	0.00	3.09	0.00	0.49	0.58	0.00	0.25	0.75	1.16	0.00	0.00	0.56
84.00	4.20	3.30	0.02	1.50	0.52	0.42	0.09	1.95	0.00	0.48	0.33	0.00	2.25	0.00	2.23	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00
85.00	4.19	3.30	0.00	2.88	0.46	0.04	1.23	0.00	0.00	0.24	0.58	0.00	0.22	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.20	3.30	0.00	0.99	0.00	1.44	1.48	0.00	0.00	0.74	1.93	0.00	0.92	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.19	3.30	0.06	0.00	0.45	0.00	0.52	0.00	0.00	0.59	2.26	0.00	2.13	0.00	1.26	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
88.00	4.20	3.30	0.00	0.87	0.00	0.00	0.77	0.00	0.00	0.61	0.22	0.00	2.26	0.01	0.00	0.00	0.02	0.37	0.00	0.00	0.00	0.00	0.00
89.00	4.20	3.30	0.00	0.00	0.00	0.32	2.94	0.00	0.00	1.53	0.04	1.63	0.73	0.86	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.29	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.50	0.26	0.27	0.00	0.00	0.06	2.33	0.77	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	3.30	0.00	0.31	0.00	0.45	2.82	0.00	0.00	0.23	1.28	0.21	1.26	0.00	0.00	0.57	0.06	0.03	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.30	0.00	0.93	0.27	0.15	1.55	0.00	0.00	0.31	0.00	0.00	0.38	0.00	2.01	1.86	0.00	0.06	0.00	1.65	0.00	0.00	0.00
93.00	4.20	3.30	0.00	0.21	0.06	0.00	0.24	0.00	0.00	0.11	1.93	0.47	0.15	0.00	0.67	1.95	0.00	0.00	0.00	0.47	0.00	0.00	0.00
94.00	4.19	3.30	0.00	0.00	0.52	0.13	0.47	0.00	0.03	0.37	0.09	0.00	0.00	0.00	2.43	1.96	0.00	0.11	0.00	0.01	0.00	0.00	0.00
95.00	4.20	3.30	0.00	0.00	0.00	1.04	1.41	0.00	1.33	0.00	0.57	0.00	2.70	0.00	1.66	1.66	0.00	0.54	0.17	0.09	0.18	0.00	0.00
96.00	4.20	3.30	0.00	0.50	0.00	1.17	1.82	0.01	0.00	0.00	3.02	0.00	0.64	0.00	0.00	0.00	0.00	0.23	1.05	0.09	0.28	0.00	0.00
97.00	4.19	3.30	0.00	0.04	0.17	0.00	1.14	1.80	0.18	0.00	1.80	0.00	1.78	0.35	0.12	0.03	0.00	0.16	1.45	0.00	0.10	0.00	0.00
98.00	4.20	3.29	0.00	1.09	2.13	0.00	2.17	0.00	0.12	0.00	0.32	0.00	1.15	0.29	0.04	0.17	0.00	0.27	0.00	0.51	0.75	0.00	0.00
99.00	4.19	3.30	0.00	0.00	1.05	0.31	0.00	0.43	1.46	0.00	0.00	0.00	0.68	0.00	0.03	0.67	0.00	0.00	0.30	0.00	0.00	0.00	0.00
100.00	4.20	3.30	0.00	0.00	0.00	1.02	0.13	0.55	2.92	0.00	0.45	0.01	0.00	0.86	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
101.00	4.19	3.30	0.00	0.00	0.07	0.00	3.64	0.04	2.35	0.19	2.03	0.20	1.03	1.48	0.48	0.00	0.00	0.00	0.00	0.03	0.18	0.00	0.00
102.00	4.20	3.30	0.00	0.00	0.40	0.04	2.69	0.47	1.18	1.14	0.65	0.00	1.02	0.95	0.00	0.57	0.00	0.00	0.24	0.00	0.00	0.00	0.00
103.00	4.20	3.30	0.00	0.00	2.03	0.55	2.70	0.00	0.09	0.00	0.00	0.00	0.70	1.04	0.00	0.00	0.00	0.00	0.11	0.00	0.34	0.00	0.00
104.00	4.19	3.30	0.00	0.00	0.60	0.23	0.00	0.09	2.19	0.00	1.21	0.00	0.45	1.38	0.80	1.36	0.00	0.00	0.00	1.27	0.00	0.00	0.00
105.00	4.20	3.30	0.00	0.00	1.81	0.28	2.27	0.32	0.10	0.00	1.16	0.00	0.16	0.53	0.37	0.54	0.00	0.00	0.00	0.36	0.00	0.76	0.00
106.00	4.19	3.29	0.00	1.00	0.00	0.49	0.15	1.54	2.54	0.00	1.70	0.00	0.00	0.00	1.17	1.55	0.00	0.00	0.34	0.00	0.03	0.00	0.00
107.00	4.20	3.30	0.00	0.00	0.58	2.26	0.00	1.32	0.73	0.00	0.53	0.00	0.00	0.00	1.95	0.95	0.00	0.00	0.00	0.00	0.90	0.00	0.00
108.00	4.19	3.30	0.00	0.33	0.41	0.46	0.67	1.36	0.03	0.00	0.87	0.10	0.00	0.00	1.95	0.48	0.00	0.00	0.56	0.00	0.00	0.00	0.00
109.00	4.20	3.30	0.00	0.84	0.00	0.04	0.00	0.27	0.11	3.13	0.56	0.02	0.00	0.00	1.96	0.00	0.00	0.00	0.05	0.51	0.00	0.00	0.00
110.00	4.20	3.30	0.00	0.35	2.86	0.00	0.00	0.00	0.07	1.74	0.43	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.17	0.50	0.74	0.00	0.00
111.00	4.19	3.30	0.00	0.34	1.73	0.99	1.11	0.03	0.44	0.52	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.37	1.97	0.01	0.00	0.00
112.00	4.20	3.30	0.00	0.81	0.30	0.85	0.33	0.00	2.44	0.00	2.41	0.00	0.00	0.00	0.15	0.87	0.00	0.00	0.00	0.04	0.00	0.00	0.00
113.00	4.19	3.30	0.00	1.13	3.09	0.00	1.47	1.28	1.38	0.00	0.78	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.29	0.00	0.27	0.00	0.00	0.00	0.00	0.13	2.95	0.51	0.00	0.11	0.96	0.05	1.00	0.00	0.62	0.33	0.00	0.71	0.00	0.00
115.00	4.19	3.30	0.00	0.00	2.48	0.00	0.00	0.00	1.25	2.40	0.29	0.00	0.00	0.00	1.38	0.78	0.00	0.12	0.00	0.00	0.00	0.00	0.00
116.00	4.20	3.30	0.00	0.00	0.00	0.00	0.31	0.11	1.65	2.40	2.37	0.00	0.00	0.00	2.71	0.28	0.00	0.03	0.14	0.00	0.00	0.00	0.00
117.00	4.20	3.30	0.00	0.01	0.06	0.00	0.23	1.78	0.96	2.40	2.25	0.00	0.21	0.00	1.85	0.46	0.00	0.00	0.54	0.00	0.00	0.00	0.00
118.00	4.20	3.30	0.00	0.73	0.56	0.00	0.00	0.02	0.00	0.70	0.20	0.00	1.43	0.00	1.24	0.00	0.00	0.02	1.73	0.00	0.00	0.00	0.00
119.00	4.20	3.30	0.00	0.06	0.29	0.00	0.34	0.17	3.72	0.38	0.20	0.00	0.00	0.00	0.41	0.52	0.00	0.00	1.70	0.69	0.00	0.00	0.00
10.1.1.1	4.54	26.81
10.1.1.2	3.66	27.95
10.1.1.3	0.12	1497.00
10.1.1.4	0.41	1267.52
10.1.1.5	0.89	989.34
10.1.1.6	0.30	1660.45
10.1.1.7	0.90	836.92
10.1.1.8	0.68	1176.13
10.1.1.9	0.57	999.65
10.1.1.10	0.90	852.56
10.1.1.11	0.89	661.16
10.1.1.12	0.29	1960.17
10.1.1.13	0.60	800.70
10.1.1.14	0.19	987.81
10.1.1.15	1.03	866.26
10.1.1.16	0.93	956.01
10.1.1.17	0.12	1986.18
10.1.1.18	0.06	2556.42
10.1.1.19	0.57	1070.28
10.1.1.20	0.21	1088.60
10.1.1.21	0.18	1255.19
10.1.1.22	0.15	1183.91
10.1.1.23	0.33	1353.35
