Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.707s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
63.00	3.45	3.45	0.04	0.00	0.00	0.00	0.00	0.71	2.85	0.03	1.95
64.00	3.44	3.44	0.00	0.98	0.00	0.00	0.00	0.00	2.85	0.00	1.96
65.00	3.45	3.45	0.00	1.92	0.00	0.00	0.00	0.93	2.85	0.00	1.95
66.00	3.45	3.45	0.22	3.15	0.00	0.00	0.00	0.06	2.85	0.07	1.95
67.00	3.45	3.45	0.18	3.14	0.00	0.00	0.00	0.24	2.85	0.00	1.96
68.00	3.45	3.45	0.22	1.03	0.00	0.00	0.55	0.70	0.87	0.39	0.60
69.00	3.45	3.45	0.00	0.00	0.52	0.00	1.57	0.06	0.00	0.00	0.00
70.00	3.44	3.44	0.00	0.00	0.42	0.00	2.85	2.40	0.00	0.00	0.00
71.00	3.45	3.45	0.00	0.06	1.80	0.00	0.50	0.51	1.15	0.00	0.00
72.00	3.45	3.45	0.00	0.00	3.00	0.00	0.87	2.27	0.01	0.00	0.00
73.00	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.86	0.00	0.00	0.00
74.00	3.45	3.45	0.00	0.22	2.99	0.00	0.00	2.85	0.00	0.00	1.11
75.00	3.45	3.44	0.99	0.33	3.01	0.00	0.33	2.85	0.00	0.00	0.72
76.00	3.44	3.45	0.00	0.00	3.00	0.00	0.23	1.48	0.00	0.00	0.14
77.00	3.45	3.45	0.38	3.03	2.30	0.00	0.00	0.00	0.00	0.41	0.00
78.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.45	3.45	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00
80.00	3.45	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
81.00	3.44	3.44	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
82.00	3.45	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
83.00	3.45	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
84.00	3.45	3.45	0.17	0.00	0.00	0.98	0.53	0.00	0.00	0.19	0.00
85.00	3.45	3.45	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00
86.00	3.45	3.45	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.34
87.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.45	0.00	0.00	0.00	0.04	0.04	0.00	0.00	0.00	0.00
89.00	3.45	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.00
90.00	3.45	3.45	0.00	0.00	0.00	2.74	0.79	0.00	1.07	0.00	1.80
91.00	3.45	3.45	0.00	0.00	0.00	1.35	0.23	0.00	0.00	0.00	0.00
92.00	3.45	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.74
93.00	3.44	3.45	0.00	0.66	0.00	3.00	3.61	0.00	0.00	0.00	2.46
94.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.96
95.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.95
96.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.95
97.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.96
98.00	3.44	3.44	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.95
99.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.95
100.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.96
101.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.95
102.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.95
103.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.96
104.00	3.44	3.44	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.95
105.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.95
106.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.96
107.00	3.45	3.45	0.00	0.00	0.00	3.00	2.86	0.81	0.00	0.00	1.95
108.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.54	0.00	0.00	1.95
109.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.66	0.00	0.00	1.96
110.00	3.44	3.44	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.95
111.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.95
112.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.96
113.00	3.45	3.45	0.00	0.14	0.00	3.00	2.85	0.00	0.00	0.00	1.95
114.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	1.95
115.00	3.44	3.44	0.00	0.00	0.00	0.10	0.10	0.00	0.00	0.00	0.07
116.00	3.45	3.45	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00
117.00	3.45	3.45	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
118.00	3.45	3.45	1.39	0.00	0.00	0.18	0.11	0.00	0.00	0.00	2.52
119.00	3.45	3.45	0.39	0.00	0.00	2.70	0.13	0.00	0.00	0.96	1.95
10.1.1.1	3.82	39.25
10.1.1.2	3.82	64.13
10.1.1.3	0.19	18181.09
10.1.1.4	0.26	3941.40
10.1.1.5	0.75	1210.08
10.1.1.6	1.35	480.23
10.1.1.7	1.60	569.98
10.1.1.8	0.83	695.59
10.1.1.9	0.69	7296.24
10.1.1.10	0.26	4936.04
10.1.1.11	1.05	716.40
