Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.51	3.45	3.15	0.36	0.00	2.35	0.16	0.18	0.00	0.28	2.40	2.87	2.25	0.30	0.00	0.00	0.24	0.00	0.58	0.00	0.65
13.00	4.49	3.44	3.15	0.04	0.18	0.00	0.00	0.87	0.00	0.67	2.41	0.00	2.03	0.50	0.21	0.00	2.91	0.00	0.17	0.00	0.46
14.00	4.51	3.45	3.15	2.70	0.63	0.00	0.20	0.00	0.00	0.00	1.95	0.17	0.00	0.00	0.00	0.52	2.10	0.00	0.00	0.00	0.00
15.00	4.49	3.45	3.14	0.51	1.44	2.76	0.91	0.22	0.00	0.00	0.78	0.00	0.48	0.00	0.00	0.21	2.10	0.00	0.12	0.00	0.20
16.00	4.50	3.45	3.15	0.00	2.71	2.36	0.48	1.60	0.54	0.35	0.00	0.72	0.04	0.23	0.53	0.00	2.10	0.00	0.27	0.00	0.03
17.00	4.50	3.45	3.15	1.78	2.99	0.00	0.59	2.14	0.58	0.99	0.00	0.33	0.00	0.00	0.00	0.00	0.73	0.65	0.23	0.00	0.00
18.00	4.49	3.45	3.15	0.21	2.85	0.18	1.75	0.33	0.05	0.83	0.00	0.00	0.25	2.64	2.38	0.00	0.00	0.00	0.20	0.00	0.00
19.00	4.51	3.44	3.15	0.29	0.87	0.00	0.64	0.00	0.00	0.15	0.23	0.00	0.66	2.26	0.35	0.13	0.24	2.34	1.28	0.00	1.82
20.00	4.49	3.45	3.15	0.25	0.40	0.11	0.18	1.78	0.06	0.06	0.42	0.72	2.04	2.25	1.31	0.00	0.00	1.96	0.96	0.00	0.58
21.00	4.51	3.45	3.15	0.10	0.51	0.00	1.28	0.00	0.00	0.81	0.34	1.48	2.25	2.24	1.77	0.00	0.00	1.95	0.00	0.00	0.00
22.00	4.49	3.45	3.15	0.00	3.66	0.55	0.62	0.99	0.12	0.15	0.00	2.40	2.25	2.04	2.10	0.00	0.00	1.95	0.23	0.00	0.00
23.00	4.51	3.45	3.15	0.00	0.70	1.20	0.00	0.00	0.00	1.93	2.25	0.79	2.26	0.00	1.36	1.34	0.00	0.43	0.63	0.00	0.69
24.00	4.49	3.44	3.15	1.82	1.22	0.00	0.00	0.06	0.00	0.39	2.41	0.00	2.25	3.04	0.00	2.10	0.00	0.07	0.15	0.00	0.34
25.00	4.51	3.45	3.15	0.00	0.09	0.08	0.00	0.72	0.00	2.82	2.40	0.00	2.25	2.26	0.03	2.10	0.00	0.01	0.00	0.00	0.00
26.00	4.49	3.45	3.15	0.41	0.25	0.92	0.00	0.37	0.64	0.04	2.40	0.16	2.25	1.12	1.76	2.10	2.48	1.28	0.00	0.00	0.00
27.00	4.51	3.45	3.15	0.15	0.46	0.01	0.00	0.21	0.36	0.08	2.39	2.58	2.26	0.01	0.54	2.10	1.91	0.00	0.63	0.00	0.00
28.00	4.49	3.45	3.15	0.00	0.75	0.90	0.00	0.70	0.12	0.71	0.71	2.40	2.25	0.57	0.42	2.10	0.00	0.32	1.54	0.00	0.00
29.00	4.51	3.45	3.14	0.00	0.84	0.00	0.34	1.08	0.51	0.62	0.00	1.62	2.25	0.00	0.00	1.09	0.00	0.09	1.30	0.00	0.00
30.00	4.49	3.44	3.15	0.00	0.06	0.00	0.00	0.31	0.31	0.29	0.00	1.51	2.25	0.00	2.23	0.10	0.04	1.86	0.55	0.00	0.00
31.00	4.50	3.45	3.15	0.87	0.13	0.00	0.00	0.00	1.64	0.15	0.00	2.40	2.25	0.00	0.16	1.25	0.13	1.96	0.00	0.00	0.00
32.00	4.50	3.45	3.15	1.09	0.00	1.98	2.24	0.00	0.24	0.18	0.00	0.79	2.26	0.00	0.53	0.01	0.00	0.90	0.00	0.00	0.00
33.00	4.49	3.45	3.15	0.25	3.70	0.56	2.70	0.00	0.69	0.00	0.00	1.52	2.25	0.17	0.04	0.88	0.00	2.59	0.67	0.00	0.00
34.00	4.51	3.45	3.15	0.00	2.85	0.04	1.55	0.00	0.58	0.00	0.00	0.00	2.25	0.15	0.60	0.06	2.43	1.96	0.41	0.00	1.09
35.00	4.49	3.45	3.15	0.00	1.35	0.00	0.52	0.22	0.86	1.23	1.53	0.51	1.08	0.01	0.00	0.08	2.05	0.65	0.06	0.00	0.00
36.00	4.51	3.44	3.15	0.00	0.00	0.18	0.43	3.42	0.00	0.75	0.00	0.67	1.76	3.28	2.49	0.00	0.00	0.42	0.61	0.00	1.82
37.00	4.49	3.45	3.15	2.23	0.03	0.30	0.00	0.38	0.00	0.00	0.00	0.10	2.25	2.25	0.27	0.33	0.00	2.58	1.28	0.00	0.34
38.00	4.51	3.45	3.15	0.00	2.28	0.37	0.12	0.00	1.39	0.32	0.00	0.00	2.25	0.77	0.00	0.53	0.60	1.93	1.96	0.00	0.44
39.00	4.49	3.45	3.15	0.25	0.89	0.93	0.07	0.02	0.00	0.04	0.44	0.00	2.25	0.24	0.37	0.03	1.23	1.97	1.95	0.00	0.00
40.00	4.51	3.45	3.15	0.01	0.35	0.00	1.40	1.12	0.40	0.33	0.20	0.00	2.25	0.27	0.04	0.10	2.10	0.70	1.95	0.00	0.00
41.00	4.49	3.44	3.15	0.00	0.62	0.00	0.33	0.00	0.39	0.14	0.00	0.00	2.26	0.00	0.51	0.00	2.11	0.14	0.69	0.00	0.00
42.00	4.51	3.45	3.14	0.00	0.74	0.38	0.00	0.00	1.31	0.18	0.15	0.00	2.25	0.00	0.92	0.00	2.10	0.00	0.44	0.00	0.00
43.00	4.49	3.45	3.15	0.83	1.04	0.00	3.23	0.22	0.00	0.00	1.09	0.66	2.25	0.00	0.00	2.66	2.10	2.62	0.15	0.00	0.00
44.00	4.51	3.45	3.15	0.36	0.18	0.11	0.66	1.45	0.78	1.40	0.00	0.00	2.25	1.20	0.13	2.11	1.47	1.95	0.47	0.00	0.00
45.00	4.49	3.45	3.15	1.54	0.00	3.12	0.14	0.91	0.71	2.17	0.00	1.52	2.26	1.13	0.00	2.10	0.58	0.81	0.39	0.00	0.00
46.00	4.50	3.45	3.15	0.11	0.51	2.85	0.00	0.02	0.00	2.41	0.00	0.46	2.25	0.00	0.50	2.10	0.00	0.77	0.09	0.00	0.00
47.00	4.50	3.44	3.15	0.00	1.36	0.02	0.20	0.62	0.00	2.40	0.00	0.00	2.25	0.00	0.04	2.11	1.14	0.46	0.00	0.00	0.00
48.00	4.49	3.45	3.15	0.00	2.85	0.36	0.00	1.45	0.00	2.40	1.00	0.20	2.25	0.17	0.18	2.10	0.20	0.05	0.00	0.00	0.00
49.00	4.51	3.45	3.15	0.00	0.19	0.42	0.00	2.70	0.27	2.40	0.00	2.44	2.26	0.73	0.00	2.10	0.00	0.00	0.00	0.00	0.00
50.00	4.49	3.45	3.15	1.32	2.80	0.00	1.43	0.09	0.86	2.40	0.00	1.02	0.00	0.90	0.14	2.10	0.05	0.20	0.00	0.00	0.00
51.00	4.51	3.45	3.15	0.00	0.00	0.38	0.61	0.95	0.00	2.40	0.83	0.00	3.28	0.40	2.47	2.11	0.18	0.06	0.00	0.00	0.00
52.00	4.49	3.45	3.15	0.04	0.65	0.16	2.18	0.04	0.00	1.29	0.00	0.00	2.25	0.49	2.11	2.10	0.30	1.97	0.00	0.00	0.00
53.00	4.51	3.44	3.15	0.00	1.06	0.00	0.00	1.06	0.03	1.68	0.00	1.74	2.26	1.53	0.68	1.65	0.44	0.24	0.18	0.00	0.00
54.00	4.49	3.45	3.15	0.00	1.76	3.58	0.04	0.00	0.00	2.40	0.00	0.37	2.25	0.59	0.67	0.00	0.00	0.15	0.00	0.00	0.00
55.00	4.51	3.45	3.15	0.00	2.85	0.90	0.00	0.04	0.93	2.40	0.24	0.00	2.25	2.28	0.42	0.33	0.25	0.26	2.29	0.00	0.00
56.00	4.49	3.45	3.14	0.00	1.32	0.15	0.66	2.11	0.38	0.80	0.00	0.00	2.25	0.74	0.66	0.40	0.79	0.33	0.86	0.00	0.00
57.00	4.51	3.45	3.15	0.00	0.29	2.14	0.57	2.70	0.59	0.57	0.00	0.00	2.26	0.00	0.03	0.00	0.04	2.68	0.00	0.00	0.00
58.00	4.49	3.44	3.15	0.00	0.32	0.00	0.00	2.65	0.00	0.00	0.00	0.00	2.25	0.84	0.57	0.09	0.00	1.96	0.66	0.00	0.00
59.00	4.51	3.45	3.15	0.00	0.15	0.58	2.56	0.00	0.00	2.98	0.00	0.30	2.25	1.16	0.00	1.91	0.48	1.95	0.10	0.00	0.00
60.00	4.49	3.45	3.15	0.00	0.81	0.90	0.13	0.18	0.00	2.40	0.00	0.00	2.24	0.00	0.52	2.10	0.04	1.95	0.46	0.00	0.00
61.00	4.51	3.45	3.15	0.00	0.06	0.00	0.23	0.66	0.01	2.33	0.00	2.10	2.26	2.27	0.00	2.10	0.14	0.78	0.00	0.00	0.00
62.00	4.49	3.45	3.15	0.00	0.00	0.00	0.83	0.70	0.00	0.86	0.19	1.38	0.75	1.37	0.00	1.34	2.97	2.17	0.03	0.00	0.00
63.00	4.49	3.45	3.15	0.00	0.58	0.34	0.03	0.48	2.42	0.31	0.00	0.22	1.45	0.58	0.20	0.75	0.17	1.95	0.91	0.00	0.00
64.00	4.51	3.44	3.15	0.00	0.95	0.44	3.50	0.19	0.00	0.11	0.00	0.00	0.00	0.65	0.00	1.91	0.48	1.96	0.00	0.00	0.00
65.00	4.49	3.45	3.15	0.00	1.10	0.00	1.16	0.00	1.02	1.61	0.00	0.29	0.00	1.45	0.00	2.11	0.00	1.95	0.00	0.00	0.00
66.00	4.51	3.45	3.15	0.00	0.38	0.03	0.00	3.38	0.84	0.86	0.00	0.00	1.22	2.25	0.48	2.10	0.00	1.81	0.00	0.00	0.00
67.00	4.49	3.45	3.15	0.17	0.00	0.08	0.00	2.70	0.35	0.00	0.12	3.14	2.25	2.25	0.00	2.10	0.90	0.00	0.12	0.00	0.00
68.00	4.51	3.45	3.15	1.51	2.25	0.00	0.00	0.73	0.21	0.07	0.00	1.87	2.25	1.99	0.10	0.70	0.00	0.59	0.00	0.00	0.00
69.00	4.49	3.45	3.15	2.39	2.85	0.00	0.00	0.90	0.68	0.06	0.00	0.52	2.25	0.00	0.37	0.00	0.00	0.30	0.21	0.00	0.51
70.00	4.51	3.44	3.14	0.25	2.85	0.88	0.25	0.25	0.00	0.64	1.35	0.08	2.26	0.00	0.57	0.00	1.02	0.09	0.00	0.00	0.00
71.00	4.49	3.45	3.15	0.84	1.15	0.14	1.85	0.56	0.09	0.00	2.19	1.05	0.74	0.00	0.00	0.00	1.26	0.00	0.91	0.00	1.12
72.00	4.51	3.45	3.15	0.12	0.00	0.01	1.81	0.00	0.00	0.49	2.40	1.51	1.80	2.88	0.00	0.00	2.11	2.60	0.47	0.00	0.00
73.00	4.49	3.45	3.15	0.00	0.00	0.33	0.16	0.09	0.00	0.00	2.41	0.00	2.25	2.47	0.16	0.00	2.10	1.96	0.00	0.00	0.00
74.00	4.51	3.45	3.15	1.10	0.00	0.25	0.06	0.00	0.00	1.72	2.40	0.00	2.25	1.79	0.00	0.00	0.65	1.95	0.09	0.00	0.00
75.00	4.49	3.45	3.15	0.01	3.67	0.00	1.19	0.07	0.23	0.00	1.80	0.00	2.25	0.00	0.00	0.00	0.10	1.95	0.32	0.00	0.00
76.00	4.50	3.44	3.15	0.47	2.36	0.46	0.00	0.00	0.41	0.37	0.00	0.52	2.25	3.27	1.16	0.00	0.06	1.96	0.43	0.00	0.00
77.00	4.50	3.45	3.15	0.41	0.00	0.12	0.13	0.33	0.03	0.00	0.00	2.59	2.25	0.49	2.10	0.00	0.75	1.95	0.00	0.00	0.93
78.00	4.49	3.45	3.15	0.47	0.39	2.54	1.24	0.00	0.00	0.82	0.00	0.48	1.16	2.34	2.10	0.58	0.00	1.95	0.00	0.00	0.00
79.00	4.51	3.45	3.15	0.42	0.27	2.85	0.25	0.00	0.00	0.33	0.27	2.03	0.79	1.24	2.11	3.12	0.00	1.95	0.00	0.00	0.15
80.00	4.49	3.45	3.15	0.22	0.08	2.19	0.00	0.59	0.00	0.00	0.00	2.40	0.00	1.49	2.00	2.11	0.82	1.96	0.00	0.00	0.75
81.00	4.51	3.44	3.15	0.70	0.00	0.00	0.41	1.42	0.00	0.03	0.00	2.40	0.21	2.25	0.41	2.10	0.01	1.95	0.00	0.00	0.00
82.00	4.49	3.45	3.15	0.00	2.17	0.53	0.04	0.36	0.00	1.33	0.53	2.40	0.80	2.25	0.83	2.10	0.23	0.92	0.00	0.00	0.00
83.00	4.51	3.45	3.14	0.00	0.09	0.00	0.48	0.09	0.00	1.20	0.00	2.40	0.28	2.25	0.17	1.43	0.02	2.02	0.00	0.00	0.00
84.00	4.49	3.45	3.15	0.00	0.52	0.00	0.60	0.09	0.23	1.09	0.48	1.25	0.45	2.26	0.87	0.00	0.27	1.95	0.48	0.00	0.00
85.00	4.51	3.45	3.15	0.78	0.15	0.30	0.50	2.27	0.14	1.97	0.39	1.25	0.19	2.25	0.97	0.00	0.20	1.96	0.07	0.00	0.00
86.00	4.49	3.45	3.15	1.95	0.39	1.64	0.50	0.72	0.16	1.42	0.00	0.00	0.16	2.25	0.56	1.28	1.55	1.95	0.00	0.00	0.00
87.00	4.51	3.44	3.15	0.00	0.42	0.53	0.00	0.00	0.00	2.40	0.00	2.94	0.13	2.25	0.00	2.10	0.66	1.74	0.00	0.00	0.00
88.00	4.49	3.45	3.15	0.10	0.46	0.00	0.09	1.23	0.07	2.40	0.00	0.05	1.24	2.25	0.00	2.10	0.00	2.01	0.00	0.00	0.99
89.00	4.51	3.45	3.15	0.13	0.00	0.78	0.15	0.49	1.26	2.39	0.00	0.85	1.75	1.91	0.00	1.60	1.80	1.42	0.28	0.00	0.00
90.00	4.49	3.45	3.15	0.00	3.77	2.39	0.13	0.00	0.00	2.42	0.00	0.53	0.00	0.56	0.16	0.00	0.59	0.40	2.00	0.00	0.00
91.00	4.51	3.45	3.15	0.00	1.31	0.17	1.81	0.62	0.00	2.40	0.00	0.00	3.13	0.00	0.36	1.64	0.00	0.48	0.65	0.00	0.00
92.00	4.49	3.45	3.15	0.00	0.70	0.91	0.89	0.72	2.10	2.39	0.00	0.12	0.93	1.09	0.00	0.00	0.00	1.77	0.00	0.00	0.00
93.00	4.49	3.44	3.15	0.00	0.00	0.00	0.00	0.00	1.52	2.41	0.24	0.00	0.40	1.80	0.00	0.26	1.43	0.28	0.50	0.00	0.00
94.00	4.51	3.45	3.15	0.00	0.00	0.00	0.00	0.29	0.64	2.40	0.00	0.67	0.00	2.25	0.00	0.00	2.10	2.12	0.00	0.00	0.00
95.00	4.49	3.45	3.15	0.00	0.66	2.45	0.00	0.04	0.00	1.64	0.00	0.90	0.29	2.25	0.00	1.47	2.10	1.95	0.21	0.00	0.00
96.00	4.51	3.45	3.15	0.00	0.00	0.88	0.00	0.21	0.00	1.31	0.00	2.10	0.49	2.26	2.98	0.00	2.10	0.61	0.00	0.00	0.24
97.00	4.49	3.45	3.14	0.00	0.00	0.17	0.26	0.55	0.00	2.39	0.28	2.39	0.26	2.25	2.10	0.00	2.11	1.72	0.00	0.00	0.00
98.00	4.51	3.44	3.15	0.00	0.00	0.23	0.05	0.31	0.00	2.40	0.00	2.40	0.21	1.36	2.10	0.28	0.53	1.93	0.00	0.00	0.00
99.00	4.49	3.45	3.15	0.00	0.00	0.01	0.00	0.00	0.00	2.41	0.00	0.67	0.00	2.43	2.11	0.00	0.18	0.54	0.00	0.00	0.00
100.00	4.51	3.45	3.15	0.00	0.00	0.67	0.00	0.00	0.00	2.41	0.00	1.23	2.14	0.71	2.11	0.00	0.49	0.83	0.00	0.00	0.00
101.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.96	1.14	2.25	0.09	2.10	0.00	1.06	1.64	0.00	0.00	0.00
102.00	4.51	3.45	3.15	0.00	0.11	0.00	0.00	0.00	0.00	1.98	0.12	0.00	2.25	0.29	2.10	2.17	0.00	1.95	0.15	0.00	0.00
103.00	4.49	3.45	3.15	0.00	0.01	0.00	0.00	0.10	0.00	0.00	0.00	1.16	2.25	0.00	2.10	0.00	0.04	1.96	0.33	0.00	1.81
104.00	4.51	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.13	2.25	2.98	2.10	0.00	0.00	1.18	0.00	0.00	0.00
105.00	4.49	3.45	3.15	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.35	0.62	2.25	2.26	2.10	0.00	0.69	1.39	0.00	0.00	0.00
106.00	4.51	3.45	3.15	0.00	0.00	0.00	0.01	0.83	0.00	2.30	0.00	0.00	2.25	0.61	1.36	0.17	0.87	1.96	0.00	0.00	0.00
107.00	4.49	3.45	3.15	0.00	2.28	0.56	0.30	0.26	0.16	0.91	0.00	2.69	1.06	1.36	0.00	0.00	2.09	0.91	0.00	0.00	0.37
108.00	4.49	3.45	3.15	0.00	1.23	0.00	0.00	2.38	0.00	0.00	0.00	0.76	0.36	2.25	0.72	0.00	2.10	0.10	0.00	0.00	0.00
109.00	4.51	3.45	3.15	0.00	1.65	0.00	0.00	0.37	0.00	0.77	0.00	0.49	0.49	2.18	0.28	0.00	0.75	1.08	0.00	0.00	0.00
110.00	4.49	3.44	3.15	0.00	0.00	0.87	0.00	0.30	0.00	0.31	0.00	0.00	2.29	1.47	0.63	0.00	0.22	1.32	1.66	0.00	1.31
111.00	4.51	3.45	3.14	0.33	0.00	0.24	0.00	0.85	0.45	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.62
112.00	4.49	3.45	3.15	0.00	0.13	0.37	0.00	1.73	1.24	0.76	0.00	0.00	2.25	0.95	0.00	0.00	0.00	2.64	0.00	0.00	0.00
113.00	4.51	3.45	3.15	0.00	0.08	0.08	0.00	0.59	0.51	1.55	0.33	0.52	2.26	0.60	0.61	1.67	0.00	1.95	0.30	0.00	0.00
114.00	4.49	3.45	3.15	0.03	0.34	1.22	0.66	0.56	0.00	2.40	0.00	0.42	2.25	1.58	0.15	1.06	0.87	0.52	0.84	0.00	0.00
115.00	4.51	3.44	3.15	0.00	0.31	0.30	0.54	0.15	0.00	2.40	0.72	0.00	2.25	2.25	0.00	0.00	0.00	2.34	0.00	0.00	0.90
116.00	4.49	3.45	3.15	0.00	3.86	0.09	0.00	0.00	0.10	0.86	0.90	0.64	2.25	0.67	0.00	0.00	0.67	1.75	0.00	0.00	0.47
117.00	4.51	3.45	3.15	1.55	2.85	0.00	2.07	0.18	1.10	0.14	0.06	0.19	2.25	0.27	0.56	0.16	0.59	0.00	0.72	0.00	1.15
118.00	4.49	3.45	3.15	0.00	2.75	0.07	0.35	0.22	0.37	0.00	0.00	0.74	2.26	0.00	0.51	2.22	0.00	0.41	0.00	0.00	0.00
119.00	4.51	3.45	3.15	0.00	0.06	0.00	0.04	0.00	0.00	2.18	0.00	0.34	2.25	0.92	0.54	0.70	0.00	1.97	0.00	0.00	0.00
10.1.1.1	4.98	29.66
10.1.1.2	3.82	27.97
10.1.1.3	3.49	28.53
10.1.1.4	0.33	2807.41
10.1.1.5	1.01	1021.05
10.1.1.6	0.58	1522.81
10.1.1.7	0.52	2435.85
10.1.1.8	0.67	1708.51
10.1.1.9	0.37	5271.38
10.1.1.10	1.19	852.97
10.1.1.11	0.58	4928.99
10.1.1.12	0.92	1862.27
10.1.1.13	1.82	1011.24
10.1.1.14	1.29	1141.92
10.1.1.15	0.79	5186.74
10.1.1.16	0.86	13009.83
10.1.1.17	0.77	2953.85
10.1.1.18	1.27	992.83
10.1.1.19	0.38	2591.76
10.1.1.20	0	574468.00
10.1.1.21	0.22	10560.60
